5.4813,0.88266,1.4764,0.84916,0.62931,-0.13922,-1.7331,-1.7008,-0.83195,0.57919,2.1936,3.1001,-0.96127,-0.23989,1.8418,4.8143,0.42508,-1.083,1.9214,-2.6996,-3.9833,-0.95415,4.0257,2.8612,4.3367,-3.2287,1.5129,0.72562,-1.1295,-5.0999,-3.3004,-0.92386,6.862,0.18091,-6.7557,-6.4885,0.070169,0.40804,-1.0492,-3.7108,-5.5088,-5.09,-0.54691,-0.52399,-0.80778,2.2348,2.627,1.6886,-0.70461,-1.6975,2.5362,3.8851,6.2028,1.0281,-4.691,-5.051,-4.9786,-5.4476,-1.6889,3.9251,3.1956,0.11472,-3.1503,-0.31505
4.4541,-0.16794,-0.3648,-2.627,-1.4138,-0.95671,-1.9903,-1.2146,-0.56759,0.37596,-0.69478,3.2146,2.6246,1.9021,2.9983,6.4803,4.7302,3.6311,3.1401,-3.054,-1.9028,2.0142,5.2941,2.6513,5.2618,-3.5937,0.59768,0.082762,-1.8601,-6.3805,-4.66,-1.4455,6.4388,1.0455,-5.9908,-6.1838,-1.7212,-3.0934,-3.3483,-4.2813,-5.6062,-5.9547,-0.68205,-0.10208,-1.2505,-0.94613,-1.6068,-0.5526,-1.7944,-0.77066,4.4787,5.6035,7.1068,3.1397,-2.991,-4.0172,-5.506,-5.4465,-2.6699,1.1102,1.9413,-2.5054,-3.7887,-0.4754
1.8632,-2.7025,-1.7202,-3.0038,-2.0699,-2.3411,-3.4651,-1.6005,-0.93827,0.60535,-1.8254,2.8694,4.6575,2.3543,2.6859,5.7447,5.6202,5.8796,3.6079,-2.5252,0.49223,4.2305,6.1729,3.3739,7.6414,-2.231,1.4524,1.1119,-1.1237,-6.6961,-5.3233,-1.2348,5.13,2.7378,-2.3352,-3.6078,-1.9425,-4.5902,-4.5789,-3.4503,-3.9718,-4.6135,-0.70105,-0.19428,-1.0759,-3.8957,-4.7665,-2.0159,-1.9667,0.38947,4.0279,5.6083,7.9835,3.2803,-1.1164,-1.5954,-5.2676,-4.7552,-1.8213,2.9797,2.8838,-0.98398,-3.6637,1.0941
2.307,-2.2785,-1.0787,-1.6172,-1.4568,-2.4467,-3.2018,-1.1313,-0.6283,0.68398,-2.0908,1.1119,3.9942,2.1777,1.8844,3.1887,4.365,5.9217,3.0801,-1.2118,2.8784,5.1674,5.5154,2.7096,8.1078,-0.68346,1.8704,1.5027,-0.79171,-6.0827,-4.8109,-1.0898,5.1408,2.7311,-2.2055,-2.6365,-1.1409,-3.9735,-4.2329,-2.7394,-3.6838,-4.7727,-0.81992,-0.4033,-0.41886,-4.5306,-5.6315,-2.8992,-1.4137,1.2765,3.292,5.8176,9.3863,2.9514,0.27717,0.45224,-4.0857,-3.6193,-0.74576,5.4281,3.3621,0.07469,-3.5002,1.1216
6.0414,1.3452,1.0125,-0.11441,-0.30674,-1.1314,-1.204,-0.057335,0.16469,0.24702,-1.8986,-1.5895,0.93358,1.8413,1.4592,1.1262,3.0423,3.9413,1.2197,-0.20072,3.5915,4.6549,3.7296,0.093239,5.4935,-0.33196,0.75522,0.27331,-1.6522,-4.5756,-3.3324,-1.3996,6.7373,1.5457,-5.6631,-3.4938,-0.21767,-2.2165,-2.8417,-2.5903,-5.0976,-7.1319,-0.92263,-0.32499,-0.022232,-3.4523,-4.3071,-3.1931,-1.0002,1.8347,4.6886,7.508,10.648,4.5977,1.5185,0.96763,-2.5105,-2.2227,-0.48584,3.9007,1.0546,-2.8382,-3.5217,-1.8311
8.4396,3.5167,2.4953,1.7325,0.9121,-0.16297,-0.30871,0.20827,0.41311,-0.029843,-0.077535,-2.7928,-2.6313,1.1477,1.4774,0.93791,2.1595,0.45986,-0.95129,-0.38674,1.9917,3.1883,2.3861,-2.3,2.356,-1.0014,-0.30975,-0.92777,-2.0502,-3.1391,-2.2737,-1.3731,7.8192,0.9494,-7.4324,-4.0828,0.48443,0.091142,-1.2289,-2.3952,-5.8172,-7.9176,-0.45543,0.033387,0.12313,-1.9068,-1.3503,-1.9032,-0.65973,2.1846,6.9908,8.7125,9.1802,7.0052,2.6571,0.55699,-1.7895,-0.98517,-1.0547,-1.8467,-3.6283,-7.2256,-3.0582,-4.2869
7.3314,2.2342,2.3993,3.4825,1.6075,-0.37935,-1.3424,-0.22943,0.25084,0.05672,2.5417,-1.6964,-4.5848,0.98301,2.1801,2.4347,1.7715,-2.3963,-1.6032,-0.78449,-0.25424,1.3878,1.7753,-2.9426,0.33367,-1.6325,-0.24383,-1.4101,-1.4701,-2.2207,-1.7512,-0.52889,7.3467,1.6439,-5.0677,-3.5995,0.787,2.1743,0.086447,-1.894,-4.5814,-5.0387,0.67211,0.48369,0.68597,0.34247,2.0722,0.66261,0.20229,2.1308,7.3278,7.8799,5.6612,6.9811,2.7896,0.099533,-1.6475,-0.090003,-1.8321,-6.9618,-7.9279,-9.5923,-2.1438,-4.6803
5.3153,0.11154,1.5898,3.8789,1.3386,-1.0819,-2.7685,-0.48941,0.42126,-0.37828,3.5371,-0.48229,-5.1277,2.3749,3.6436,4.5352,1.9903,-3.4663,-0.92275,0.32198,-1.3476,-0.46444,1.0596,-2.4863,-1.179,-1.3013,0.43661,-2.0235,-1.2379,-0.70878,-0.39757,0.14077,6.6758,3.4412,-0.86846,-2.4357,0.69536,3.2377,0.96266,-1.3051,-2.5187,-1.0585,1.6198,0.69851,1.4516,3.1899,4.6935,2.6091,1.1909,1.4033,5.4805,6.5609,4.5884,4.876,1.7632,-0.58089,-0.73656,0.94972,-1.6509,-6.9415,-9.6438,-10.371,-1.6257,-6.0418
4.6847,-0.60828,1.0015,2.9452,0.46897,-1.5535,-3.3951,-0.39821,0.90802,-1.472,2.6362,-0.79726,-5.6241,4.4358,4.8896,5.7457,2.5047,-3.6284,-0.74946,2.3341,-1.2708,-1.8445,0.13315,-1.9793,-2.0743,-0.034594,1.6932,-2.525,-1.2342,1.5438,1.4787,-0.23799,6.6805,4.9906,1.784,-1.5347,0.32204,3.12,1.1702,-0.9565,-1.2178,0.94415,1.6521,0.50662,1.5388,4.6625,5.6701,2.8288,1.3,0.30974,3.6645,6.4419,7.2292,3.9577,0.94794,-1.4595,0.61722,2.2451,-0.2899,-3.6514,-9.4451,-11.349,-1.5956,-8.949
5.042,-0.11402,0.64356,1.398,-0.4695,-1.5813,-2.9044,0.11519,1.3285,-2.33,1.1206,-1.8391,-5.7464,5.8006,5.2697,5.7096,3.4645,-2.9184,-1.1777,3.2036,-0.60076,-1.7005,-0.039424,-1.6157,-1.2097,1.2774,3.8682,-2.0915,0.30394,2.8462,2.055,-0.93724,6.5522,4.2759,0.96025,-2.5045,-0.47452,1.9412,0.37703,-1.3798,-1.5405,0.66789,1.2915,0.30973,1.1177,3.6187,4.5482,1.7162,0.51535,-0.19101,3.502,7.2706,9.7916,5.1869,1.3318,-1.6466,1.0179,2.892,0.55045,-2.5644,-9.4962,-11.808,-0.9373,-8.7277
