0.61824,2.615,0.22617,-4.7604,-1.8061,1.2614,2.837,2.4325,-2.0009,-3.9712,-1.4744,4.3292,-3.9241,-2.1829,4.0428,8.2895,3.2114,-0.43887,3.6311,6.2973,8.1644,11.023,11.456,2.5059,9.6652,13.091,7.1035,-0.70959,6.9121,10.572,2.9018,3.5312,-1.1855,-0.31317,1.6906,-3.205,-4.0528,-7.1941,-7.2584,-4.8252,-0.29702,2.045,-0.096417,-0.72845,-3.4232,-3.8087,-1.8005,6.8228,2.7788,-1.888,-3.2223,-3.3983,-4.4228,-6.1065,-6.4009,-1.695,-2.7663,-5.1705,-2.6056,-0.23214,0.58944,5.3213,5.396,6.7435
-1.291,-1.8909,-1.5425,-3.2274,-4.0118,-3.5072,-0.22454,2.8606,-4.3722,-5.2934,-3.9085,2.0173,-3.7045,-2.1863,6.574,10.597,3.5116,-0.69761,3.1619,8.0845,7.4605,9.6635,10.914,2.3749,7.2594,13.504,6.6923,-0.85031,10.785,17.36,6.6033,2.7789,-0.0050723,0.50876,0.46993,-1.7435,-0.99023,-3.5665,-4.9513,-4.0586,-1.4767,0.43757,-0.68552,-1.5791,-2.8599,-3.9031,-4.146,2.6637,2.3886,-1.8637,-3.7501,-3.2997,-3.3303,-6.2719,-8.5604,-2.6008,-1.117,-5.4363,-0.68981,2.9212,1.3953,10.514,11.298,12.488
-1.7854,-3.2688,-1.9707,-2.4265,-4.5065,-5.4479,-1.537,3.0385,-5.7481,-6.0896,-4.6206,-0.63016,-5.04,-1.8186,8.8036,13.668,4.738,-1.6564,1.4743,8.799,7.3039,10.379,12.722,2.6581,7.1593,13.884,6.3413,-1.4908,11.522,20.628,9.1074,1.8277,0.26332,0.64701,-0.088749,-1.1258,-0.20463,-2.8282,-4.4678,-3.5194,-1.8066,-0.15231,-0.11815,-1.9495,-2.912,-4.799,-5.922,-0.7447,1.5155,-1.3794,-2.7245,-1.1834,-0.41716,-3.563,-6.5783,-1.452,2.3869,-2.1447,2.4355,5.5123,1.6004,12.598,14.682,13.961
-0.68847,-0.60896,-0.78913,-2.5827,-3.2254,-3.6102,0.13361,3.3013,-6.2165,-6.748,-3.7262,-2.5386,-7.8778,-2.5699,9.3546,15.775,5.906,-2.6857,0.066905,9.9721,9.5093,13.971,16.455,2.3431,10.506,16.577,7.7459,-1.653,10.147,20.6,9.4174,-0.21572,-0.70864,-0.39589,-0.47614,-1.7527,-1.7886,-4.4557,-5.0673,-3.4425,-1.8037,-0.26856,0.61412,-2.1913,-3.6205,-5.4105,-5.9521,-2.7786,-0.86495,-1.8974,-1.2103,1.4375,3.113,0.20321,-3.6977,-1.7785,4.1355,1.2664,5.1601,7.3192,2.896,11.617,14.033,11.321
0.64284,2.5021,0.74702,-2.3184,-1.5835,-0.99752,2.6973,4.2466,-5.6823,-6.8416,-2.4446,-3.3814,-9.495,-2.9386,8.9627,15.235,6.0234,-3.1229,-0.52811,10.58,10.812,15.658,17.585,0.8224,12.368,17.923,8.6904,-0.91789,9.4662,19.692,8.2343,-2.9195,-1.6565,-1.7324,-1.1722,-2.8364,-3.1233,-5.439,-5.5244,-3.8787,-2.1323,-0.57367,0.7877,-2.5366,-4.4846,-5.7329,-5.2846,-4.3505,-3.9292,-3.442,-0.58938,2.8717,5.8326,2.5753,-3.2811,-4.6015,3.206,2.6466,7.7602,10.178,5.9384,13.078,13.626,10.662
1.2204,3.2149,1.7777,-1.3446,0.023556,0.34068,3.2296,4.9738,-3.2793,-4.5972,-1.6692,-3.6903,-7.0515,0.035083,9.4118,13.867,6.1981,-2.3346,-0.95486,9.1439,8.615,12.899,15.059,0.11316,9.579,14.366,6.3462,-0.67178,9.2617,18.649,6.8463,-5.2513,-1.7717,-1.9423,-0.71718,-3.3501,-3.3224,-5.8572,-6.5922,-4.4897,-1.7832,0.17372,1.2283,-2.3634,-4.9726,-7.0009,-6.5521,-6.7527,-5.728,-4.5573,-0.84859,3.2374,7.4354,3.1853,-4.6596,-7.0699,2.0819,3.1661,11.029,14.601,8.6567,19.045,16.269,14.049
1.438,2.9452,2.7713,-0.75946,2.0798,1.7396,1.8929,3.9476,0.84816,-0.21671,-2.1148,-4.6545,-1.5595,5.6127,9.9673,13.311,7.687,0.14119,-1.1957,7.7694,5.8365,8.8472,11.612,0.81239,4.5861,8.8722,1.8604,-1.3539,7.8086,17.483,6.931,-6.6026,-1.9137,-1.6991,0.85838,-3.5417,-3.4972,-7.0411,-8.5649,-5.1097,-0.54945,2.026,2.1764,-1.5421,-5.2452,-9.4279,-10.21,-10.598,-6.466,-4.4066,-0.63977,3.5308,8.511,4.0427,-4.5472,-6.9412,3.1802,4.8678,14.378,18.306,9.6294,24.459,19.349,16.995
1.7825,3.8975,3.9173,-0.83519,3.9594,4.3592,1.2198,1.4585,4.4139,2.9338,-3.8307,-6.7198,2.5619,9.0177,8.0608,11.87,9.2387,3.3935,-0.75958,9.0382,6.2783,7.171,8.9458,0.74182,1.3169,6.7109,-1.0013,-1.4939,5.7046,16.606,8.6527,-6.7985,-2.8543,-2.6478,1.1921,-4.2414,-3.795,-7.4888,-9.5863,-6.0677,-0.19624,2.8742,2.6447,-0.93514,-5.9163,-11.342,-12.987,-14.311,-7.6976,-3.6308,0.86403,4.1153,9.4746,6.5233,-1.8564,-5.4126,5.407,7.3423,16.369,19.212,9.7858,24.606,19.325,16.206
1.9178,4.9908,4.3472,-0.11358,4.5415,6.2487,1.7156,-0.81029,5.0533,2.8181,-4.6761,-8.1669,2.6804,7.4037,3.8018,8.5157,8.6258,4.9747,-0.14498,11.003,8.2941,7.3138,7.0771,-0.17415,0.78631,7.8854,-0.78777,-0.90064,4.9554,15.883,9.8563,-5.5051,-3.5575,-4.0587,-0.18419,-5.1566,-3.1168,-5.0663,-8.5503,-7.4589,-1.5205,2.1485,2.647,-0.95437,-7.0129,-11.34,-11.542,-14.496,-8.7699,-3.0529,2.9454,5.0604,10.378,9.3892,1.0338,-4.296,5.9223,8.356,16.524,18.115,9.2202,21.367,16.716,13.881
1.718,4.4052,3.9168,2.1456,4.3163,5.6271,1.5331,-2.1035,3.2673,1.5276,-2.4952,-7.1427,0.59635,3.456,0.60152,5.948,5.9711,3.4439,-0.13119,10.414,7.5721,6.4577,6.1903,0.81421,1.2544,8.3187,0.43798,-1.2058,5.5876,14.834,9.4361,-2.5437,-2.9062,-4.0407,-1.1076,-5.5158,-1.6061,-1.2748,-6.9436,-8.6093,-3.0181,1.5465,2.8487,-1.1103,-7.6261,-9.6736,-6.5487,-9.8023,-7.4619,-2.6545,3.9969,5.5786,10.055,10.002,1.8572,-3.1392,4.7619,7.2172,15.001,16.085,6.3494,18.568,14.423,12.786
1.8177,3.3587,3.8664,4.0711,4.7226,4.3324,0.29527,-2.8922,1.9029,1.7438,0.95347,-4.7678,-0.52612,1.4443,0.38829,6.2303,3.5307,0.56825,-0.38188,8.1926,4.1803,3.9954,6.0982,3.9448,1.0611,6.5238,0.56815,-2.5133,5.6129,13.359,8.8635,0.96953,-1.816,-2.9849,-0.62258,-5.5563,-0.99392,0.26637,-6.4239,-8.7799,-3.326,1.7214,2.3973,-1.0998,-6.844,-7.1624,-1.8096,-3.3287,-3.4994,-1.9167,2.9443,3.5592,6.2009,6.8241,1.0101,-0.86252,4.3358,5.1668,11.223,11.734,1.4806,15.636,12.919,11.729
2.5277,3.771,4.8635,4.1716,5.9341,4.7035,-0.43514,-3.5864,2.3265,3.2731,2.5151,-3.2,0.31532,1.7584,0.99643,6.944,2.4552,-0.67619,-0.1272,6.963,1.8474,1.7741,5.4697,5.8035,0.27257,4.579,-0.039062,-2.7651,4.167,11.256,8.863,3.2539,-1.6342,-2.7711,-0.30315,-6.0509,-1.7559,-0.80173,-6.6663,-8.2225,-3.0552,1.354,0.073474,-1.1847,-4.9435,-4.4922,0.38569,0.95894,0.97387,-0.62387,0.30811,-1.722,-1.3934,0.93417,0.00023665,1.916,4.9194,2.8273,4.9131,4.1793,-2.4313,10.199,10.1,8.6096
3.1591,4.5399,5.8742,4.3737,6.7943,5.5352,-0.28795,-4.0611,2.8035,4.3343,3.2325,-1.6468,1.7233,1.5424,-0.11987,5.1154,1.6146,-0.084433,0.85052,6.5556,1.4812,0.62124,3.4537,4.1066,-0.46393,3.6268,-0.087866,-0.66104,2.9059,8.6691,8.5241,4.4245,-1.907,-3.7757,-1.5799,-7.1005,-2.0656,-0.75309,-6.3452,-7.8873,-3.458,-0.36859,-3.4223,-1.5398,-3.3017,-2.4867,1.756,2.9639,3.5872,0.42991,-2.5343,-8.0787,-9.6863,-5.2009,-1.0122,3.7078,4.6599,-0.31109,-2.3207,-4.0294,-3.266,3.5672,5.5236,4.8443
2.8438,3.3731,5.5199,6.6482,6.3638,4.3704,-0.5594,-4.1308,1.561,3.9629,6.0761,1.7134,1.62,-0.51844,-2.1497,1.9583,-0.055968,-0.096999,2.4632,6.0347,0.81385,-0.42879,1.1562,0.47775,-1.0735,2.9469,0.58795,2.7239,3.7008,7.2879,8.3034,6.466,-1.5254,-4.6219,-3.4622,-7.9215,-0.74269,2.6025,-4.9048,-7.864,-4.2476,-2.2177,-6.3122,-1.8702,-2.7123,-1.3758,4.8971,5.3139,3.6415,-0.085375,-5.1411,-13.333,-16.197,-10.638,-3.3754,3.8626,3.183,-4.4113,-8.4716,-9.8164,-1.7726,-0.59828,1.7523,3.6666
1.5984,0.50809,3.7228,9.0926,4.7266,1.5641,-1.7846,-4.0824,-0.60396,2.4327,9.6461,5.3695,-0.47127,-2.8932,-3.3182,0.10257,-1.778,-1.4079,4.3544,6.4651,-0.048832,-1.1698,0.27363,-1.8929,-1.0811,3.0977,1.672,5.0923,6.1658,8.6868,9.5461,9.676,-0.56406,-4.1161,-3.8085,-7.5151,1.0206,6.7129,-2.7217,-7.0182,-3.9911,-2.5092,-7.7526,-1.7527,-2.2352,-0.095452,8.9846,8.5563,2.7914,-1.9557,-7.8956,-17.297,-21.215,-16.1,-7.5895,2.9505,1.8106,-8.7321,-13.173,-13.171,-0.55097,-1.3976,0.8514,5.4866
0.25923,-1.9517,1.6655,9.2558,2.6749,-0.82238,-3.0093,-4.4361,-2.2899,0.50957,10.083,6.4555,-2.6457,-4.5167,-4.4066,-0.96856,-2.2229,-1.4644,5.8414,8.4493,1.8421,0.46354,0.99729,-2.2481,0.6556,5.631,3.323,5.3367,8.2193,11.355,11.314,11.717,0.27964,-2.715,-2.6944,-5.8773,2.1231,8.9025,-0.11517,-4.7864,-2.6516,-1.6736,-8.2756,-1.2955,-0.63409,2.266,11.078,10.257,3.2241,-2.9609,-10.429,-20.314,-25.498,-21.148,-11.25,2.5289,1.5039,-11.706,-16.77,-15.958,-1.503,-1.3983,1.7625,7.499
-0.49702,-3.0765,0.44678,8.3767,0.93608,-2.317,-3.3804,-4.9743,-3.8754,-1.4008,7.5463,5.2712,-3.2637,-6.1313,-6.4524,-2.537,-1.0757,1.3306,6.5956,10.164,6.8317,5.1384,2.5534,-2.914,3.9178,9.3728,4.9694,4.8333,8.2004,11.745,11.467,11.395,0.77028,-2.1053,-2.7459,-4.41,3.211,10.311,2.7386,-2.3828,-2.0573,-1.9739,-9.0032,-1.2208,1.5534,4.8151,10.626,8.9827,4.8703,-1.7819,-11.793,-22.286,-28.434,-23.768,-11.274,3.9855,2.3731,-11.794,-18.614,-18.419,-3.1622,-2.2483,2.1363,7.6147
-0.59506,-3.4309,0.2678,8.6611,-0.16621,-3.6221,-3.2256,-4.9411,-5.7795,-3.2326,5.2645,3.8362,-3.2003,-7.4518,-7.576,-2.8224,1.2514,4.7631,6.7737,10.063,11.318,10.378,4.7404,-4.9815,6.4898,10.843,4.8224,5.1555,5.9768,8.6328,9.8967,10.432,1.0302,-3.0592,-5.2006,-4.2901,4.759,12.424,4.9952,-1.4155,-3.2788,-4.2388,-10.189,-1.9307,2.6966,6.0118,9.5982,6.6904,6.1678,0.25727,-11.668,-22.755,-28.542,-22.83,-8.1706,6.6345,3.5912,-9.3756,-17.45,-18.236,-2.2692,-1.9624,1.4905,6.7804
-0.12393,-3.3352,0.888,9.5748,-0.31365,-4.4142,-3.3484,-4.5187,-6.5437,-4.3002,4.2056,2.3618,-3.5066,-6.4911,-6.1081,-0.3761,4.046,6.334,6.4654,9.199,12.96,13.331,7.1799,-5.8166,6.9413,9.4868,2.6056,5.0955,2.9452,4.7831,8.099,10.018,1.252,-4.3271,-7.9068,-4.8672,5.9772,13.869,5.8124,-1.8646,-5.1817,-6.5359,-10.48,-2.8352,2.4543,5.9193,8.9975,5.6657,6.6778,1.4745,-10.097,-20.609,-24.587,-18.76,-5.1723,8.0181,3.7948,-6.393,-12.974,-13.71,0.50694,1.3923,1.3754,6.641
