1.8077,-5.8693,2.4857,3.5451,1.0997,-5.7247,-9.8898,-0.8403,-1.6973,2.0871,3.9121,3.6425,3.2151,6.1343,12.865,15.061,5.9317,-1.303,-0.27655,-1.1141,-5.0939,-1.5203,4.0826,0.42596,-5.4752,-4.3752,-7.4792,-11.242,-8.735,-2.4166,2.3773,7.5947,3.6861,1.8809,-3.8423,1.1825,2.6908,4.363,5.5257,5.6333,-0.47254,-11.664,-18.453,-6.4949,5.2217,7.1635,6.4006,9.7845,7.3689,0.70377,-8.7363,-16.264,-3.479,-0.95605,1.2738,4.2666,-2.9247,-1.0553,1.4038,2.7541,10.732,-4.4351,-5.8486,-10.19
-0.6102,-6.5382,-1.1176,0.051578,-1.0761,-6.5882,-10.461,-3.1805,-2.212,1.6018,3.118,3.389,4.6322,5.9489,7.9983,10.625,6.3579,1.0149,-1.3611,-2.7372,-4.3947,-0.54772,4.0656,1.7086,-1.2202,-4.1072,-4.1136,-8.2316,-9.2888,-3.4522,2.4285,5.4397,-0.22137,-0.38046,-3.9265,-1.845,-3.361,1.2416,4.4784,5.5273,-1.4179,-10.993,-13.017,-5.4416,6.9238,8.9423,6.5261,9.0027,7.9658,1.4293,-5.0876,-3.6981,7.7499,1.5319,0.6462,4.9086,1.5945,-0.37676,0.24207,4.7191,8.5052,-8.8687,-7.8974,-14.306
-1.2093,-7.4514,-2.7275,-2.0845,-3.1545,-8.5122,-12.46,-6.9781,-3.9677,1.1008,3.7733,5.0521,6.3434,4.9093,1.4052,4.2499,6.3194,4.1593,0.029336,-3.3048,-2.6591,0.23793,2.2437,0.96793,1.6464,-3.4121,-1.2088,-6.3772,-11.176,-5.4869,1.7959,6.504,-1.3773,-1.2192,-3.5206,-3.0793,-6.2375,-1.0311,2.4585,3.0522,-3.5207,-10.345,-7.9291,-6.1561,5.4624,10.864,8.1093,11.189,11.446,1.2524,-2.6608,7.6361,16.803,3.137,0.62572,7.6331,4.4355,-0.70472,-3.0632,3.0627,5.929,-18.071,-13.282,-22.374
-1.3935,-6.3996,-4.4383,-5.4107,-6.0457,-8.6337,-10.267,-7.3535,-3.3564,1.0356,2.2639,6.7257,9.4418,4.3581,-4.4712,-3.1179,4.6353,6.8507,1.5402,-3.8549,-0.44352,1.0161,-0.099493,-0.42442,4.9926,0.34077,3.5505,-5.7319,-9.5671,-5.7317,-0.39503,6.944,-1.6833,-1.9461,-2.6254,-3.3781,-6.9053,-4.2383,-1.4328,-1.2541,-4.4241,-6.726,-0.50905,-5.6696,1.1543,9.1734,6.1924,11.882,13.94,0.89774,-0.13635,17.208,22.133,4.0254,1.329,9.8428,5.1455,-1.0721,-5.5048,1.1091,3.0452,-22.73,-15.659,-25.027
-1.0403,-1.8414,-6.234,-9.2281,-8.7441,-5.2822,-1.2833,-1.2996,0.4648,0.717,-1.5498,6.3437,11.127,4.3401,-5.9751,-7.798,1.9957,7.0875,1.3309,-4.0079,1.6768,2.7961,-0.40973,-2.606,10.078,7.0527,11.005,-3.2287,-3.2115,-3.2978,-2.2611,4.5177,-1.8813,-3.1819,-1.6366,-4.4588,-6.9011,-8.0464,-6.8588,-5.6474,-2.5346,0.031171,9.3025,-1.793,-3.2914,2.9051,0.1901,8.4172,12.272,1.2415,3.8835,25.449,24.678,4.3551,1.4397,9.3013,4.6957,-2.4423,-7.3498,0.15177,-0.063145,-21.165,-14.345,-20.379
0.2046,3.867,-7.1431,-11.548,-10.1,-0.90449,8.9309,6.4973,4.2923,-0.23403,-4.5333,4.6701,10.074,4.0955,-4.6014,-9.2967,0.24458,5.8298,0.47111,-3.1647,3.268,5.0183,0.78729,-6.1753,14.521,12.795,17.691,2.3382,2.8886,-0.75547,-1.9538,1.4749,-1.8458,-4.3946,-0.27669,-6.6286,-7.7321,-10.998,-11.85,-7.9629,1.9052,7.2729,18.047,3.9028,-5.3685,-3.9625,-5.303,3.459,8.0039,2.1387,8.4914,32.263,26.615,4.8306,1.1278,7.5019,4.9244,-4.5069,-9.9108,-1.2664,-3.3741,-20.273,-13.819,-16.043
0.44031,7.2502,-8.1849,-13.1,-10.335,2.0191,14.45,9.4854,6.1603,-0.72032,-5.5992,4.0546,9.329,3.5344,-6.2875,-12.613,-0.58216,6.4043,1.5628,-1.2176,4.9562,5.6174,-0.58095,-10.446,15.435,15.42,20.005,6.4671,4.0002,-0.38905,-1.0777,0.94416,-2.9555,-5.5921,0.39351,-8.945,-10.384,-13.052,-14.48,-8.2615,5.1172,10.478,20.696,7.1424,-4.5969,-6.2171,-6.7777,1.4512,6.0547,4.0421,11.102,34.02,26.232,5.7778,2.7793,7.2204,4.8018,-5.2017,-12.049,-4.6217,-6.199,-23.659,-15.79,-17.257
-1.7091,7.9195,-9.7489,-14.235,-8.9951,4.2573,15.557,7.2549,7.1479,0.69303,-5.685,4.7684,10.839,2.8302,-12.568,-19.639,-1.5686,9.5122,4.6637,1.6358,7.9939,4.9061,-5.0534,-14.013,13.791,16.823,18.004,4.2974,0.45556,-1.636,-2.2842,2.4041,-6.3598,-7.6972,-1.3991,-11.291,-13.82,-14.447,-14.841,-8.9363,3.2883,7.8573,15.997,6.1495,-2.0021,-3.2728,-5.5412,2.7262,9.0711,8.1655,10.497,26.804,19.067,5.7144,6.865,8.4811,1.3524,-4.3354,-12.228,-9.4975,-7.16,-27.003,-17.571,-20.97
-3.8247,7.9164,-9.0581,-12.251,-4.3902,7.1559,14.892,3.714,7.9034,4.2389,-4.3503,5.2474,12.642,1.8162,-18.302,-24.707,-1.9882,12.498,7.0252,4.6355,11.952,5.797,-7.6635,-16.648,11.976,17.959,13.768,-1.86,-3.8001,-2.6509,-4.8324,2.9126,-10.022,-10.534,-4.4684,-14.223,-15.544,-14.509,-14.921,-11.221,-1.6033,3.5922,8.5615,3.9396,1.2626,0.33564,-5.0254,3.585,14.276,14.125,8.1346,12.799,5.5688,3.2323,10.519,9.1254,-4.8896,-3.9282,-11.07,-13.69,-5.4671,-25.303,-16.719,-21.461
-3.3016,8.4204,-4.8532,-6.5553,2.7547,10.034,13.449,1.4083,7.8227,8.6071,-1.0112,5.1762,13.082,0.77794,-19.314,-23.139,-0.29346,13.535,7.1814,6.7799,14.487,9.0849,-5.5049,-19.216,9.8668,16.712,8.8151,-5.5889,-5.3271,-2.5176,-5.425,1.5296,-11.272,-12.411,-6.0168,-17.448,-15.059,-13.355,-16.177,-13.943,-4.9538,1.9378,3.2698,3.4522,4.1415,0.86267,-6.202,1.9321,16.578,19.195,6.3196,-0.33747,-6.7053,0.38936,11.978,8.0548,-9.3541,-4.0258,-8.8463,-14.209,-1.7521,-18.39,-13.051,-16.674
