4.4053,4.7319,3.2704,0.59323,1.1266,3.1098,4.0446,-0.87394,0.4159,0.15275,-5.7447,-4.231,1.5474,-1.9767,-6.2104,-4.9112,0.56609,4.0874,-1.6153,4.3304,10.374,9.7384,4.1055,1.8909,10.6,11.118,7.5015,-4.2989,-1.6309,1.58,2.0255,-3.4236,7.0142,7.7874,3.1663,14.771,10.147,5.26,13.056,13.381,5.4188,-2.1696,1.8262,-2.6432,-0.17073,1.3277,-6.295,-6.4789,-7.2021,-13.886,-4.7643,13.527,17.465,-0.65239,-11.486,-5.1922,2.5807,-2.2445,0.84568,9.2456,3.1108,-1.5978,-3.419,-6.1531
4.5533,4.2701,2.0163,-0.77411,-2.4402,1.0161,4.3156,-0.14718,0.20549,-1.5028,-5.3122,-1.617,3.4004,-0.267,-5.9279,-5.221,1.8961,6.4105,0.8349,5.7328,10.95,9.0214,2.766,-0.32088,9.0928,13.551,9.5905,-2.1535,2.6636,4.4964,3.5898,-0.88976,8.6439,8.8347,1.2225,15.431,11.795,5.4763,11.449,9.8207,1.5609,-6.2371,-0.80783,-5.3943,-5.7257,-3.2343,-5.553,-4.2564,-11.15,-17.814,-4.9262,13.033,17.364,0.44821,-11.035,-5.0795,2.9723,-1.8248,0.6347,8.2912,4.4971,-1.9741,-2.2547,-3.4456
3.4285,4.5065,-0.58172,-3.3109,-5.4935,0.03807,5.8969,1.8131,0.81698,-2.1847,-5.4121,0.23675,5.6854,1.8213,-4.2052,-4.4275,3.5896,8.7457,2.3503,6.374,11.28,8.2483,1.199,-2.9178,6.2609,14.433,10.361,0.25716,6.8987,6.6703,3.9338,-0.23735,7.3165,8.2488,1.4363,15.332,9.5576,3.5006,9.7609,9.4891,2.686,-6.5992,-2.0106,-4.9105,-6.062,-5.4678,-6.3365,-4.2753,-13.444,-17.622,-4.3438,12.335,17.131,1.1678,-9.7603,-5.2842,2.7878,-1.6509,0.29556,7.6493,5.3915,-1.456,-0.66472,0.25611
2.8248,2.9885,-1.7291,-4.6528,-7.0161,-1.9074,4.2298,1.9391,0.40592,-1.6285,-5.747,0.92461,7.7455,2.7179,-2.3343,-2.6669,4.1263,9.3929,1.7644,4.7099,11.217,8.4484,1.5254,-3.2198,5.7832,14.685,10.079,0.39017,8.5869,6.8844,1.1882,-1.988,6.5437,8.2235,5.7778,16.583,8.3237,1.7447,9.1827,12.298,9.4207,0.066293,1.057,-1.5181,-4.035,-6.3729,-8.9591,-6.0745,-13.148,-16.29,-4.7033,11.569,15.364,-0.11487,-9.1572,-5.3284,1.8966,-0.87355,0.81249,7.6109,5.4153,2.058,2.3271,4.3951
3.0802,-0.63966,-0.48518,-3.888,-6.6817,-4.8343,-1.2133,-0.65567,-1.1837,-0.43383,-5.7819,1.0253,8.8603,2.4009,-1.7409,-1.0038,3.6215,8.2597,0.0078355,1.0554,9.8749,9.0528,3.6335,-1.9308,7.7668,14.116,9.6315,-1.5421,8.2493,5.5161,-3.3908,-4.5438,7.946,9.7751,10.874,18.979,10.614,1.4456,9.3285,14.516,14.626,7.9945,5.6436,1.9454,-2.6353,-7.5662,-12.252,-7.8119,-11.584,-13.751,-4.3651,9.3029,9.8386,-1.5256,-7.0523,-4.7554,0.3926,1.0668,2.0712,6.1176,4.6299,6.0977,5.7149,7.5881
3.2042,-2.9054,1.9711,-1.803,-3.0983,-4.9706,-5.6612,-4.0229,-1.9945,1.941,-5.1498,0.59425,8.9362,1.7295,-2.4857,0.2081,3.4055,7.0167,-0.72783,-1.3071,7.5238,8.5005,4.9337,-1.1932,6.3486,10.587,6.4973,-3.6043,6.576,3.5511,-5.7107,-6.1847,8.78,11.055,12.879,20.387,12.525,0.96015,9.45,15.712,15.003,10.585,6.6923,4.2474,0.44167,-7.5522,-14.994,-9.7582,-10.363,-7.5584,-1.6766,4.3617,1.7284,-0.9302,-2.3829,-4.3703,-1.1292,2.9187,3.2124,3.0525,3.2861,7.73,7.302,8.766
2.9375,-1.3686,3.8928,-0.30069,2.4083,-1.1005,-5.6794,-6.365,-1.3221,4.9505,-4.3505,0.00015874,8.2155,0.65468,-4.4696,0.1212,3.3888,6.6764,0.95525,-0.099124,5.7175,6.5859,3.5388,-1.3389,-0.63347,4.2475,-0.55812,-5.2177,3.1872,1.5249,-4.0629,-5.8693,7.0702,10.505,12.326,20.505,10.674,-1.1621,9.6637,18.501,14.733,8.6245,3.4636,6.3135,7.3439,-4.6908,-16.575,-11.876,-9.1614,1.4139,1.7311,-2.132,-5.264,0.5499,2.1839,-4.7382,-2.2999,2.9482,3.4561,0.65025,2.0389,7.3128,6.1876,7.7137
2.9211,1.0472,4.2653,-0.86035,4.4813,1.5994,-4.0803,-7.6156,-1.1129,5.6154,-4.1402,0.67021,7.1891,-0.63857,-6.9014,-1.6605,2.9851,6.8655,4.2875,2.4742,4.9552,4.8663,0.84053,-1.7074,-6.5697,-1.1468,-6.5566,-6.6962,-0.79021,-0.33679,-1.4797,-3.5708,5.101,9.0363,11.038,20.185,7.6322,-3.641,9.6343,21.202,15.027,5.4841,-0.73528,7.8957,14.294,-1.1225,-16.475,-11.574,-6.4663,9.7879,4.1817,-6.9528,-8.6096,1.4896,5.2958,-4.5402,-3.433,1.4731,2.639,-0.20992,1.9778,5.9988,3.3071,4.7799
3.3534,0.60013,3.5488,-2.5427,1.1805,-0.72706,-4.585,-7.6234,-2.4913,2.8936,-4.2909,2.7043,6.3846,-0.87521,-7.2096,-3,3.0461,7.2791,6.9636,3.3479,4.9846,4.7046,-0.69187,-3.2093,-6.3128,-2.1913,-6.5149,-7.688,-2.7215,-1.7247,-1.5822,-1.109,5.5251,8.1955,8.9593,19.196,7.2316,-4.475,8.2705,19.607,12.757,1.962,-3.5023,7.6979,16.598,0.13198,-14.825,-8.0583,-1.9358,16.055,6.1573,-7.984,-8.5415,2.5691,8.8189,-2.408,-5.1255,0.078354,0.8377,-1.3694,3.509,2.7669,-0.32067,0.67837
3.5695,-1.4921,3.2402,-2.5691,-1.7637,-4.038,-6.0187,-6.1464,-3.7386,0.4902,-3.7993,3.8043,5.8642,0.020376,-4.5104,-2.0848,4.044,8.1264,7.5081,3.7411,7.0832,5.9709,-1.0941,-7.112,-3.8456,1.7688,-2.6254,-8.6274,-1.7246,-1.9202,-4.3318,-0.63246,6.9311,7.837,6.5363,17.476,8.723,-3.6355,5.949,15.298,9.6446,-0.66738,-4.9225,6.1674,15.013,-0.12786,-12.813,-4.6991,3.1021,19.827,7.1071,-7.2262,-7.7401,3.6739,12.836,0.54032,-8.0883,-0.92853,-1.6337,-4.4554,5.7431,-2.7025,-3.8737,-2.9414
