-2.7343,-6.1123,-4.5498,-2.23,-15.562,-13.845,-6.1693,-2.16,-12.248,-16.567,-2.7442,7.0982,3.3156,4.7602,6.5082,13.318,5.271,-1.6784,-3.9983,-5.9048,-0.68993,-1.9985,-7.8168,-7.1901,5.196,4.3788,-0.97553,23.33,9.3657,-4.0111,2.8365,5.9718,3.2745,6.5133,9.0376,7.3493,3.7016,-9.4829,-5.5806,-3.4057,-0.36834,-13.1,-14.691,-7.0443,-4.751,-8.07,7.5658,42.769,7.7432,-0.053688,12.535,0.29836,11.646,-2.6237,-17.384,-8.5441,11.994,8.7757,8.1673,14.83,11.918,4.7103,-13.62,2.9332
-3.4955,-8.433,-6.2403,-1.2253,-17.344,-15.666,-6.7218,-0.10612,-9.8467,-14.772,-1.9835,0.42494,2.6936,6.7751,8.3145,14.615,5.0781,-6.8392,-0.53501,-0.75106,4.5801,3.9011,-5.9791,-3.9101,5.443,-0.92936,-7.454,20.348,10.167,-6.6358,3.8736,6.4873,2.7681,6.3976,10.596,9.6039,3.7062,-10.008,-5.7288,-4.3264,-1.8842,-11.2,-13.76,-5.6488,-6.2276,-6.5552,9.4932,44.385,5.2355,-1.0874,12.567,1.036,10.86,-2.6289,-14.062,-1.6526,10.522,6.9674,10.647,7.2208,13.603,5.0331,-8.4627,8.5144
-2.3046,-7.1329,-5.6208,-0.72784,-17.009,-13.872,-4.8828,2.6195,-6.5469,-15.278,-0.74109,0.30193,0.125,9.0651,10.827,14.017,1.6542,-3.335,3.8668,-0.9889,5.7977,9.0073,-2.0833,-2.0563,1.3184,-7.6549,-9.5859,13.435,11.634,-2.1944,5.1544,7.7221,3.0917,6.6954,10.8,10.87,4.1572,-10.746,-5.6603,-4.2035,-0.03621,-14.014,-14.199,-1.3763,-0.71704,-10.68,6.5859,55.345,6.8611,-1.6349,17.082,-2.1422,6.7333,-5.2316,-11.832,-1.3226,4.0571,0.6051,13.502,-2.2651,18.723,3.1311,-6.9754,8.0882
-0.48854,-2.9288,-3.7004,-0.98063,-15.044,-9.4991,-1.1469,4.8786,-4.2139,-17.614,-0.056967,3.7622,-2.4,10.463,12.598,13.366,-1.3428,1.1934,2.079,-5.3965,3.0666,8.1671,-0.64588,-2.8214,-3.2983,-8.6148,-5.3337,6.7975,9.5709,0.89411,5.7807,9.9518,5.5948,8.9584,9.6158,10.036,3.7778,-11.408,-4.7844,-2.2963,3.77,-20.026,-13.732,2.3447,3.8838,-14.896,2.2937,64.365,11.492,-0.38738,21.822,-5.7206,2.8697,-7.2234,-11.778,-4.2399,-0.52554,-1.899,13.944,-4.3511,21.373,1.8973,-8.6263,4.7411
0.19083,0.29319,-2.8625,-2.7304,-12.844,-6.1013,1.1943,4.9997,-3.6526,-17.591,-1.266,6.0372,-2.5058,9.8708,12.546,13.474,-2.0708,0.24575,-6.2949,-9.7277,1.9066,7.2715,-0.72837,-1.8944,-5.1599,-4.1155,-1.0139,3.3676,4.6004,-1.2463,5.0636,11.186,7.9485,11.753,7.3168,6.9331,3.817,-8.9889,-3.0945,-0.86028,4.7833,-21.795,-10.682,2.0076,2.8785,-13.917,0.60587,59.427,13.438,1.6295,20.965,-5.9809,3.1305,-5.7298,-12.079,-3.263,1.0371,2.2749,13.74,0.0071024,17.872,2.3676,-8.7699,5.1801
-0.38098,0.18143,-3.9265,-5.5771,-11.356,-5.8209,-0.43163,1.4668,-4.7033,-13.189,-3.6618,5.6155,-0.52363,7.2201,9.816,13.167,-2.1461,-4.7743,-14.31,-11.413,5.0727,12.34,1.7582,3.1344,-4.6141,-0.79596,-2.4917,3.1991,1.0848,-4.8483,3.4544,9.964,7.661,12.896,4.9249,4.2422,7.2047,-2.897,-1.4733,-1.6072,1.1005,-17.603,-5.5215,-0.096136,0.59466,-9.7305,0.19706,42.937,9.5473,2.8646,16.431,-4.8195,6.1468,-0.81529,-7.7575,2.3837,5.9111,6.3573,14.85,2.2002,10.498,2.9374,-4.0737,9.1867
-1.1389,-1.1542,-5.5312,-7.5161,-9.6044,-6.4122,-3.7444,-4.1216,-5.9078,-6.1066,-4.725,3.7566,1.7814,3.4922,4.685,11.26,-2.7175,-10.135,-16.363,-10.218,9.0982,18.854,5.8613,8.2029,-2.9771,-1.5056,-7.2356,4.5181,0.67898,-6.5985,1.8187,7.6113,5.5787,12.591,3.481,4.8117,13.829,2.0651,-1.3903,-3.4454,-3.3484,-14.606,-1.04,0.045212,1.5512,-6.9536,-1.2359,31.468,3.8046,2.5413,14.808,-4.2252,7.7919,3.5815,0.31745,7.0143,8.0802,5.0077,15.195,-0.63699,5.3958,3.1311,2.1887,11.285
-1.2867,-0.70341,-6.083,-7.5187,-6.9495,-4.91,-4.1591,-6.529,-5.0974,-0.019091,-3.6319,2.3553,3.2318,1.2026,1.0271,9.1208,-3.9261,-14.355,-14.385,-8.7384,10.197,20.526,7.2192,9.5447,-1.4305,-3.1905,-9.6369,4.9118,1.3569,-6.3523,1.1116,6.9814,4.4481,12.727,3.1138,6.9123,18.3,1.7776,-2.924,-4.7204,-4.467,-16.821,0.75527,2.0222,4.5032,-5.4547,-2.063,34.916,1.8299,0.78767,16.518,-1.9106,7.1431,3.0954,3.0593,7.3006,5.2794,1.3801,13.748,-3.9623,6,3.7617,3.8422,10.708
-1.0595,0.45894,-5.6617,-6.6191,-6.0947,-3.18,-1.5608,-3.0695,-2.4414,0.95199,-2.3446,2.9972,3.4642,2.722,2.842,9.069,-6.1337,-16.097,-14.029,-10.753,9.099,19.736,6.1443,9.5628,-2.1701,-3.8471,-9.2991,2.4325,1.3148,-4.1621,2.3225,9.4862,5.6702,14.538,4.0593,6.9108,16.13,-1.0578,-3.7367,-5.1088,-3.3177,-18.08,0.86304,2.6733,6.346,-2.3453,0.35924,43.121,3.4703,-1.2112,15.485,3.0323,6.4242,-1.6294,-4.134,6.0594,0.84934,0.39749,13.536,-5.5182,9.4272,4.2354,0.3467,11.858
-1.4596,-0.50687,-5.4995,-5.9195,-8.9659,-4.3003,0.1975,2.0402,-0.32677,-3.4681,-3.1419,5.5947,3.32,6.4319,7.1692,9.9325,-7.5801,-13.484,-17.61,-15.683,8.1285,20.77,6.3993,12.236,-5.7843,-3.4145,-8.4596,-2.8367,-0.38197,-1.0813,4.4167,12.716,7.8473,17.002,6.5217,5.7964,11.492,-1.1007,-2.3155,-4.6305,-2.7457,-13.032,1.2619,0.48027,5.5141,1.9534,5.1154,40.94,4.6466,-2.1158,9.3619,6.8488,6.6012,-5.1129,-13.548,6.6554,-0.68105,2.4512,14.848,-6.3788,10.217,3.851,-3.2392,15.386
