7.362,2.1326,5.2393,-2.9161,-5.0648,-3.9941,-1.0878,-1.7341,-5.1229,-8.678,-11.645,-5.1704,-2.6836,-0.5894,2.0136,4.8721,0.18367,0.85007,0.08124,3.2569,-0.014393,-4.1059,0.14027,3.3721,-2.8138,-0.0381,-0.11035,-0.24699,1.641,4.0492,4.7999,-0.76427,10.945,4.0552,-6.3476,8.7781,14.569,2.3065,5.9957,2.1801,-4.3393,-7.0458,-1.7706,-2.3563,-2.6703,-5.3332,-9.5635,-5.8371,-4.5664,-0.73617,1.3255,1.5991,3.8374,5.0719,3.703,0.68897,6.0969,7.8009,8.1342,5.6685,2.1112,5.4423,6.5544,3.1708
5.4459,2.0056,3.2594,-2.7486,-3.8561,-2.2612,-0.21979,-1.1591,-2.6284,-6.1833,-8.4517,-5.2945,-4.1775,-0.74525,1.7361,3.6086,-2.2531,-3.9051,-3.3065,-0.38409,-4.3199,-6.9789,-1.6526,4.106,-5.0031,-2.3129,-1.4165,-0.33934,1.6675,2.6866,2.5476,0.1695,8.141,3.1877,-4.361,5.7891,9.9275,0.57835,3.0381,0.28372,-3.7918,-4.5709,0.032359,-1.68,-2.5732,-5.7097,-7.6635,-3.4966,-3.4145,0.21893,1.9877,3.6484,7.1751,6.0231,3.0931,0.8202,3.8546,6.5679,10.153,10.338,3.1727,9.4317,6.3038,4.5188
0.78044,-2.0126,-0.7094,-2.6531,-4.9411,-3.8308,-2.48,-1.4936,-2.0586,-5.8551,-6.8033,-5.1346,-4.537,-0.61901,1.5223,2.8966,-2.4526,-4.3051,-3.4951,-0.81277,-3.4968,-6.0482,-1.9311,3.8221,-4.8086,-1.3826,-1.7429,-1.0576,0.73373,1.711,1.1309,1.1342,4.2049,2.6024,-0.32667,3.5093,5.1312,1.0724,2.5535,0.18194,-1.4294,-0.18525,1.6625,-0.91574,-2.1858,-3.728,-4.118,-1.0305,-2.4826,-0.45555,1.3011,3.2337,6.0695,5.7847,2.9736,0.82981,3.1349,7.2945,11.009,9.8217,1.0619,9.1979,6.1428,3.7035
-3.0546,-6.5057,-3.4442,-2.1398,-5.4021,-6.1008,-6.3731,-2.5455,-2.0817,-4.6716,-5.6748,-3.643,-2.412,0.77586,2.0108,2.8365,-0.863,-1.7243,-0.54714,2.1429,-0.79609,-4.7504,-2.5639,2.5462,-5.0627,1.0813,-1.7867,-1.9788,-0.13299,2.4739,3.2507,3.3727,1.5305,2.2774,2.8274,2.0453,1.9907,1.4325,1.7745,0.014648,0.45059,3.1259,2.1409,-0.93456,-2.843,-3.2785,-2.461,0.16974,-2.9023,-2.809,-0.45697,1.0822,2.7682,5.1202,2.9342,1.3443,4.555,8.8246,11.267,6.9367,-1.8702,6.9765,6.044,2.0431
-3.4181,-7.2831,-3.8265,-2.8118,-4.7037,-6.1192,-8.0211,-2.7495,-0.68369,-1.7024,-4.5969,-0.80017,1.2294,3.0814,3.0706,3.3145,0.74314,-0.13281,2.2233,3.1421,-1.5768,-5.1818,-3.237,1.7173,-6.0828,2.0806,-1.5518,-2.3659,0.81822,4.8275,5.5623,6.1902,1.2942,2.0646,2.3872,0.92672,0.57582,-0.60899,-0.79939,-1.7564,-0.52158,2.4472,1.0508,-1.9425,-4.3013,-5.0879,-3.4356,0.98945,-3.4226,-4.2635,-1.7087,-0.65879,0.7501,4.5928,2.6262,2.0678,5.5123,9.0218,10.99,5.1264,-3.1361,5.4375,6.7204,1.7326
-1.4074,-3.7092,-3.7833,-6.4606,-4.9353,-3.9608,-5.5094,-1.6417,1.4172,0.73149,-4.5598,2.7791,4.8301,4.5546,3.5639,3.966,1.0099,-0.13079,3.5928,-0.21576,-5.592,-6.0913,-2.2975,2.1033,-5.1921,1.276,0.020185,-1.7351,3.2832,6.6077,4.2499,7.1638,1.6658,0.93837,-1.489,-0.43097,-0.89882,-4.9152,-3.3156,-3.7904,-3.6791,-1.7601,-1.2477,-3.1334,-4.7878,-6.5807,-5.6513,1.8171,-3.166,-3.1272,-1.5554,-1.5703,-0.38261,3.8679,2.7496,2.1521,4.7784,8.1021,9.0181,2.7356,-3.3158,2.885,7.8423,2.1914
-0.15412,0.87103,-5.1274,-11.597,-6.4808,-1.5989,-1.072,0.014516,2.7354,1.6349,-5.2669,6.4282,8.307,5.2259,3.5116,4.403,0.81169,0.92072,5.0147,-4.017,-8.2615,-6.0764,-0.50117,2.3343,-2.5081,0.23094,2.403,-0.4729,5.3989,6.5556,0.70743,5.6089,0.13883,-1.578,-5.6863,-2.4896,-4.2631,-9.6027,-4.5557,-4.4405,-6.2121,-5.9848,-3.7694,-3.762,-3.82,-6.4542,-7.5825,1.9394,-2.9674,-1.3837,-1.0926,-2.7875,-2.6226,2.3103,3.0996,1.2663,3.495,7.0081,4.9898,-2.2399,-3.6839,-2.0876,8.0106,1.8815
-0.9146,3.2949,-7.1801,-14.938,-7.5348,-0.12156,2.0373,1.7296,3.4294,1.8653,-5.4372,8.8054,11.029,6.3193,4.0648,4.6237,1.7489,3.8043,6.8391,-4.0807,-7.0209,-5.2422,0.0066123,1.1818,-1.4153,-0.25511,3.0557,0.31581,5.7857,5.5478,-1.3638,3.8588,-3.16,-3.9892,-7.0457,-4.8563,-9.1016,-12.845,-5.6893,-4.2746,-6.4461,-7.3303,-5.3757,-3.9196,-2.9748,-5.5616,-7.8321,2.1076,-2.8801,-1.6793,-1.7551,-4.3385,-4.9803,0.066053,2.1392,0.15106,2.0705,4.9354,0.69441,-6.599,-3.4409,-6.0755,6.4009,1.0959
-1.7124,4.2806,-7.8717,-16.145,-7.4853,1.0813,3.5284,3.2873,3.9889,0.96894,-5.7464,8.6397,10.745,7.1053,5.2173,5.0853,3.2168,6.0208,7.7238,-1.4063,-3.7058,-4.2361,-0.52912,0.072367,-2.7517,-0.66597,1.1359,0.14783,4.3132,4.0355,-1.3422,4.2849,-5.9168,-4.8841,-5.4202,-6.5403,-13.025,-14.584,-7.6047,-4.5553,-5.0114,-5.7646,-5.2512,-3.8632,-3.344,-4.4246,-6.0214,4.263,-1.5382,-3.4688,-3.0669,-4.7516,-5.0088,-1.7249,-0.16064,-0.02858,-0.0045667,1.5275,-1.6422,-6.4133,-1.6662,-5.6305,3.6002,0.71346
-1.0006,5.7085,-7.028,-17.534,-7.5002,2.5696,4.6876,4.0862,4.1576,-1.5113,-7.1796,6.5816,6.9996,6.116,5.8501,5.8857,3.0166,5.1297,6.7782,0.027937,-2.0771,-4.0424,-0.42399,1.0357,-3.7752,-1.7017,-0.80612,-0.31039,2.1887,1.5414,-1.0689,6.0658,-7.1079,-5.022,-2.9183,-7.5803,-15.017,-16.224,-9.7512,-5.3693,-3.2556,-2.7851,-3.4396,-3.3068,-3.8978,-2.4017,-3.1207,8.2042,1.4513,-4.2138,-3.3512,-3.4279,-2.9947,-2.1887,-1.6516,1.0105,-1.654,-1.139,-2.0323,-3.4753,0.3371,-3.0385,0.95339,0.4183
