-1.2835,0.11367,-1.8908,1.5339,-0.62756,0.42394,2.2944,1.414,0.3212,-1.9358,4.5787,-2.0153,-7.7657,-2.2671,-2.7529,-5.241,-5.1406,-7.7573,-3.8744,-2.5834,-3.8401,-2.3083,-0.55305,3.1126,7.3834,2.9983,8.0859,0.84669,-0.44024,-1.5378,-1.5163,0.63672,0.12833,-0.026212,-3.0655,-1.0614,-0.58532,4.0966,3.2074,-0.12448,-2.0621,-4.2809,-3.253,-1.6977,0.2278,6.0609,6.8407,1.1213,1.1276,-1.617,-4.6919,-4.1401,0.88322,-1.2423,-0.48623,0.19867,-0.64666,2.3139,9.0467,14.403,8.5507,13.337,0.81889,-1.7323
0.49105,2.1211,0.3566,1.1426,0.65373,1.873,3.2715,2.1873,0.90621,-0.54361,2.5199,-0.86442,-3.7412,-1.1929,-1.4929,-3.68,-2.6251,-3.7936,-2.5037,-2.1418,-2.3474,-0.6779,0.70246,1.837,6.4694,2.2228,6.7681,-0.015625,0.29419,-1.0313,-0.86347,0.0066023,0.057773,-0.40237,-3.5389,-0.84216,0.22594,2.589,2.5951,0.22811,-2.0912,-4.573,-2.3667,-1.1205,0.23749,4.1218,3.8015,0.38878,1.0596,-1.0439,-2.7522,-1.6685,0.7528,-1.7613,-0.009005,1.0726,0.86246,2.0211,4.127,7.3772,5.2755,6.6079,0.53741,-1.1082
2.2115,4.4189,3.2746,2.0866,3.0411,3.8981,4.3686,2.2404,1.071,1.3949,1.9675,0.25634,-0.77012,-1.384,-0.82557,-2.5759,-1.1159,-0.55181,-1.8067,-1.9234,-0.69636,-0.22251,-0.33952,0.58267,4.5295,1.8743,6.3798,0.8155,2.3056,-0.57541,-1.3443,-1.9632,-0.62963,-2.9553,-6.2889,-1.8317,1.3756,2.3903,2.9796,0.62685,-2.6914,-5.4112,-1.8998,-1.3949,-0.3604,3.402,2.3276,-0.35833,0.89773,-1.4235,-1.6447,-0.59994,-0.87809,-2.3303,-0.095016,0.68397,0.74081,1.3117,-0.094604,0.38861,2.0306,1.3724,0.65174,0.60141
2.0415,4.4353,4.8414,3.8207,5.1853,4.7315,3.8937,0.85247,0.26878,3.4227,3.447,1.6751,0.91903,-3.0643,-1.5784,-2.225,-1.2649,0.61471,-1.7257,-2.1492,-0.082644,-0.64442,-1.6324,0.58362,4.0366,2.4277,7.9258,2.3531,3.9472,-0.82338,-2.7753,-3.6517,-1.5162,-4.7969,-7.7853,-2.5362,2.2124,3.1752,3.8121,1.1339,-2.8796,-5.5856,-2.5806,-2.3983,-0.72931,4.0458,2.7189,-0.60739,0.75407,-2.3283,-2.5736,-1.9676,-2.4421,-2.2901,-0.23632,-0.29841,-0.90871,1.0209,-0.30833,-1.5075,1.2787,1.0994,0.80186,1.6188
1.726,3.2972,5.0611,5.4348,6.0261,3.8882,2.2895,-1.0074,-0.94089,4.7227,5.6382,2.95,1.4962,-4.9722,-2.9216,-2.6102,-2.8027,-0.27462,-1.9299,-1.9911,0.025198,-1.0146,-2.3275,0.47764,4.2183,2.9768,7.8968,1.9842,2.5556,-1.3665,-3.096,-3.1048,-1.0818,-4.3255,-7.0687,-2.0061,2.7436,3.8263,3.9016,1.6541,-2.2226,-5.1133,-3.4978,-2.687,-0.16365,4.0878,3.3266,-0.064541,0.94638,-2.4447,-4.0071,-3.367,-1.6815,-1.4642,0.38654,0.37823,-1.2693,1.6667,1.9546,1.1173,2.267,2.3662,0.18025,-0.2019
2.4156,2.6354,4.3679,5.9799,5.2116,2.1378,0.94187,-1.8852,-1.5404,4.5066,6.6551,2.9284,0.80956,-5.4112,-3.2022,-2.9674,-4.4077,-1.7792,-2.1142,-1.1296,0.68766,-1.0693,-3.2885,-0.85388,2.7974,2.6006,4.1725,-0.5594,-1.3415,-1.5142,-1.6749,-1.0666,0.55864,-2.7538,-5.4444,-0.95549,2.7911,3.644,2.8679,1.8665,-1.0153,-4.0538,-3.3661,-1.5738,1.0316,2.5478,2.8081,0.3097,1.2387,-1.4336,-4.2691,-3.1473,0.57191,-0.65206,1.5463,2.8489,0.89327,2.8588,3.2518,3.78,2.6267,1.2853,-0.97294,-3.8306
2.4117,2.0718,2.808,4.9619,3.3682,0.6466,0.33604,-1.6376,-1.3194,3.0292,5.585,1.3324,-0.38277,-4.1168,-2.1048,-2.4137,-4.6339,-2.2736,-2.036,-0.39695,1.2332,-1.279,-4.4229,-2.1068,0.66537,1.8449,0.49313,-2.9955,-4.4013,-1.0547,0.076011,-0.001536,1.1627,-1.7876,-3.3487,-0.35158,1.9748,2.7191,1.5338,1.7939,0.46279,-1.8265,-2.4065,-0.14183,2.0501,0.75094,1.2893,-0.80034,0.90417,-0.42935,-3.9491,-2.9288,1.2105,-0.6526,2.3449,4.7483,3.8285,4.2141,3.0092,3.8665,1.6997,-1.3413,-1.6062,-6.8545
2.0144,2.058,1.7465,3.0431,1.9383,0.37896,0.54725,-1.21,-0.92071,1.7391,3.2267,-0.47229,-0.29404,-2.6632,-1.0663,-1.315,-3.5486,-1.0356,-1.5955,0.25871,1.4906,-1.1813,-4.1804,-1.8544,1.045,2.4101,0.93195,-3.9345,-5.0564,-0.076545,1.0846,-0.83932,0.68385,-2.0045,-2.7459,-0.69339,1.01,1.7744,1.2049,1.6121,0.75063,-0.83116,-2.2296,0.0026793,2.4475,0.92068,0.069872,-2.8923,0.024981,-0.46561,-4.1248,-3.5259,0.77459,-0.66434,2.2688,4.0275,5.1141,5.1879,3.5605,4.047,1.5022,-1.824,-1.3677,-8.5328
4.0608,4.1214,2.9756,1.674,1.856,1.3059,1.5896,-1.1922,-0.74786,1.8438,1.5496,-0.43606,1.8143,-2.2618,-1.2257,-0.9353,-2.4915,1.3521,-0.68485,1.9312,2.9799,0.17083,-2.3565,-1.019,3.8158,4.5009,3.3302,-3.9643,-4.7906,1.0721,1.4873,-2.1899,1.5956,-3.4957,-6.8053,-2.1838,1.2734,1.6139,2.3336,1.1693,-1.758,-4.3842,-3.386,-1.3061,2.1656,3.5212,0.45868,-3.5717,-0.32565,-1.2807,-4.2799,-3.251,1.9387,0.49868,1.5256,1.0871,4.0069,4.9218,5.5953,6.4517,2.9707,0.66323,-0.83827,-9.0694
7.3184,6.7256,5.2073,1.246,2.2533,2.1147,2.5625,-1.2666,-0.45042,2.8039,1.4554,2.0029,4.6315,-1.8876,-1.9708,-1.7133,-1.9547,3.4945,0.84117,4.0547,5.3087,1.9675,-0.81184,-1.0908,5.4188,5.8208,3.2428,-3.735,-5.1025,1.6027,1.4982,-2.4553,3.4215,-5.6251,-12.698,-3.8799,2.4716,1.9588,3.5998,0.48337,-4.9868,-9.2173,-4.3304,-2.5276,1.3379,5.9553,1.9192,-1.7502,0.15878,-2.0223,-3.8919,-2.2669,2.8216,1.7643,0.77782,-1.6169,2.0255,3.8069,6.6809,7.4386,3.7614,2.391,-0.65526,-8.761
