1.1568,2.2646,0.49526,1.0461,-0.65067,1.4314,2.1605,-1.8846,-0.045205,0.4692,4.5891,1.4493,0.22286,-1.9098,-6.4533,-9.8204,-3.4921,-2.1175,-4.6235,-3.9713,-3.5012,-5.0962,-9.9259,-10.216,-8.5828,-4.0548,-7.22,-3.1257,-3.9292,2.2754,-0.91091,-2.0652,-0.63798,-2.8573,-1.3313,-1.6142,1.3975,1.9641,-1.6629,-2.7203,-0.80235,2.8713,6.4965,2.2459,-3.0903,-8.7435,-0.05612,-2.105,0.73386,4.7541,6.3493,8.8565,9.6696,6.9437,8.1571,11.113,5.2912,6.7808,8.7615,11.393,6.3246,12.809,9.5742,6.4128
0.9816,1.827,0.51996,0.24129,-1.3736,1.1927,1.8203,-1.7235,-0.32258,-0.81601,4.4891,1.4825,-0.87572,-2.3086,-5.2368,-7.7081,-4.3053,-2.8275,-4.6287,-4.2504,-3.7045,-5.4462,-8.179,-6.2325,-6.6852,-3.6137,-4.6286,0.76369,-1.2478,1.2807,-2.9322,-4.341,-0.43534,-3.4605,-2.6518,-1.8857,1.7415,2.3738,-1.2572,-2.7296,-2.0732,0.75103,2.7746,0.18212,-2.4938,-9.161,0.78421,-2.1657,0.98525,7.3763,4.5402,4.9852,7.5212,6.1376,9.6906,8.8316,3.3598,7.0295,8.2956,9.8668,5.1448,12.204,9.038,7.7376
2.0039,2.8392,0.23404,-0.95853,-1.5546,2.0529,2.697,-0.035534,0.67726,-0.89804,6.1786,2.7797,-0.81539,-1.5593,-2.8597,-5.7369,-4.4448,-3.5608,-5.4057,-3.6532,-3.5865,-5.5165,-7.3403,-4.9313,-5.574,-1.8504,-3.6326,1.6876,-1.8259,3.316,-2.614,-6.2478,0.27968,-2.0818,-2.0452,0.21501,0.17585,2.3666,0.44004,0.59834,-0.077874,-0.53994,-0.39176,-0.10579,-0.76263,-8.0973,3.779,-0.57768,0.85754,7.1846,1.9542,0.69535,3.4488,3.4507,8.355,5.9576,2.9951,6.6424,6.4426,6.5379,2.6941,10.148,8.99,6.8422
3.6175,5.626,-0.069935,-2.9428,-1.1842,4.5282,5.1541,1.6685,2.8915,0.056083,7.6244,3.9084,0.69216,-0.069982,-2.1913,-6.537,-4.236,-3.969,-7.654,-4.6315,-4.0771,-5.8982,-8.5341,-6.2644,-6.0397,-1.6869,-5.3963,0.94894,-6.3779,3.1999,-2.9192,-7.7145,0.4733,0.32117,0.92906,3.7737,-2.385,0.87247,1.6242,5.443,5.0303,1.0176,-0.37067,2.5459,0.94754,-8.468,5.0502,0.48197,0.39218,5.0611,0.21483,-1.1351,0.66422,-0.70147,4.8131,5.3289,2.3716,4.143,3.7745,5.1509,2.8402,9.8395,7.3403,4.6804
4.4989,8.023,0.21823,-3.8379,-0.35354,6.8004,7.384,1.9948,4.6908,1.8918,8.476,4.4223,2.4873,0.6584,-3.974,-9.4739,-4.3737,-4.2373,-10.374,-7.0874,-4.7376,-6.0779,-10.184,-7.6694,-7.013,-3.8058,-9.435,-0.43456,-14.13,-1.5233,-4.4117,-7.2945,-0.44797,1.5241,4.1548,6.9396,-2.763,-0.50829,2.0967,9.2691,10.249,4.6944,1.569,5.6423,1.128,-11.323,3.3585,0.94113,0.84175,2.6858,-1.3752,-2.571,-2.2683,-5.0662,2.5742,10.391,1.7837,1.0121,1.4883,5.5976,5.0493,11.518,3.2555,1.5317
3.8998,7.763,0.96722,-2.5224,0.65279,7.1066,7.3586,0.88771,5.0288,4.1388,9.3432,4.9084,3.1444,0.037157,-6.1205,-11.341,-5.057,-4.5494,-11.042,-8.2756,-4.5944,-5.7153,-10.302,-6.991,-7.2384,-6.1008,-12.559,-0.93771,-20.018,-7.5211,-5.168,-4.3823,-1.4168,0.68648,5.0113,7.7785,-0.15904,-0.028449,2.6794,10.555,12.061,7.1478,1.962,5.9665,0.31023,-13.743,1.343,2.2051,2.6824,1.567,-3.7689,-5.9049,-6.7533,-8.122,3.2727,17.935,1.8817,-0.82747,-0.52884,4.2784,5.3642,11.054,-2.0511,-2.1017
2.4842,5.53,1.4125,-0.52374,1.4994,6.3921,5.5029,-1.0641,5.0038,6.4863,10.591,5.8289,2.5854,-1.0974,-7.4133,-11.337,-6.5015,-5.3754,-9.1955,-7.2909,-4.4845,-6.305,-9.93,-5.1478,-7.6656,-7.2454,-12.312,0.84049,-18.945,-10.43,-4.7523,-1.4525,-0.99537,-0.87548,3.4559,5.9529,2.8952,1.9112,3.5597,9.5916,10.199,6.8032,0.64554,4.171,0.305,-13.116,1.7576,4.331,4.1317,1.9829,-5.2219,-8.192,-9.3968,-8.4916,4.6604,19.91,1.2862,-1.8666,-3.0865,-0.010096,2.6453,5.5036,-6.9997,-4.9859
1.2337,3.3347,1.1054,1.2679,2.7512,6.2606,3.24,-3.7217,5.7949,9.4348,11.869,5.9107,1.2912,-2.0008,-8.5757,-10.861,-8.5059,-7.5843,-7.5874,-6.2769,-5.9838,-8.554,-10.438,-3.8853,-9.5148,-8.2729,-10.781,2.7755,-13.605,-10.076,-4.0811,-0.19321,0.37162,-1.5656,1.672,3.0417,3.853,3.8825,4.33,7.8457,7.445,5.3034,0.33495,3.3281,1.7368,-9.2192,4.0558,5.6156,3.7683,1.998,-4.1301,-6.1457,-7.4486,-6.779,3.5035,14.829,-0.52867,-3.4276,-5.5714,-3.9151,0.050505,-1.7161,-10.216,-6.5898
0.35427,1.781,0.34151,3.7994,4.848,6.0643,1.0839,-6.1594,6.4565,12.386,11.808,3.2499,-0.24705,-2.3023,-9.1228,-9.587,-9.0891,-10.167,-8.2508,-6.7463,-7.9561,-9.6145,-9.9609,-2.8928,-10.725,-9.7635,-11.184,1.7828,-11.872,-9.7448,-3.3571,0.86848,0.79661,-1.2868,0.86586,0.79331,2.4752,5.0426,4.6556,6.2938,5.5571,3.8947,1.0608,3.6336,3.3496,-3.2473,5.3306,4.4229,2.8049,-0.17075,-2.6943,-2.6056,-4.0028,-5.7664,-0.24446,10.139,-1.3288,-4.8812,-6.3646,-4.2275,0.026432,-4.3108,-10.393,-7.254
-0.011741,0.97728,-0.33762,5.7993,6.1296,4.7088,-0.35607,-6.5006,5.4793,12.463,9.4271,-0.68869,-0.89879,-1.6998,-7.5998,-6.6179,-6.6464,-9.8676,-9.1766,-7.3174,-7.2569,-6.6754,-6.4927,-1.1155,-8.0039,-10.069,-12.444,-0.75724,-16.121,-11.533,-2.8257,2.285,-0.29865,-0.97555,0.33694,-0.17434,-0.24522,4.7505,4.3291,5.1154,4.0776,2.0003,0.25564,2.6689,3.5233,1.8014,4.4083,1.4626,2.5097,-3.2842,-3.6483,-2.1435,-2.9175,-6.5713,-3.3792,10.262,-0.17521,-4.7187,-5.1791,-2.01,1.3669,-1.4813,-8.1379,-7.5206
