-19.703,-17.44,-8.8686,13.259,4.737,-4.2082,-6.7749,0.69592,0.531,6.7186,14.186,2.0243,-0.71504,-1.4562,1.7733,-1.2612,-3.7797,-4.7806,-4.9341,-4.7446,-2.2767,-1.7362,-1.6009,2.6394,2.1628,3.209,3.8363,0.76258,3.585,1.3991,-8.6206,-6.7895,-12.499,1.3238,17.474,2.1988,-2.444,7.777,-1.5061,1.0822,12.218,19.355,7.6818,5.5119,-0.24672,0.8818,9.3091,1.1268,-1.3345,-4.6982,-1.1417,-2.0382,-3.1409,-5.2006,-11.961,-9.6112,-10.67,-9.7018,-5.1242,-1.071,0.74427,-0.18165,-1.4876,1.7545
-17.093,-15.938,-7.1835,11.436,4.9558,-3.565,-6.457,1.0517,0.92346,5.9774,10.793,1.4918,0.43744,0.057369,2.79,0.88716,-0.94652,-1.8904,-3.7677,-4.1106,-0.46687,0.21595,0.47531,3.8378,2.9917,3.4772,3.9638,1.5264,2.7211,-0.98589,-9.4486,-6.2074,-10.09,2.8129,17.685,2.471,-1.9077,5.252,-2.7374,0.25883,11.289,18.863,7.5864,4.7815,-1.2855,-1.0155,5.1991,0.34443,-1.4929,-5.0988,-0.79633,-1.1984,-2.1656,-3.9712,-12.776,-9.8706,-13.266,-11.971,-5.3936,-1.2667,-0.9379,-1.7832,-4.8144,-0.052707
-15.355,-14.355,-6.1671,9.4046,5.0418,-2.3331,-5.8707,1.3039,1.6613,5.7595,8.8944,0.72679,1.3732,1.0634,3.0985,2.06,0.84686,0.16642,-4.0579,-2.7236,1.2085,1.6097,1.7634,5.5466,2.885,3.415,3.3233,1.1895,2.8991,-0.90003,-10.116,-8.1798,-9.2285,1.9854,15.685,2.3697,-1.6821,4.5829,-1.3008,1.3012,10.916,17.503,7.8538,5.6897,-0.1542,-0.61755,4.3808,-0.91492,-3.5991,-5.5082,-0.33826,-0.38235,-1.7294,-4.575,-15.218,-13.188,-15.831,-13.326,-4.6913,-0.37809,-0.82856,-0.44894,-4.5401,0.79379
-16.713,-13.881,-7.1098,8.0594,4.918,-1.2246,-4.7421,1.9503,2.21,6.0373,9.2147,0.29464,1.1306,0.53822,2.7976,2.0557,0.42998,-0.13035,-5.5471,-1.8193,1.82,1.855,1.9315,6.538,2.0401,4.1615,3.2004,0.39164,5.2047,2.9956,-10.039,-10.978,-11.419,-0.876,12.92,1.8677,-2.1623,5.6599,1.5692,2.9764,10.695,16.201,8.514,6.8891,1.6471,1.0525,6.5115,-1.6012,-6.1843,-6.0774,-0.076907,0.67058,-1.2644,-5.9325,-17.58,-16.744,-16.029,-12.634,-3.268,1.1148,0.42699,2.7557,-0.084911,4.187
-21.016,-15.334,-9.7988,8.4787,4.9629,-1.0561,-3.7549,2.8882,2.1583,6.6858,11.346,0.64791,-0.40853,-1.4357,2.4595,1.5635,-2.158,-2.6899,-6.3458,-1.1736,1.0732,0.44456,1.3478,6.4873,0.93456,5.5662,3.8413,0.18955,8.1286,7.8853,-8.8683,-11.436,-15.352,-3.0176,12.372,1.5524,-3.168,7.3915,3.3957,3.6088,10.534,16.299,9.1533,6.8194,2.1165,2.4289,9.5693,-0.62589,-6.5845,-6.8301,-0.57842,1.6391,-0.58924,-7.2569,-18.665,-17.227,-14.149,-11.352,-2.6931,2.161,1.2709,5.079,4.5244,7.421
-24.92,-17.946,-12.374,9.6038,4.7586,-2.1088,-4.0582,3.2434,1.4945,6.9711,13.128,1.0264,-1.8212,-3.2343,2.1833,1.2977,-4.119,-4.5314,-6.1582,-0.52994,1.0649,0.353,2.2043,6.2507,2.4724,7.3072,5.1276,0.42832,9.0362,9.7155,-8.144,-10.519,-17.857,-2.924,14.383,1.8106,-3.9511,8.3524,3.2213,3.2063,10.969,17.892,9.3738,5.8619,1.3555,2.9088,11.293,0.57675,-4.5601,-6.9113,-1.9654,1.3429,-0.64676,-8.1664,-17.497,-14.943,-12.336,-10.243,-2.8528,2.5975,1.9022,5.8931,5.9835,8.3415
-25.224,-20.115,-13.535,8.0664,2.7184,-4.1749,-5.95,2.5353,0.53182,5.73,11.553,0.38652,-1.7571,-3.3534,1.7796,1.3576,-3.1085,-3.3282,-6.164,-0.2098,3.1086,3.5377,4.9444,5.9952,6.8115,8.8041,6.4008,0.42211,7.6445,8.6738,-8.0572,-10.716,-16.893,-1.5152,16.407,2.5786,-3.8812,7.2229,2.208,2.8882,11.732,19.423,9.0836,5.019,0.67953,2.4057,9.8575,-0.1807,-2.6344,-5.7214,-3.5552,-0.18384,-1.3406,-7.9472,-13.729,-12.038,-10.328,-7.7751,-1.8278,3.2851,3.2509,6.4519,5.6789,7.4189
-22.775,-21.289,-13.787,3.8436,-0.87749,-6.5456,-8.6228,1.1065,-0.29732,3.4945,7.631,-0.61856,-0.71759,-2.1557,1.3597,1.1848,-1.0412,-0.91354,-6.1168,0.68709,5.0272,5.6252,5.6505,4.7921,8.0242,8.8043,5.9945,0.13334,5.8703,8.2775,-6.0586,-10.649,-13.758,0.019299,16.962,3.4926,-3.31,4.9026,1.7861,3.0742,11.831,19.546,8.3323,4.1829,0.58227,1.9187,7.0372,-1.4994,-1.5226,-3.954,-4.5536,-1.3997,-1.5662,-6.7648,-8.9607,-8.9702,-6.5427,-3.8653,0.055001,3.8709,4.024,6.45,5.9377,5.9975
-20.197,-21.085,-13.462,1.4401,-2.9164,-7.7319,-10.338,-0.22216,-0.58889,2.3779,5.8636,-0.44983,-0.18035,-1.0819,1.2496,0.42183,-1.1196,-0.32565,-4.4635,3.4646,4.5713,2.1561,1.4906,2.3913,2.3097,6.9538,3.2897,-0.11632,4.856,9.3916,-1.5687,-7.6836,-11.075,1.2562,16.294,3.9868,-2.9277,4.0264,2.2354,3.3688,10.833,17.933,7.0356,3.0731,0.77705,2.7855,6.7798,-0.38368,0.10914,-2.7605,-4.5112,-1.4357,-1.1976,-5.8953,-5.9952,-5.7389,-2.5776,-1.5421,0.204,3.0624,2.4989,4.6389,5.9341,4.4928
-18.248,-18.967,-12.054,3.3841,-1.4605,-6.7275,-9.8163,-0.64414,-0.14039,3.3723,8.1634,0.88835,-0.62726,-0.73191,1.5685,-0.43716,-2.9889,-1.9166,-2.1501,6.083,2.4523,-3.573,-4.062,0.0064225,-5.0255,4.6475,0.45185,-0.19917,4.2756,9.3636,1.5596,-3.7097,-10.017,1.5025,14.621,3.5787,-2.8265,5.6389,3.1071,3.5225,9.5174,15.498,5.7736,2.6212,1.1294,4.6554,10.046,2.6839,1.6525,-2.3674,-3.2202,-0.8672,-1.2595,-5.7298,-5.7979,-4.0931,-1.692,-2.4242,-1.7128,0.92529,-0.22433,1.8247,4.2894,3.0183
