3.432,3.2063,7.9748,12.576,6.7763,2.7525,2.27,-0.1627,-0.093282,0.19373,-0.11766,-8.4104,1.7603,0.86228,-3.1804,-8.372,0.7235,8.9236,6.8193,9.0813,1.4266,-8.2862,-15.958,-13.029,-17.794,-10.669,-9.8995,3.5469,-11.642,-8.7301,13.202,3.6694,1.883,-0.75897,0.071203,2.8714,8.5576,11.89,6.0436,3.2269,3.4418,2.8667,5.4983,3.8412,-0.70566,-2.0033,0.94774,-13.036,-8.3778,-2.455,5.4461,9.1883,6.2388,2.0146,0.55115,2.6121,6.7955,-5.3169,-15.423,-11.358,-1.355,-27.083,-25.124,-23.016
3.3224,2.608,6.2788,11.514,5.0678,1.5874,2.3871,1.345,-0.77386,-0.41424,3.137,-4.626,-0.015846,0.0040398,-1.3984,-7.7256,1.0454,9.092,9.2384,9.6007,2.7436,-8.2617,-17.821,-14.668,-22.851,-13.498,-16.153,1.7328,-16.329,-11.64,14.446,7.2237,3.3868,2.4259,0.7301,6.5817,8.9848,13.746,10.722,6.5683,2.9254,-0.32957,2.2575,2.6946,1.3419,2.47,6.5846,-6.8645,-5.0935,-0.92645,5.3556,6.8295,3.503,3.3582,2.8998,4.2193,8.1318,-3.3044,-13.888,-14.123,-7.388,-29.454,-26.567,-25.693
4.8343,2.2361,8.5108,14.627,7.896,1.5114,0.31741,-0.21148,-1.037,2.0767,7.9282,-2.7742,-0.65102,0.1619,-1.829,-7.9676,0.86773,5.709,6.9159,8.917,3.5328,-7.3429,-18.041,-15.634,-23.854,-14.493,-19.808,-1.3877,-20.696,-11.884,14.331,7.5185,5.3886,5.1225,2.7536,9.9201,10.833,16.6,15.029,10.71,4.7648,-0.53359,0.41218,2.743,4.1171,7.085,11.069,-2.9752,-2.8453,-1.0183,3.8134,3.6596,0.52257,2.352,2.0021,3.6892,9.9289,0.59011,-10.423,-13.748,-10.059,-26.258,-21.104,-25.59
7.3678,2.1276,12.625,18.668,12.517,1.9717,-3.1393,-3.9487,-0.395,6.2741,10.657,-2.8684,1.8901,2.8389,-3.4121,-7.7546,1.6822,2.0146,2.3841,6.4596,2.6046,-5.8114,-15.792,-14.822,-20.023,-12.303,-18.151,-3.7546,-21.069,-9.78,11.706,5.1872,7.7072,7.059,4.4932,12.001,12.989,18.496,17.338,13.805,6.7235,-0.72896,-2.9432,2.6226,6.7986,10.644,12.634,-1.6983,-1.4955,-1.1846,1.6032,-1.6206,-2.3373,0.49262,-0.080024,1.9209,9.4924,2.5238,-7.5239,-10.769,-7.7338,-19.765,-13.795,-22.265
8.1034,2.19,12.702,17.906,12.686,2.0395,-3.8866,-4.3952,0.58988,7.2561,10.201,-2.2992,2.878,4.966,-2.2884,-5.0794,2.6954,-0.4747,0.062647,2.9554,0.34797,-4.4668,-12.029,-11.892,-15.505,-8.5387,-13.643,-3.4213,-16.444,-7.8671,7.1252,3.4325,8.8559,8.3954,4.4739,12.575,12.627,17.636,17.421,14.284,5.8575,-3.5428,-8.2276,0.8184,8.3031,13.225,13.411,0.63969,0.96814,0.35826,-0.36389,-7.8113,-5.8661,-0.52327,-0.0079476,1.0646,5.9482,1.1064,-6.535,-9.2328,-6.1169,-15.21,-11.016,-17.339
6.1188,2.2368,7.6008,11.952,7.6013,1.4647,-1.0846,-0.61177,0.7003,3.9009,8.6581,0.42482,-0.8568,3.2435,1.2626,-0.8125,2.2021,-2.7149,0.61249,0.1784,-1.4528,-2.8662,-7.3655,-7.5363,-12.014,-5.5507,-9.928,-1.1602,-10.698,-7.685,2.8775,3.6027,7.7625,8.6902,3.7184,11.175,8.6777,13.698,14.848,12.064,3.4388,-5.8791,-10.793,-0.96858,7.8917,13.821,14.554,5.3302,4.3133,2.1755,-1.3019,-10.803,-9.0362,-0.63045,2.1653,1.7273,1.9716,-0.80524,-6.3084,-10.323,-8.6827,-13.42,-12.125,-12.394
2.7987,1.9231,0.60929,3.3566,1.0539,0.67361,1.8932,3.1119,0.90552,0.89031,7.1498,4.8667,-3.6126,0.96464,4.2077,2.6386,1.2482,-4.1765,2.4218,-0.60348,-1.3684,-1.0571,-3.4736,-3.822,-10.059,-4.1879,-9.4355,-0.15326,-8.4173,-8.2277,0.47164,4.4053,4.7448,7.0519,2.5888,7.496,2.2793,6.6773,9.3648,8.1061,1.2883,-6.2655,-10.35,-1.5735,6.2867,11.749,13.6,9.1908,6.4261,2.8713,-1.7067,-11.039,-10.697,-0.93621,4.215,2.7686,0.16536,-0.42475,-5.2731,-10.806,-10.544,-10.728,-11.833,-7.8683
-0.19989,1.2308,-5.1922,-5.4488,-3.8739,0.15353,2.5755,3.7799,2.6229,1.7402,5.0918,9.6454,0.10239,2.4503,5.0661,4.1242,1.8666,-3.0856,5.0582,0.49511,0.94795,0.4676,-2.0608,-2.4431,-10.236,-3.2228,-11.743,-1.8924,-9.5568,-8.1199,-0.86224,4.9004,1.2245,3.7147,0.023298,2.5855,-4.4053,-2.1052,2.4399,3.8253,-1.0104,-7.8185,-12.128,-2.3049,5.3279,8.915,9.4631,10.095,7.0503,3.6919,-2.7818,-13.442,-11.892,-2.2,5.0955,3.183,-0.38578,1.1564,-3.7274,-8.4706,-6.4266,-5.2143,-8.4929,-3.5175
-1.9866,1.4759,-8.5652,-11.833,-6.3492,0.82844,3.1985,3.6161,5.3049,4.0257,2.2677,11.934,6.0788,6.1963,5.2647,4.9957,4.2144,-0.10361,7.4992,1.0413,3.6842,2.2229,-1.4709,-2.1423,-10.719,-2.3478,-13.751,-3.9199,-10.77,-8.1452,-2.9992,5.3163,-1.4873,0.43007,-3.2027,-1.4616,-9.29,-9.2428,-3.3513,0.51173,-3.3485,-10.842,-16.107,-3.5309,5.3547,7.1054,4.9392,9.3428,7.3445,5.195,-4.2307,-17.831,-13.384,-3.5644,5.2821,3.1026,-1.603,2.1869,-1.9844,-4.9961,-0.28597,1.2918,-4.3183,0.85386
-2.7035,3.582,-9.8838,-14.531,-7.002,3.1313,6.5423,5.8345,7.6777,3.9554,-0.79982,9.5233,7.6831,8.8326,6.7949,7.2153,7.3969,2.3269,7.1444,-1.8878,3.8378,4.69,1.2839,-0.40074,-8.6329,-2.9981,-12.526,-3.1914,-9.8185,-9.6558,-6.7708,5.3134,-3.3194,-1.5527,-4.5858,-3.897,-11.832,-12.609,-7.0424,-1.8912,-4.2719,-10.822,-15.453,-3.616,4.391,5.1924,2.2331,8.3378,7.1027,5.1991,-4.3603,-17.677,-13.257,-3.3776,5.3296,3.2876,-3.1157,3.2436,0.46882,-2.9308,0.21387,5.4229,-1.3082,3.9751
