3.9509,1.3671,9.9023,11.409,15.485,5.0555,-7.0377,-7.1738,-2.0513,8.2829,5.7032,-6.1439,0.48826,0.93094,5.5911,15.798,8.4157,3.633,-6.908,0.91849,6.874,7.6318,12.095,9.431,1.7583,2.942,-3.8009,-14.195,-6.4791,-1.0979,-4.1772,-9.3638,2.2748,0.90604,-7.6035,4.7776,3.1611,4.0073,5.6712,7.6146,-1.9795,-17.579,-17.412,-6.1742,9.8995,9.0022,1.7274,-6.7443,2.5968,8.1563,-2.9501,-3.9236,10.456,4.1687,4.0245,-2.1194,-2.2912,0.97618,4.2031,10.347,16.262,-0.49698,-2.8664,-6.5254
4.6595,1.0972,10.297,10.831,13.401,3.7751,-6.8985,-6.6533,-2.1862,7.1675,4.1995,-5.3404,2.5683,2.1577,5.2896,14.78,10.063,6.8097,-4.5941,1.6374,8.2949,8.8845,11.448,6.8429,1.757,2.9841,-3.7242,-16.229,-6.27,-1.4427,-4.389,-9.8873,3.9557,1.7902,-7.7919,6.6369,6.6174,5.9711,8.8097,9.2641,-2.5598,-18.549,-16.82,-5.303,12.704,10.472,0.86503,-8.102,1.0543,8.5276,-1.8414,-2.2595,11.345,4.6324,3.5447,-3.778,-2.8535,1.1932,4.8814,10.967,17.152,0.68849,-2.1554,-5.7067
4.7592,1.8236,8.7556,8.5437,9.6984,3.3576,-3.5434,-3.4593,-0.58724,6.1492,2.3126,-4.7997,3.9547,2.7024,5.2417,12.823,8.5899,6.0135,-5.0003,-0.70849,5.9164,7.6697,10.328,6.6634,0.088406,-0.50479,-6.9891,-14.966,-8.3584,-3.3848,-3.8795,-11.118,4.8428,1.631,-6.3609,6.7053,8.5207,5.7955,8.3083,8.0776,-1.5166,-13.684,-9.1193,-1.6108,11.933,7.5002,-1.9015,-10.487,-2.1503,7.7486,1.6678,4.2889,13.829,5.7616,3.269,-4.2337,0.99114,3.1683,6.1556,12.373,13.149,3.7542,-0.49573,-4.0384
3.978,1.0247,7.2493,6.7232,7.4768,2.9031,-2.8554,-3.27,0.61352,6.1681,1.302,-4.3764,4.8346,2.2398,2.9136,9.18,4.9845,3.3644,-6.5428,-4.3361,1.0595,3.222,7.2406,10.467,-3.8922,-5.9009,-11.354,-12.231,-11.716,-5.824,-2.4451,-11.084,4.923,0.96233,-5.001,5.0914,9.2222,4.2067,4.711,3.9866,-1.1066,-7.0997,0.17074,1.0749,5.9434,1.4722,-4.46,-10.999,-4.2732,4.6644,4.7763,11.46,15.804,6.7664,3.3747,-2.0415,7.1829,5.2819,5.6214,11.151,5.546,2.3852,-1.0648,-5.7812
3.3693,0.048833,6.7238,6.3152,7.21,2.6259,-3.9431,-4.9622,0.22415,5.7637,1.5659,-4.0031,3.7999,0.84634,0.32384,5.4969,2.0565,1.8674,-6.613,-6.2823,-1.5525,-0.93416,2.82,12.072,-7.2028,-7.9509,-12.006,-9.675,-12.487,-6.96,-2.4134,-9.5462,5.1108,1.3845,-4.507,5.4831,9.5671,3.5003,3.0078,2.7027,-0.42126,-5.1891,2.6815,-0.1183,-0.4229,-2.5887,-4.439,-8.6762,-4.0844,-0.10277,4.1509,14.981,17.385,7.2092,4.1104,1.3344,10.399,6.6405,3.5067,7.3963,1.359,-3.5729,-3.4655,-9.6234
3.657,0.86939,6.2491,6.1277,6.7852,2.8444,-2.7122,-4.0208,-0.49607,4.1893,2.2459,-3.8283,1.5486,-0.15434,0.25658,3.918,2.0528,2.4869,-5.4868,-6.0588,-0.12155,-0.82601,0.59814,7.0422,-6.756,-6.1939,-9.082,-6.8688,-10.826,-7.188,-4.1154,-9.0086,5.7136,2.9456,-3.5537,8.2773,9.3782,4.2073,5.0844,6.5736,2.4706,-6.1929,0.54666,-1.6494,-1.1588,-1.992,-2.5107,-6.593,-3.6541,-3.5441,1.7686,15.805,18.671,6.786,4.2112,2.4582,9.769,7.0381,1.3192,3.7514,2.5023,-9.0585,-5.4054,-12.109
3.9249,2.3444,4.889,4.8613,4.6941,2.8926,0.59682,-0.48702,-0.074421,2.4542,2.3051,-3.54,0.86648,0.46556,1.5279,3.8329,4.1795,4.3376,-4.2626,-4.7347,2.6995,2.6396,2.136,-0.40945,-3.044,-4.4049,-6.8272,-4.8987,-10.718,-7.9233,-5.3083,-10.266,5.4812,3.1235,-2.1197,8.6835,7.9547,4.7667,7.0137,10.264,6.0003,-4.3494,1.1377,0.89975,3.3901,1.1046,-0.62753,-6.5987,-3.605,-2.2954,1.9091,15.082,16.476,5.074,3.1245,0.64069,7.6476,5.8586,-0.76544,0.7686,4.2972,-11.069,-6.4627,-13.048
3.1076,2.2824,2.9753,2.8488,1.121,1.6801,2.7483,2.594,0.96349,0.7165,1.3257,-3.0414,2.1603,2.3932,2.4105,3.7261,6.0325,6.122,-2.9637,-3.0365,4.2558,5.3281,4.612,-4.4883,0.89482,-3.3768,-5.9587,-5.6603,-12.205,-8.5994,-5.4112,-11.144,3.4425,-0.024649,-2.0589,3.7444,5.6088,4.3272,5.1693,8.4222,7.1175,0.39708,4.7592,5.9097,7.7068,3.1294,0.51762,-6.9335,-1.5779,4.0178,4.8871,11.627,9.205,3.0264,3.5962,-0.85436,4.4714,3.2364,-3.1632,-3.0719,3.6469,-11.652,-7.8342,-14.017
1.6225,0.39751,1.5733,1.7295,-2.6352,-1.0538,2.2669,4.3075,1.1041,-1.7323,0.019578,-2.725,3.0886,4.5479,4.3455,4.4267,7.0309,7.0568,-1.66,-1.2252,4.6631,5.5676,5.0468,-5.6693,2.604,-1.1762,-4.0512,-8.2119,-11.718,-7.74,-5.6947,-10.038,0.52962,-5.1933,-3.7176,-3.5362,3.6095,4.1296,1.2823,2.6954,5.676,3.6148,6.4136,8.6703,8.4513,3.309,1.6708,-5.6459,2.7392,11.214,7.3827,6.098,1.0061,2.5434,7.6705,0.258,-0.12525,0.90884,-5.2092,-7.7891,2.2287,-14.009,-10.031,-15.481
0.50117,-1.8223,0.91966,1.8377,-5.2938,-4.0268,0.47451,5.5182,0.23342,-4.3643,-0.57099,-2.2193,2.3944,6.1727,8.2492,6.9898,7.9651,6.8559,-0.4473,0.55276,4.7836,4.8658,3.9581,-7.0068,1.7249,1.5645,-1.7434,-10.375,-9.2007,-5.6587,-5.6897,-7.0085,-1.4014,-8.9094,-5.5577,-7.6525,2.7796,4.9942,-0.39168,-1.0674,3.4799,2.5303,3.9927,7.4801,7.0965,3.4755,3.6323,-2.2607,6.1052,13.946,7.1382,1.594,-2.9445,3.663,12.01,2.2727,-4.1385,0.14222,-5.6648,-10.538,2.8756,-16.997,-11.873,-16.55
