-3.705,-6.3054,0.11429,25.296,20.765,2.5019,-8.8335,-7.9889,7.3988,27.547,22.357,-17.397,9.4967,7.8315,-4.182,-0.58992,4.9777,0.41669,-19.391,-6.8889,-0.74167,1.5161,0.45702,-0.79792,-1.2847,-3.9974,-4.4162,-4.4626,-7.6448,-7.0102,-10.126,-30.235,-4.0847,-4.4561,-6.2086,-5.8343,-6.1857,13.244,4.0696,2.0235,0.57436,-5.133,-2.4104,4.8289,6.4027,6.9459,6.7188,-29.391,-1.5359,9.7566,6.9473,-2.5483,-3.0413,8.1629,10.965,-5.7676,0.34126,11.095,8.1877,-1.0207,-0.021851,-4.8198,-3.2889,-9.2789
-5.951,-8.2588,-1.7342,27.897,24.796,3.8528,-10.335,-8.3382,11.218,35.226,21.675,-23.813,9.1039,10.513,-3.0258,1.2333,6.8185,-1.8711,-22.637,-8.2644,-2.3189,1.4846,0.66308,-1.1981,-3.1873,-7.5261,-7.1983,-4.291,-10.338,-11.114,-10.416,-28.412,-6.6844,-5.302,-4.2163,-6.8593,-8.419,16.585,5.9337,1.4552,1.9992,-1.3897,1.6344,6.2849,2.0266,6.5181,6.3687,-31.034,-2.1099,5.9057,7.9636,1.1042,0.20156,9.4524,12.13,-2.9639,0.95394,12.558,8.7575,-0.057054,-0.70357,-5.7115,-5.4024,-11.262
-5.8067,-7.6879,-2.3912,27.679,23.467,4.3955,-8.4023,-5.6344,11.848,32.272,20.64,-26.397,2.7239,10.43,-0.44657,3.1908,7.0892,-5.7195,-22.449,-7.9191,-4.271,0.63576,0.82312,-0.62048,-4.2921,-7.8711,-6.3334,-1.8178,-5.6281,-8.104,-7.7633,-22.238,-6.2629,-4.6273,-2.7797,-5.8434,-7.3272,19.957,8.6669,2.052,3.374,1.5542,5.3765,6.8223,-0.042053,7.6221,10.367,-25.794,-2.5157,1.202,6.5509,4.9366,4.6083,7.8688,7.3172,-3.1679,-0.05041,8.8275,8.1616,3.4812,-1.279,-0.80766,-2.1336,-4.7991
-4.1893,-7.0178,-1.7631,23.746,17.747,2.8261,-6.7568,-2.5737,9.0118,21.4,17.764,-24.723,-4.4241,8.9677,2.7605,5.642,6.7445,-8.5865,-19.26,-7.555,-6.7623,-0.72789,1.6762,2.0444,-4.628,-7.3208,-4.2797,0.86712,1.5532,-1.8964,-4.2966,-14.554,-3.6712,-2.4659,-0.051397,-3.8307,-4.6897,18.946,8.7618,3.7198,5.9478,5.5369,9.2626,7.8643,2.7745,8.7546,13.148,-16.797,-2.0853,-1.6897,3.558,7.6609,7.8976,4.5771,-0.58766,-5.6198,-1.5229,3.6959,7.9191,7.2191,-3.2168,5.8132,4.0333,4.4565
-3.0909,-7.4353,-1.7562,14.61,7.6272,-1.2957,-7.1428,-0.93474,3.078,4.3926,10.844,-18.942,-9.9,7.9612,5.7383,8.7506,8.8469,-7.3469,-13.057,-8.0617,-7.9683,-0.25208,3.9341,5.9501,-4.1996,-8.7794,-4.5507,2.051,3.3032,-0.60419,-3.0501,-7.2144,-1.7497,0.34428,5.4892,-1.4988,-3.4834,12.995,6.3646,5.5267,10.109,10.974,11.629,10.15,5.6915,8.0092,12.628,-5.941,-2.3144,-5.1127,1.3751,7.4378,7.9375,1.417,-8.3256,-8.5297,-2.8083,-0.080738,7.1126,8.0321,-4.1654,7.6397,5.8264,7.331
-2.5767,-5.7812,-3.027,1.8746,-4.9722,-4.3295,-4.7599,2.177,-2.7564,-16.687,0.7748,-12.341,-16.227,7.982,8.9629,11.744,13.449,-3.4271,-5.7275,-8.9776,-7.3915,1.9944,6.0566,8.4244,-4.3984,-12.564,-7.8265,2.3003,-0.94015,-5.7092,-4.3483,-1.2415,-1.5457,2.7016,11.387,1.1862,-4.2578,6.1379,5.3616,7.7349,14.744,15.193,10.979,13.277,5.618,7.2681,11.913,4.6729,-4.2839,-12.287,0.59054,4.5403,5.5328,-1.6107,-16.946,-11.858,-4.2631,-2.94,5.1764,6.6221,-1.552,5.0218,1.8037,3.5344
-1.7179,-1.1575,-4.4456,-8.5951,-15.267,-4.3748,1.4908,7.1281,-6.1879,-34.977,-7.0883,-7.8913,-23.666,8.1766,12.112,13.551,17.023,-1.7592,-0.59177,-9.3,-7.9275,2.4663,5.8843,8.4528,-7.1576,-17.066,-12.285,2.4445,-4.932,-9.8573,-4.4975,3.2033,-1.9675,3.7201,13.96,3.2191,-5.6451,2.3175,7.0125,10.066,17.732,16.477,9.5966,15.459,4.582,8.658,13.877,12.53,-7.3179,-21.51,-0.45417,2.9411,4.8247,-4.5725,-26.541,-15.785,-4.9811,-4.7247,3.9746,6.297,2.2045,3.4107,-1.0071,0.63444
-0.81982,1.786,-5.2404,-12.479,-19.979,-4.6827,4.8922,9.4034,-8.2209,-42.645,-9.0417,-4.7906,-27.952,7.6542,13.72,14.116,17.324,-3.9294,1.9182,-8.2574,-11.251,-0.39668,3.9911,7.7692,-11.604,-20.595,-15.8,2.4357,-4.7239,-7.8544,-0.83797,7.2363,-1.8876,3.6703,13.398,3.5526,-6.0726,1.9446,8.4009,10.499,17.539,16.299,10.505,14.76,3.6989,10.186,16.84,16.809,-9.55,-27.198,-2.2604,5.4499,8.2573,-5.5308,-31.976,-18.14,-3.7807,-4.1197,5.5003,8.5081,2.4656,5.4212,2.2301,2.9006
-0.9652,-0.48042,-5.8842,-12,-19.053,-7.0536,1.5735,7.6163,-8.3201,-36.015,-7.6477,-1.3885,-24.392,8.0122,14.226,14.62,16.433,-5.6018,4.1016,-5.8258,-14.123,-3.4186,2.6792,7.2754,-14.735,-22.191,-17.522,2.6433,-2.7088,-3.8712,3.8662,10.938,-1.2298,4.1053,13.668,3.1354,-5.4001,1.6133,7.0575,8.2639,15.396,17.28,13.162,11.915,1.527,8.8591,15.532,17.501,-8.8675,-25.918,-2.6396,9.9993,13.937,-2.5954,-29.136,-16.27,-1.7967,-1.7319,9.2092,12.119,-1.6229,8.8264,7.1186,6.9528
-2.3064,-5.871,-6.9022,-11.311,-12.977,-8.4011,-4.574,5.177,-3.2217,-15.484,-6.1579,1.7505,-11.081,12.214,15.192,15.529,17.354,-2.4875,6.3271,-2.6284,-12.864,-3.5705,2.3496,5.2927,-15.516,-21.498,-17.855,3.4118,-2.3857,-3.3535,5.5417,11.733,-0.57442,5.6242,16.272,3.1634,-5.345,-2.1544,3.5793,5.2582,13.613,19.482,14.828,9.3301,-1.3754,5.3888,7.2432,13.822,-4.798,-18.879,-0.16259,13.068,18.693,3.1373,-20.454,-11.055,-0.96156,0.44183,12.737,15.252,-7.098,10.57,7.7866,8.2138
