-0.69487,2.4745,-2.3138,-7.8109,-8.2304,2.1504,9.4965,16.763,10.855,-7.0695,-5.978,5.2801,2.5702,9.3032,12.019,-0.50425,-0.6044,6.2966,-0.29865,-10.153,-6.613,-2.6108,-3.3518,-5.6715,-4.829,-7.8978,-8.602,6.7739,7.4087,5.3243,2.3194,7.0801,6.0865,14.344,3.0819,-8.6462,-0.98631,13.756,8.5344,-0.44816,-4.0439,8.3205,-4.8526,-11.457,-3.5352,-5.4148,-5.49,-10.035,-4.6897,1.8769,1.4511,-1.7815,5.8816,8.8116,16.707,5.6454,6.7246,-3.0325,1.9155,-4.4379,-0.63182,-2.297,11.037,3.7848
0.69996,3.2496,1.3878,-2.9799,-2.4172,2.8851,6.8565,11.807,6.3698,-5.9804,-2.6339,0.66818,0.098683,6.7115,7.9781,0.81575,1.8823,1.3033,3.4123,0.37578,-4.6238,-10.058,-5.978,-9.5372,-1.7047,-6.9363,-4.4471,3.475,3.6004,1.8198,-0.30046,0.66504,2.3337,4.6899,-1.0823,-9.1475,-8.2971,9.2887,8.1699,2.1516,-2.7285,9.3908,-5.6309,-6.5446,-2.9479,-5.5299,-8.7158,-26.313,-8.713,1.6445,0.035763,-2.2329,2.5696,13.723,29.419,9.7695,7.6978,-1.7624,-2.9248,-3.5601,-5.0927,-1.7643,17.194,-1.3805
1.2155,3.3946,3.3603,2.6161,1.3345,1.6954,3.3509,5.2567,-0.59915,-6.5789,2.6265,-1.2805,-0.85192,4.7615,4.9665,5.4522,3.2588,-4.9329,2.2041,3.3247,-2.2712,-10.968,-7.9892,-8.5616,3.6722,-0.32169,-1.0774,7.3149,0.23865,-3.2161,-2.1915,-2.5038,0.84088,-0.32453,-3.1417,-4.935,-9.2229,6.5593,8.2349,2.9583,-2.8106,6.8701,-7.7839,-0.99932,-2.6471,-6.8218,-9.2222,-25.068,-10.6,0.12083,1.8045,-2.3622,0.41268,14.555,32.419,11.906,11.043,3.0852,-2.3001,3.466,-3.9693,-0.2959,17.818,-2.2938
0.97077,2.6818,3.0347,5.0533,1.1546,-0.91446,0.1809,-0.3215,-6.0385,-7.1567,7.6322,3.1687,1.363,4.0241,3.1809,8.6667,2.4592,-7.625,-3.355,-3.6774,-1.8945,-5.4475,-6.7982,-4.6307,5.6761,4.2159,-1.53,15.297,-0.50464,-5.3053,-1.4708,0.049322,2.4973,1.5912,-2.477,-1.7359,-8.0778,5.2709,8.1124,1.6607,-4.1366,4.49,-9.5462,2.7622,-0.97475,-7.3735,-7.1137,-12.408,-10.205,-2.4863,2.5748,-2.8033,0.85825,10.902,23.626,12.769,15.974,8.9744,1.9578,9.8362,0.68889,-0.66288,13.024,1.7868
0.81576,3.4382,1.8612,2.2663,1.1575,0.052294,0.54113,-1.9334,-5.2025,-3.3299,9.1203,7.8022,4.3383,2.5437,1.0717,6.9494,0.91681,-8.7204,-8.5878,-9.4537,-2.0068,-0.98527,-4.4815,-1.6545,4.2678,3.883,-3.5585,17.637,-0.92778,-5.1233,-0.46283,3.2052,4.1278,5.0294,-2.8307,-4.1742,-7.282,4.3993,6.4391,0.31719,-4.9122,2.8333,-6.1077,4.3088,1.0046,-4.7223,-6.6915,-8.0717,-9.4718,-3.9077,0.84634,-2.2101,2.5424,8.6415,16.422,13.851,18.157,11.455,3.002,10.279,0.4886,-1.8492,9.9037,5.2771
0.74116,5.6759,0.69396,-2.7684,3.5265,5.4619,4.5401,0.6631,1.2191,4.0593,6.6382,5.4226,4.6182,-0.52933,-1.5706,2.163,0.57,-10.374,-8.1547,-4.7564,-0.18329,-1.8262,-4.1735,-1.0681,3.9635,1.8377,-3.984,11.783,-3.0869,-5.4758,-1.373,2.3681,3.1322,5.7132,-4.9702,-7.5845,-2.6271,4.8514,3.4471,0.12623,-4.3359,-0.32068,3.4085,5.3498,0.83314,-0.48682,-9.9314,-16.29,-9.5091,-3.5258,-1.1291,-0.79934,1.7107,9.2229,17.964,15.138,15.029,9.7972,-1.2184,6.4605,-6.4233,-1.9674,11.413,4.5871
0.23421,5.9092,-0.35629,-4.72,5.7848,8.7638,6.2781,1.452,5.0587,9.5584,4.6793,-0.35473,2.9674,-4.3458,-5.1585,-1.4744,1.6952,-10.676,-3.5628,4.5826,2.9984,-3.7847,-4.2021,0.081196,6.0646,1.8626,-2.2861,5.0977,-5.8057,-6.4806,-3.0972,-1.2796,0.098809,3.022,-6.18,-6.1174,5.1288,5.2844,0.2808,-0.008518,-3.5486,-4.4858,10.952,6.9025,-1.01,1.1575,-12.722,-21.128,-9.5091,-3.4083,-1.3391,-0.38364,-1.9977,8.473,19.662,15.393,10.296,8.1293,-6.1287,3.7597,-11.558,-1.3257,12.199,1.9859
-0.34922,3.0965,-0.76666,-2.4168,5.9069,6.0619,2.403,-3.5564,1.6458,10.53,6.1416,-1.0345,2.6878,-7.3224,-9.3982,-2.7289,2.6056,-7.5299,-2.2119,6.2179,4.4551,-1.6496,-0.9064,4.6858,7.1232,5.2158,0.66239,2.9537,-7.1334,-6.4246,-3.5239,-3.9356,-2.3852,-1.235,-5.2515,-1.7333,8.8632,3.582,-1.8532,-0.92825,-4.4119,-6.1333,10.156,7.4174,-2.3434,-0.56253,-11.492,-16.214,-9.6844,-4.602,-0.87074,-1.6125,-4.3841,5.8379,15.54,14.683,9.0641,9.5157,-7.2938,4.9068,-10.313,-1.1229,9.2815,0.74424
-0.030864,0.59766,0.085992,1.0828,5.5118,1.7344,-2.839,-10.126,-4.0814,9.4449,8.5836,2.9981,3.4651,-8.7895,-12.243,-3.6755,1.535,-2.4237,-5.8828,0.059047,3.7755,3.9158,5.4733,11.242,5.3092,9.4085,3.7305,2.2582,-6.9014,-5.4068,-2.3574,-3.9651,-2.7087,-4.2808,-3.6685,0.64311,6.1485,0.71861,-2.452,-2.0843,-8.0126,-3.8172,6.2899,5.8237,-3.3955,-1.5181,-7.5419,-14.962,-12.374,-6.17,-2.5121,-3.1033,-3.0001,5.21,11.455,14.691,10.752,11.836,-5.1669,6.8645,-9.1016,-1.1429,6.8524,1.0544
1.2208,0.11527,1.668,3.676,6.2429,-0.4356,-5.9919,-14.095,-7.6466,8.6856,9.8066,4.5905,2.3195,-9.6735,-13.033,-5.2415,-0.7804,1.0528,-8.5252,-2.5805,4.3525,8.9849,11.54,15.759,2.8159,9.9627,5.824,-0.96214,-6.1295,-5.3703,-0.63435,-2.5314,-1.8302,-5.216,-2.8568,0.72208,1.4252,-2.2311,-2.8896,-3.2719,-12.941,-1.1613,6.6841,4.4495,-5.4357,1.024,-2.9957,-21.558,-17.164,-7.8892,-6.367,-3.0583,0.12483,6.5396,9.8853,15.915,11.337,12.29,-2.7749,5.2367,-12.09,-0.32172,6.5681,1.7697
