11.043,0.40818,4.5201,1.6809,-0.8234,-5.4084,-8.2275,-5.6587,-1.5099,0.50733,-0.72986,2.8146,3.5129,4.92,1.9739,0.65579,2.2437,4.2018,9.987,-0.16279,-6.8975,-11.372,-10.894,-6.1685,-18.544,-19.318,-14.82,-0.68527,-11.936,-17.736,2.5821,9.7437,8.8397,2.6211,0.72722,0.63054,2.8506,0.74183,1.7805,3.4497,1.9123,0.91617,-1.2792,1.7095,3.4343,-0.23065,-2.1851,-0.1214,-1.6282,4.3012,5.2177,0.0062588,1.4279,6.7808,7.0707,6.0454,2.6737,0.52751,-1.6719,-4.0858,-5.4165,-11.341,-13.775,-12.196
15.298,3.3782,6.4135,0.30028,-1.0604,-4.6449,-8.8528,-8.008,-1.6192,0.6133,-0.66157,2.6997,4.1109,4.9287,0.23704,1.111,2.085,2.9778,7.9666,-4.9558,-11.815,-13.256,-9.9911,-2.5378,-20.373,-26.109,-18.803,-1.7708,-13.277,-19.278,2.1199,8.7361,10.57,0.9318,-2.9729,-0.65777,2.3136,0.98422,3.2484,4.166,0.67963,-2.2177,-1.1495,2.3168,5.4859,2.3174,-0.44689,-0.17354,-1.4561,6.2801,6.7392,1.4164,1.0385,8.3,10.366,6.5103,5.7268,4.9127,-0.21947,-6.6761,-8.7414,-11.873,-10.588,-11.174
15.883,0.84906,6.8537,3.0938,0.37317,-6.0784,-13.19,-10.553,-1.4723,2.8621,3.1367,4.2441,5.5455,6.2463,0.10599,1.8692,1.6143,1.2167,7.108,-9.8319,-18.599,-18.44,-11.846,-0.11892,-25.473,-34.503,-23.677,-1.5735,-15.704,-23.548,1.7172,10.401,10.72,0.28242,-1.664,-1.6327,1.8989,3.0255,3.5262,4.1197,2.098,0.202,1.4033,3.8869,6.5973,4.9687,3.4923,2.495,1.4535,7.831,8.1575,2.8532,-0.32829,8.3956,11.73,7.9541,6.1071,4.7695,-2.6662,-11.369,-13.124,-16.31,-12.899,-13.544
11.138,-7.2222,4.8843,7.8559,1.9162,-9.8442,-19.762,-12.197,-1.6548,5.1696,7.2471,6.0811,7.5216,8.4471,1.3758,1.9633,1.839,2.2059,8.8517,-10.385,-21.568,-24.099,-16.495,-0.83426,-32.019,-38.899,-26.808,-0.59651,-17.543,-26.899,1.3709,12.72,7.9473,-0.097277,3.8613,-2.2793,1.6547,5.2733,1.943,2.738,5.3267,7.4922,5.4799,5.2003,5.7796,5.865,6.2022,5.155,6.2242,8.8052,8.0745,3.2643,-2.1264,7.657,12.585,10.442,4.0779,1.4675,-6.9035,-15.347,-15.627,-22.243,-18.979,-18.189
4.6344,-15.072,1.7942,10.81,2.1325,-13.399,-24.279,-12.337,-2.183,5.8126,9.1028,6.9,8.5369,9.6056,2.321,0.91496,1.7415,4.3023,11.295,-6.9039,-20.323,-27.495,-20.709,-2.9235,-35.904,-37.96,-27.02,0.26823,-17.905,-26.812,2.2759,14.392,3.838,-1.041,8.6271,-3.0149,1.3658,6.497,-0.24351,0.24433,7.3325,14.005,8.8927,5.1907,3.4571,5.4308,7.1836,6.7423,10.938,9.2673,6.414,2.9929,-3.7019,6.1582,13.907,13.57,2.7664,-1.1498,-10.128,-17.092,-15.594,-26.033,-23.708,-21.9
0.76029,-18.077,-0.63667,10.704,1.0104,-14.876,-24.614,-11.329,-2.6722,5.1214,9.0898,6.2964,7.59,8.8361,2.3512,-0.64795,0.36012,3.9836,11.459,-2.2932,-17.641,-27.866,-22.382,-5.0223,-35.669,-33.852,-25.173,0.56301,-17.395,-23.927,5.2548,15.222,1.2644,-1.6565,10.153,-3.4198,0.98589,6.5829,-1.4536,-1.8193,7.0142,16.066,9.6895,3.9105,1.1742,4.6705,7.624,7.4509,13.114,9.3796,4.6065,2.4356,-4.257,5.0079,15.472,16.161,4.3518,-0.77054,-10.503,-16.452,-14.409,-26.377,-24.51,-23.204
0.26624,-17.051,-1.7624,8.3978,-0.89266,-14.776,-22.72,-10.424,-3.0686,3.6126,7.6061,4.6966,5.4935,7.0998,1.7125,-2.1365,-1.6054,1.904,10.015,1.7534,-15.29,-26.827,-22.635,-6.5512,-34.076,-29.801,-23.361,0.11881,-16.52,-19.766,9.2551,15.205,0.81491,-1.5848,9.5521,-3.4792,0.46209,5.737,-1.7939,-2.941,5.4766,14.879,8.5495,2.2585,-0.28548,3.671,7.2734,6.8424,11.894,9.3813,3.7362,1.8573,-3.903,5.3453,17.295,17.391,8.2967,2.683,-7.923,-14.502,-13.609,-24.217,-21.522,-22.188
1.0926,-14.623,-1.7754,4.9844,-2.7878,-13.551,-20.511,-10.163,-3.2282,1.3344,4.5342,3.0782,3.6523,5.5006,0.38146,-3.5741,-3.1486,0.86395,9.5593,4.7063,-13.601,-26.026,-22.774,-6.0837,-33.188,-27.103,-22.253,-0.9279,-14.469,-14.399,12.441,14.5,0.91025,-1.7149,8.0555,-3.8184,-0.32347,4.2232,-2.2618,-4.055,3.7238,12.712,7.7011,1.1978,-1.3543,2.559,5.7926,5.2053,9.0091,8.8506,3.5472,1.7748,-3.8931,5.8284,18.232,16.889,12.196,7.0912,-4.521,-13.095,-13.823,-20.653,-15.314,-18.607
0.73284,-12.614,-1.6502,2.4096,-3.4622,-11.135,-17.883,-9.4415,-2.6309,-0.32043,2.1435,2.3748,2.3492,4.1188,-0.90993,-4.6427,-4.4512,0.14535,9.4292,5.3282,-12.949,-25.074,-21.966,-3.5297,-31.236,-24.468,-20.226,-1.587,-10.893,-8.7147,13.274,13.239,0.38812,-1.5994,7.253,-3.7555,-1.0824,3.1105,-2.7291,-4.827,2.9789,11.283,7.8682,1.3545,-2.1483,1.9116,4.8386,4.2658,6.3736,6.8967,3.3033,2.063,-4.6192,4.2401,15.407,14.072,13.058,8.542,-3.0688,-12.534,-13.895,-16.501,-8.4885,-13.283
-1.8811,-12.55,-2.6847,2.5765,-2.6856,-8.9798,-15.241,-7.4703,-1.4785,0.26037,3.1102,2.8384,1.2744,2.7354,-0.8582,-4.7261,-5.9762,-2.2907,7.8286,3.0341,-13.563,-23.265,-19.506,-1.481,-26.85,-21.417,-16.724,-0.8593,-7.7116,-5.9939,11.294,11.799,-0.55088,0.13167,9.128,-2.0045,-1.1898,3.5165,-2.2818,-3.8041,4.4666,12.081,8.051,2.4855,-2.1178,1.8165,5.6719,4.7845,4.5283,3.7977,2.6049,1.8631,-4.7815,0.86289,8.5996,9.7517,9.9373,5.0611,-4.3155,-11.191,-11.868,-13.043,-5.5738,-9.2511
-4.6868,-13.643,-4.3408,4.5789,-1.781,-8.571,-13.517,-5.4073,-0.9165,1.9917,5.9502,4.0077,0.79961,1.6725,0.14957,-4.0903,-7.0446,-4.6519,6.472,0.065646,-14.455,-21.4,-16.765,-1.8141,-22.434,-19.588,-13.923,0.64723,-6.9144,-7.5228,8.2921,11.296,-1.1918,2.1743,11.578,0.17743,-0.57525,4.8782,-1.0191,-1.6682,6.4383,13.433,7.302,3.1845,-1.257,2.171,7.0735,5.8481,4.2396,1.4513,1.3636,1.114,-3.6381,-2.2322,2.5517,7.1814,5.8485,-0.24267,-6.7422,-8.6715,-7.8065,-11.335,-7.5369,-8.4692
-4.7873,-12.868,-4.4299,6.1903,-1.2771,-8.7787,-12.309,-4.6523,-1.3062,2.839,7.6353,5.1481,1.4007,1.4969,0.52574,-3.5168,-6.6053,-4.2084,7.178,-1.0867,-14.414,-20.331,-15.263,-3.4762,-20.631,-19.562,-13.352,1.4594,-7.6774,-9.9578,6.722,12.031,-1.5337,1.3089,9.7218,-0.12722,-0.058965,5.8435,-0.058467,-0.91216,5.6141,11.62,5.9241,2.5267,-0.26274,3.3631,8.0363,6.8931,6.396,1.3951,0.0089464,0.76228,-2.5343,-3.8774,1.5433,8.2523,4.3387,-2.7261,-8.5209,-6.987,-4.1816,-11.079,-10.24,-9.3747
-3.3412,-10.551,-2.8814,7.4478,-0.082498,-8.0403,-11.386,-4.9266,-1.5942,3.2721,8.7167,5.6706,2.4934,2.1878,0.18606,-3.1158,-5.0798,-2.4561,7.4576,-1.6362,-14.027,-19.781,-14.826,-4.4163,-20.81,-20.056,-13.767,1.3462,-7.7994,-10.359,5.8873,11.805,-2.6037,-2.5263,4.6552,-2.876,-0.36788,6.5286,0.1159,-1.9163,3.0739,8.1124,5.5724,1.8734,0.45314,5.2134,9.573,7.8108,9.3497,3.0146,-0.39261,1.1972,-2.9844,-3.9537,4.1853,10.068,4.612,-1.8737,-8.9027,-7.6475,-3.0977,-11.422,-10.496,-9.6864
-3.869,-10.238,-2.126,9.2596,1.9169,-6.9198,-11.323,-4.9882,-1.0286,4.575,10.776,5.41,2.9422,2.7794,0.14486,-2.8355,-4.3077,-2.5369,4.8432,-4.3999,-14.893,-19.541,-14.562,-3.7925,-20.742,-20.473,-13.534,1.2974,-6.901,-10.225,2.7297,8.5348,-4.621,-5.456,2.7871,-4.6208,-1.0202,7.7157,0.15512,-2.4547,3.0343,8.0957,7.0677,2.9188,0.96134,6.3191,11.667,7.6181,10.067,4.3913,0.55843,1.6855,-4.3212,-2.7085,6.2162,8.8995,3.1993,-0.86054,-8.3298,-9.3562,-3.8379,-11.945,-9.7407,-9.3122
-5.9052,-11.737,-2.7953,10.53,3.1534,-6.2435,-11.163,-4.1079,-0.15678,5.7835,12.009,4.6597,2.3602,2.3194,0.47367,-3.0032,-5.2561,-4.2976,1.7247,-8.6933,-16.809,-19.641,-13.91,-2.4538,-19.137,-21.019,-12.453,2.0027,-6.3971,-12.248,-2.8561,4.1125,-5.5752,-4.5908,5.5813,-3.323,-0.80338,8.5871,0.3902,-1.4974,5.6366,11.21,8.4635,4.6667,1.076,5.4032,11.609,5.5838,8.2828,4.4392,1.6527,1.4519,-4.6188,-1.0866,5.9576,5.7208,-0.68372,-1.9553,-7.7665,-9.5092,-3.6249,-12.176,-10.787,-9.3373
-6.4457,-12.53,-3.3285,9.9894,2.8071,-6.1428,-10.253,-2.7076,0.22318,5.3856,10.195,3.9213,1.356,1.3425,0.96261,-3.1412,-6.4055,-5.174,1.7464,-10.846,-17.398,-18.91,-12.266,-1.7492,-15.868,-20.952,-10.893,3.238,-7.2173,-16.304,-7.1106,2.5684,-3.8834,-0.75418,9.6656,-0.47963,0.4548,7.7274,-0.035703,-0.58875,7.7609,13.775,8.1623,5.1358,0.17075,2.4852,7.9062,2.9286,6.0548,3.4657,1.7448,0.56533,-3.5794,-0.12345,4.6311,4.0504,-4.5642,-4.5398,-7.6585,-7.5873,-1.6998,-11.832,-14.098,-10.283
-6.5527,-14.744,-4.1646,8.3759,1.2984,-7.7741,-11.402,-2.0747,-0.15557,3.8391,6.849,3.5528,0.70573,1.2478,2.0502,-2.0643,-5.465,-3.6858,4.8105,-8.7592,-14.443,-15.507,-9.1915,-1.8187,-11.415,-18.783,-8.9529,4.114,-8.8122,-19.691,-7.218,4.7875,-1.384,3.8358,15.072,2.0472,1.4032,5.6042,-1.6803,-0.83224,9.4834,17.368,7.9682,4.5539,-1.8939,-1.0908,3.3234,1.6144,4.534,2.1763,1.0977,-0.509,-2.9442,0.051238,3.656,4.8141,-6.0092,-6.4467,-7.6214,-5.7703,-0.94402,-11.546,-17.543,-11.873
