-5.969,2.1432,-6.542,-3.7408,-1.5188,3.8923,7.1208,2.1974,3.0082,0.87751,0.65447,2.3526,-1.1309,-2.6644,-5.1341,-3.3303,-2.177,-0.88811,5.2822,8.8155,6.0422,6.6168,6.1736,0.097758,6.7491,4.9088,-4.8076,-12.95,-10.544,-0.078705,3.9318,2.1844,-6.6877,-2.1295,-4.4683,0.076465,-4.7823,-0.06032,6.1311,4.4218,-6.7469,-10.056,-12.937,-2.5955,9.055,7.6063,2.6476,-0.13182,-0.70343,3.6101,-3.7303,-20.419,-17.172,-3.6744,-1.4969,-5.1355,-6.2623,0.071511,5.4036,0.91303,4.4677,7.8704,2.0304,-2.0855
-5.6314,2.2,-6.8902,-4.2318,-1.4094,3.8318,7.1566,2.747,2.673,0.91665,1.7611,3.4859,-2.0596,-3.1818,-3.6594,-2.4014,-2.4244,-1.0304,6.0431,7.9884,6.2547,5.8252,5.1271,0.46823,4.5037,1.8323,-9.0484,-12.021,-13.779,-2.6247,3.2829,2.8491,-4.8515,0.82301,-4.5323,2.4097,-4.2301,-1.1987,4.2575,1.6037,-9.9885,-12.145,-11.953,-5.2664,3.9293,4.451,2.9849,0.94406,-3.1824,-0.22932,-3.363,-15.089,-11.762,-1.6627,-1.3652,-4.2742,-3.1503,3.2997,8.1587,4.2674,4.572,11.239,3.9653,-1.1294
-4.6615,1.5135,-3.9615,-1.3801,2.0878,4.3022,4.8378,3.1469,2.6221,1.866,1.7778,1.7025,-1.9252,-0.9694,1.7029,2.4436,0.14742,0.52553,4.9863,6.5013,6.49,4.4944,3.9089,-0.77186,0.88445,0.27077,-11.464,-12.067,-14.437,-4.3997,-0.01502,2.1447,-4.3772,0.82152,-3.1865,2.0087,-3.4939,-0.84958,2.1519,-0.054931,-7.924,-9.132,-10.114,-5.1928,0.25051,1.4484,2.2165,0.49346,-3.8588,-0.60805,-2.809,-13.824,-11.368,0.77502,3.0511,-2.475,-4.0174,5.9106,9.2947,2.8439,4.2644,10.233,4.1267,-1.221
-4.5475,1.4621,-0.65794,2.0362,7.8788,6.7254,2.9673,3.2864,3.8538,4.7477,1.9963,-0.063591,-0.82125,1.8294,6.4515,7.7618,2.9679,0.95061,3.117,4.6001,4.6907,3.8293,4.9907,-1.7792,-0.20745,-0.2151,-10.682,-12.848,-13.537,-4.7504,-1.7068,2.2837,-7.5645,-3.1168,-1.4413,-2.7871,-6.4495,-1.8245,-0.88854,-0.44325,-2.9749,-2.9524,-7.5885,-2.2445,0.37106,0.024733,0.91011,0.66237,-2.5895,1.8169,-1.8408,-15.697,-14.604,2.0716,7.3659,-0.65414,-6.1199,6.1501,8.162,-1.0344,3.6214,5.7145,2.0713,-3.5473
-4.906,2.9076,1.5313,4.9685,13.886,10.597,2.664,1.1517,5.0256,8.6742,4.7371,0.20663,-0.1059,1.7413,4.6757,8.2605,3.2468,-0.3324,1.8023,3.3215,1.6225,3.3416,6.9589,-0.85498,0.62959,-1.5817,-9.7181,-13.143,-13.441,-4.2673,0.067508,3.0848,-12.091,-8.0919,-1.8874,-9.4361,-11.577,-3.5266,-4.3923,-1.7151,-1.1553,0.138,-6.5424,0.07602,1.3336,-0.77032,1.5996,1.9523,-2.1593,3.3675,-0.95448,-17.993,-17.51,2.2386,8.7532,0.21727,-5.5237,5.7053,6.7172,-3.5029,3.2829,1.9021,0.25684,-6.3106
-4.4286,4.3236,3.2717,7.8025,17.249,12.722,2.3539,-2.4382,4.5724,10.6,8.4024,1.053,-0.40357,-0.29577,-0.77372,4.7925,1.7754,-1.2032,1.3844,3.2903,-0.14363,1.8705,6.5729,0.57049,0.46543,-2.8305,-9.9154,-12.758,-13.578,-3.4138,2.0533,3.52,-13.885,-11.153,-5.263,-14.09,-13.568,-2.8809,-6.3401,-4.7,-4.3609,-2.6775,-8.612,-0.73871,0.62466,-1.047,4.8093,3.6265,-1.6994,3.9648,-0.78113,-19.784,-18.53,1.9435,8.725,0.70886,-4.2189,5.2143,5.6977,-4.1911,3.9345,0.48631,-0.26848,-7.2772
-2.6603,4.3997,4.9039,9.6561,16.411,11.238,1.2204,-4.1825,2.8074,9.0929,9.4591,0.99191,-0.9542,-1.1982,-2.9317,2.3486,1.0471,-0.54229,1.6281,4.24,0.57357,0.61869,4.2519,-0.012417,0.092238,-1.0788,-8.1385,-12.072,-11.23,-1.8106,1.4412,3.8275,-11.818,-11.345,-8.3499,-14.325,-10.902,0.14695,-5.1692,-5.8589,-7.1145,-7.5152,-12.956,-3.1646,0.47773,0.6698,7.8168,5.2619,1.7832,5.5365,-2.1981,-21.722,-18.107,0.64111,8.1815,1.4069,-6.3092,2.7476,3.773,-4.3939,6.2761,-0.092455,-0.95463,-6.4437
-0.22631,3.786,6.0488,9.4214,13.148,7.8997,-0.39401,-4.4496,0.74893,6.2486,7.7685,0.88959,-0.64381,-0.76143,-2.1747,2.2642,2.0172,1.3732,2.7327,5.9596,3.257,1.8505,3.3137,-1.7995,1.8151,3.5571,-3.3163,-11.912,-6.6746,0.69729,-0.18902,4.5345,-7.8778,-9.0643,-7.9879,-10.148,-6.727,2.5203,-1.7037,-1.96,-4.165,-9.7856,-17.988,-4.3209,3.4777,4.0926,8.3492,6.4609,6.4248,7.3236,-5.564,-25.313,-17.911,-2.355,5.9795,1.3457,-10.876,-1.6915,0.93244,-4.2315,10.463,-0.52418,-2.1556,-5.0821
1.2373,3.0183,5.9696,7.261,9.8467,5.1531,-2.0815,-5.5751,-0.67784,4.2832,5.5197,1.6607,0.67214,-0.1331,-2.7006,2.375,3.7107,3.9012,4.5113,7.75,6.287,4.5681,4.5243,-1.6226,4.633,7.6253,0.66508,-13.319,-3.7066,2.8136,-0.63192,5.3642,-4.6599,-5.7137,-5.5911,-4.394,-3.7297,2.6518,1.4174,3.5128,1.0982,-9.6147,-21.667,-3.6052,7.4346,6.4679,7.1249,6.9266,7.2993,7.4877,-8.6153,-29.799,-19.43,-5.5417,2.753,-0.2185,-13.678,-4.9415,-0.99001,-3.8629,14.227,-0.23035,-2.5694,-4.2394
0.17735,1.5711,3.7718,4.1225,6.2604,3.2674,-2.5729,-5.5696,-0.57822,2.6733,3.7049,2.7119,1.5064,0.78719,-3.0161,2.2723,4.2564,4.9147,5.5799,8.2076,7.4623,5.5113,5.6453,0.6106,6.4378,9.2686,1.5474,-15.77,-3.9517,3.2128,-0.40538,5.953,-3.6514,-3.4439,-4.6772,-1.2138,-2.1492,1.8893,2.1552,3.9063,1.3721,-9.2025,-21.182,-2.326,8.2744,6.0847,6.2291,7.1938,4.2759,6.784,-7.9517,-30.887,-21.473,-6.2754,1.3414,-1.9543,-13.453,-5.1866,-1.2148,-4.2791,14.178,0.19092,-2.1061,-4.2752
