-0.97635,-1.5187,0.20412,0.25491,-1.5314,0.68272,3.3759,5.3298,5.7521,-0.64727,0.26053,6.5242,2.9685,6.8992,0.17199,-11.263,-2.9516,-0.046303,2.7873,-7.6539,-12.88,-20.87,-25.565,-14.722,-31.168,-15.534,-15.779,7.2352,0.31792,-4.24,1.4029,20.824,4.6422,3.1399,-7.911,-4.717,8.554,0.74769,-11.228,-26.709,-22.632,-6.6884,-1.1392,-7.7808,-21.043,-10.194,2.6469,22.106,8.6278,-3.9412,1.1042,-10.579,-20.734,-4.0066,2.8554,14.274,1.3968,-2.7121,-10.05,-18.922,-10.547,-12.011,-4.4421,-0.60142
-1.957,-4.1329,-1.1697,-0.24819,-3.5888,-2.4634,0.057162,3.5241,3.5655,-2.7738,1.1624,6.3056,1.3187,6.3292,0.015979,-10.932,-3.3135,-0.93139,1.8551,-7.842,-13.587,-21.685,-24.826,-13.691,-28.317,-13.603,-11.977,8.746,2.2051,-3.399,1.7145,19.098,4.0262,2.5704,-9.8058,-7.6573,6.7016,0.713,-12.78,-28.717,-25.446,-8.7192,0.21461,-7.4708,-21.193,-11.755,4.4206,21.805,8.0484,0.037794,5.9063,-4.3415,-14.958,0.48402,7.1676,15.228,2.7902,-1.6855,-10.041,-18.489,-11.229,-14.575,-5.2136,-1.6646
-2.4611,-5.751,-1.477,1.3261,-3.2159,-4.1283,-2.4308,2.8094,1.7021,-3.1439,3.4079,5.0417,-1.0529,5.0546,2.3666,-7.7742,-3.9405,-3.1045,0.21624,-6.3323,-13.007,-21.29,-22.642,-13.008,-25.406,-10.897,-8.9082,8.7706,3.6772,-2.0446,1.284,14.398,3.4197,1.682,-12.551,-8.9235,5.3868,2.1988,-11.224,-26.703,-27.414,-12.904,-1.4283,-7.5135,-17.942,-10.28,6.8125,19.035,8.35,5.4681,9.0206,-1.8714,-12.037,3.0514,10.26,13.702,1.2108,-2.4343,-10.676,-18.529,-10.173,-16.327,-6.3354,-2.3143
-2.919,-4.3475,-2.2719,1.6995,-2.9275,-2.5651,0.8146,6.0506,2.535,-3.1572,3.8224,2.9054,-4.0087,3.6067,5.6088,-4.0672,-5.0244,-6.0147,-1.737,-5.7179,-11.463,-18.617,-18.291,-11.733,-22.14,-8.782,-9.4021,4.9934,1.0308,-2.7362,-1.1861,9.8854,3.2729,1.5081,-14.425,-6.7215,5.95,2.9398,-8.7726,-22.796,-26.937,-16.21,-5.3524,-7.8246,-14.671,-8.4495,6.4468,15.544,9.8558,9.3504,8.2517,-6.7569,-15.813,2.3715,12.283,12.423,-1.4591,-2.1198,-9.8249,-18.741,-7.5302,-14.715,-6.3827,-3.0144
-4.0181,-2.1215,-3.833,-0.12057,-4.1917,-0.074535,6.6151,11.255,4.5271,-5.2387,1.0101,-0.19097,-8.257,2.6225,9.1821,-0.48593,-5.4487,-7.8732,-2.729,-6.3286,-9.0609,-14.946,-13.657,-9.0863,-19.675,-7.2381,-12.042,-1.3427,-3.9979,-5.2795,-4.9032,7.9824,2.549,1.1633,-13.24,-3.7184,7.0408,1.7614,-8.2492,-19.819,-22.128,-13.38,-6.1803,-6.3263,-13.522,-8.3078,3.1759,12.929,11.253,9.9126,5.5404,-13.584,-23.045,-0.087937,13.596,12.861,-3.0302,0.043044,-8.1407,-20.108,-6.2188,-12.108,-5.5763,-4.2392
-5.3578,-1.9448,-5.6979,-3.0583,-6.7902,-0.19501,8.5117,13.62,4.482,-9.051,-2.6664,-2.9389,-12.595,1.95,11.972,2.9523,-4.6703,-8.0208,-2.3554,-6.3395,-5.917,-11.502,-9.8628,-5.2942,-17.204,-4.6062,-12.72,-5.8518,-6.8656,-6.684,-7.699,8.2198,0.60808,-0.39143,-9.0537,-2.7587,5.5244,-1.2385,-10.14,-17.694,-13.639,-5.1337,-2.7023,-2.7601,-13.069,-8.8347,0.20133,11.918,11.982,8.8686,3.5236,-15.945,-26.626,-2.0736,14.028,13.815,-3.3425,2.038,-7.0908,-21.123,-6.3601,-10.366,-4.6239,-5.0066
-6.1007,-3.8536,-8.3072,-6.859,-10.992,-3.8092,5.5413,11.923,2.0213,-12.407,-4.5312,-3.1212,-14.299,1.3948,12.611,5.5159,-3.4833,-7.5963,-1.3266,-4.9632,-3.2958,-8.4575,-6.1272,-1.5349,-13.01,-1.0077,-10.222,-5.843,-6.0669,-5.1528,-7.9849,8.8033,-1.3513,-2.0134,-3.8277,-2.675,0.84537,-4.9884,-11.911,-13.643,-3.7283,2.7801,0.26066,1.1196,-10.366,-7.6536,0.22668,12.578,12.136,8.278,1.9381,-15.282,-24.832,-3.5455,12.441,13.081,-3.2035,2.1019,-6.556,-18.954,-4.9106,-7.5106,-3.0527,-3.4916
-6.0809,-5.6245,-11.305,-10.98,-16.053,-8.0543,2.332,9.5508,-0.48274,-14.56,-4.5922,-0.76765,-13.764,0.85739,11.688,6.7147,-3.0005,-8.1925,-0.25764,-3.7549,-3.2113,-6.4666,-2.5268,1.1801,-8.5956,0.43125,-7.368,-3.6478,-3.6761,-2.4337,-5.8841,9.307,-2.0113,-2.1515,0.55598,-1.2924,-3.5852,-7.591,-11.287,-7.1743,5.3034,7.4683,0.57334,4.3069,-5.5107,-4.5984,2.8273,14.499,11.196,7.2129,-0.13604,-15.138,-21.313,-5.3063,8.4299,10.461,-2.1772,1.0925,-5.6507,-14.006,-1.3007,-2.4913,-0.39047,0.19411
-5.6366,-5.3791,-12.634,-13.177,-18.71,-9.1253,2.5916,9.2254,-1.0933,-15.605,-4.2397,1.3021,-13.85,-0.1796,10.176,6.0942,-4.0216,-10.122,0.1996,-4.3418,-5.4871,-6.1499,-0.43723,2.6851,-5.8666,-0.834,-5.6127,-2.913,-1.4228,-0.94269,-3.5686,9.7262,-1.8256,-1.6163,2.9326,-0.021879,-4.8077,-8.0001,-9.729,-2.8208,10.598,10.705,2.2542,6.8511,-2.4516,-2.356,5.1987,16.184,9.2708,4.4971,-1.3696,-13.738,-18.499,-6.7721,3.9139,8.0113,0.071374,0.76283,-4.4788,-9.7883,1.0443,2.295,2.6273,4.0623
-4.5319,-4.0815,-10.947,-12.087,-16.86,-7.2352,3.9048,8.942,-0.4328,-14.381,-3.9901,1.1605,-13.919,-1.6595,7.5184,3.7072,-6.0892,-11.785,-0.94609,-6.4342,-7.4825,-6.3421,0.45314,3.9067,-2.9574,-0.66889,-2.5026,-2.6784,1.5498,-0.21417,-3.492,8.4015,-1.0255,-1.6246,3.0785,-1.3065,-3.3345,-7.431,-10.364,-4.379,10.341,13.349,6.981,8.0704,-3.3943,-2.7728,4.7744,15.244,8.271,2.4259,-0.50002,-8.7755,-15.35,-6.9693,1.3901,7.1133,2.0088,0.99509,-3.7577,-7.7078,0.27923,5.2103,5.1437,7.3883
