-0.17574,-14.767,6.3386,8.3866,6.0217,-12.236,-28.432,-18.285,-10.363,4.1593,7.6343,5.2451,4.2327,1.4798,1.4188,8.6794,4.1009,0.92056,3.7662,1.24,-6.3349,-6.0029,-1.5957,3.3736,-12.146,-4.5611,-3.8098,2.7241,4.4142,4.2225,7.9449,9.3393,-3.2394,-3.9193,12.538,-5.7628,-4.1901,0.69942,-0.8132,4.1227,11.41,18.522,12.323,6.7807,2.4995,1.1433,3.0427,5.5789,-0.33203,-3.9789,1.8422,6.9094,2.2506,-0.40362,-4.2873,1.3158,2.3257,-3.4416,-3.9248,-3.4937,-6.6897,-5.8192,-1.1475,0.25487
-3.686,-14.635,2.694,6.53,4.0293,-11.697,-25.118,-14.253,-9.4598,1.888,7.4998,4.2,1.3475,1.6439,5.2342,10.035,3.6219,0.61448,3.6357,0.54468,-6.2854,-8.3595,-4.2073,2.6199,-15.638,-6.8116,-6.9053,-0.65317,3.4176,2.3625,5.2144,7.0038,-7.3293,-6.0658,10.576,-8.0359,-7.4162,0.10852,-1.9216,2.1044,9.8507,18.153,13.759,7.3807,1.8748,0.33744,4.338,4.4057,-1.331,-1.9157,4.1235,8.3004,1.6688,2.2232,0.66137,2.0613,2.5874,0.54877,-1.5097,-4.4377,-7.6935,-4.4428,1.2514,1.9725
-5.9745,-10.346,-3.38,0.57246,-2.2838,-9.2455,-13.288,-3.4397,-5.2277,-2.1227,4.738,4.6731,-1.0153,2.6338,9.2322,7.0799,1.4111,-0.78538,4.3798,-1.4794,-8.1565,-11.544,-10.107,-3.9391,-19.189,-10.072,-8.8168,2.5962,4.0647,0.37911,2.8714,7.138,-9.7359,-7.9627,6.9534,-10.241,-10.608,-2.1863,-3.9259,-0.42677,7.7149,15.133,12.516,7.4093,1.9812,-0.34995,4.533,6.4676,1.3234,0.39463,4.5481,7.7068,0.28762,1.4778,2.4552,3.919,2.5262,1.4049,-2.0826,-5.7605,-7.9822,-2.0339,2.8145,5.3484
-4.1364,-6.6341,-4.9822,-2.904,-7.4374,-8.6942,-6.0596,2.179,-3.3514,-4.7414,3.1927,7.1844,-0.30067,3.1164,8.8039,2.5591,0.30187,-0.66504,6.0529,-3.2321,-9.4743,-11.969,-13.312,-10.408,-18.627,-12.006,-8.2158,5.852,5.0018,-0.82043,0.54781,8.6425,-7.0806,-7.3379,3.3898,-9.1001,-8.9275,-2.6946,-4.3832,-1.3122,5.1913,8.7066,6.2137,5.511,3.8007,0.89361,5.2224,10.656,7.743,5.2443,3.2568,3.2646,-1.1264,-0.35767,3.6312,6.1436,0.18298,-0.2738,-3.4331,-5.1714,-3.1814,0.59734,2.7916,7.4679
-1.5163,-5.8266,-3.2368,-2.4908,-8.5257,-9.5137,-6.3874,0.6107,-4.0388,-4.3717,4.0143,9.2742,2.4643,3.0891,5.8352,-0.0016503,0.15431,0.44498,6.1475,-4.1139,-9.0385,-11.015,-12.916,-11.239,-15.246,-10.711,-6.2534,3.4486,4.7686,-1.0114,-2.2017,8.6432,-2.8646,-4.8319,-0.37762,-4.9318,-4.4906,-0.68781,-2.2765,-0.32792,1.8245,-0.50215,-2.6896,1.0141,4.7739,3.5583,7.5781,13.93,13.287,9.4778,1.3519,-0.56754,0.99981,0.3702,6.3075,7.8715,-2.701,-0.87463,-2.6196,-1.918,4.5307,1.6097,1.9289,6.5675
-1.5726,-5.8329,-2.6526,-1.4045,-6.7529,-8.6829,-7.5544,-1.8308,-4.0054,-2.0981,4.9054,8.9693,4.7044,2.9597,4.0249,-0.40158,-0.50822,1.2622,4.3528,-3.5858,-6.457,-10.347,-11.888,-7.9707,-12.332,-5.6555,-4.3242,-2.5864,3.7263,-0.17972,-4.9485,6.4785,-2.1445,-3.7584,-3.9287,-1.8402,-2.841,0.64846,-0.34807,0.95568,-0.48731,-8.0203,-9.4776,-3.619,3.3069,4.3921,8.8853,13.962,14.762,10.369,-0.47996,-1.5737,5.2474,3.1895,10.016,8.8415,-4.6244,0.80689,0.038582,1.4861,9.7642,1.2779,1.4726,4.3976
-2.1264,-4.0095,-2.0666,-0.47241,-2.7998,-5.3519,-6.5417,-3.1442,-2.9965,1.0615,5.1671,8.0964,6.1726,2.3998,2.5962,-0.60746,-0.71289,3.1025,4.4772,-1.3786,-2.3003,-8.4823,-11.203,-6.3414,-10.612,0.11805,-2.856,-6.7865,3.2635,1.1196,-6.7289,4.6199,-4.3559,-5.2646,-5.0161,-1.7886,-4.8188,-1.0633,-1.3339,1.9711,0.66203,-9.8399,-12.569,-5.116,1.8737,1.6465,6.1407,11.277,13.244,10.078,-1.8148,-3.3789,5.4899,4.5931,13.005,8.8847,-6.6906,2.3836,1.76,1.9843,11.626,1.6145,1.8674,3.7254
-0.5466,-0.56672,0.78094,1.2197,2.222,-1.391,-4.9084,-4.6088,-2.3799,4.6368,6.0643,9.1892,8.2036,1.5066,-0.23082,-1.8567,0.58864,6.4107,7.8577,0.85621,1.0096,-4.9591,-10.076,-9.0927,-9.0293,2.5335,-1.8709,-7.3655,3.6436,1.6732,-7.3811,4.7873,-5.5378,-6.498,-3.2698,-1.9181,-6.413,-3.7529,-3.1743,3.3731,3.2452,-8.2244,-13.867,-3.9709,2.9318,-1.7835,1.2755,8.3887,11.125,11.015,-2.2538,-7.9074,0.2775,3.5748,14.265,7.9192,-9.529,2.2761,1.5434,-0.28854,12.58,2.7744,2.4947,4.5803
1.0492,2.2056,2.86,2.6353,5.0299,1.236,-2.6709,-4.5478,-1.4302,7.7144,7.5076,11.102,10.877,1.2902,-2.6122,-3.6063,1.6107,8.2264,9.6511,0.86771,1.4728,-2.486,-8.9562,-13.3,-7.637,1.4978,-1.8749,-6.4846,3.2746,0.812,-7.5777,5.0061,-4.8239,-5.1999,-1.1587,0.35234,-5.4654,-3.9069,-1.9634,5.251,3.6917,-7.61,-14.299,-3.1143,5.074,-2.343,-1.4273,6.3104,9.1584,11.673,-1.9367,-10.875,-4.0725,2.6177,14.051,6.5347,-11.01,1.936,1.1378,-2.2365,12.702,2.5756,2.3248,4.3654
0.55522,2.6836,1.9975,3.2139,4.835,1.922,-0.4751,-2.4722,0.17748,9.5356,8.2824,10.87,12.845,2.0327,-2.2967,-4.1294,1.1328,7.1563,6.4378,-0.73086,0.52246,-2.496,-8.6627,-14.483,-7.6391,0.21195,-3.4095,-6.0073,0.91546,-0.66193,-7.4913,2.9675,-4.0195,-3.0268,-0.537,3.1359,-3.5432,-1.2957,1.7277,6.7048,2.5558,-8.2996,-13.247,-3.4822,5.6957,-0.89143,-1.3242,4.0048,7.2387,10.218,-1.5402,-8.4579,-1.9879,3.4387,13.108,5.664,-9.4382,2.5856,1.693,-1.5406,10.915,0.222,0.89045,1.6649
0.14957,0.69032,1.8472,4.6613,4.6486,0.43872,-2.3301,-2.5236,-0.032943,9.658,8.0074,8.4896,12.931,2.7523,-0.38942,-2.4453,1.159,6.4185,2.6556,-0.78524,1.4183,-2.9215,-8.9264,-12.273,-9.3701,0.54474,-6.0196,-6.131,-2.5122,-1.5965,-6.7459,0.77279,-2.8619,-1.9089,-0.81365,3.9434,-1.3949,1.6299,4.0825,6.9113,2.1071,-8.5506,-11.765,-4.2837,4.4595,-0.55062,-0.96346,2.0277,6.3488,7.8221,-1.7402,-3.6766,3.8235,4.5989,11.765,5.8103,-6.9549,2.9148,2.1398,0.75273,8.9405,-1.998,-1.141,-1.794
1.7741,-2.9094,4.5489,6.6973,5.1186,-3.2494,-9.1432,-6.2556,-3.2765,7.5686,6.5585,6.594,11.31,2.9586,1.3065,0.40062,3.2554,8.5448,3.843,1.8483,4.743,-1.8772,-9.2127,-10.108,-11.446,1.6307,-8.489,-6.5896,-5.3866,-2.0393,-5.4898,2.1471,0.25728,-0.46965,-0.39135,4.5106,1.926,3.2002,4.5379,6.8376,2.2941,-8.5598,-11.841,-5.4667,2.8526,-1.4964,-1.7452,2.5537,7.3721,5.8231,-2.8771,-1.3465,7.6344,4.1659,9.5897,6.6471,-6.485,1.7081,1.7666,2.7035,9.0605,-1.5217,-2.44,-3.5681
