-1.1616,-1.9064,-3.0912,-3.0917,-3.2394,-1.9571,-1.6573,-0.93268,-0.0917,0.82241,2.485,3.4964,3.5311,1.4463,-0.92186,-1.1031,0.48039,0.34939,-1.3527,-6.1461,-5.4713,-3.1908,-2.2617,-0.83521,-3.4908,-6.3866,-3.5563,0.48494,-1.426,-0.027784,2.1649,2.1748,-0.61847,-2.1787,-2.6453,0.5254,-0.43152,1.6684,3.9356,3.5155,1.5035,-0.98312,1.0155,1.7584,3.8399,6.9584,6.816,5.7513,6.7777,-0.038316,-3.1191,0.027537,-1.827,-7.2384,-2.4795,2.8195,3.9463,-0.99157,-5.9114,-3.1424,1.8178,-2.8868,0.25173,-1.6485
-1.746,-2.8932,-3.6111,-1.7437,-2.4242,-1.9394,-2.7959,-0.94482,0.76986,2.2346,5.4302,4.6523,3.9317,2.7709,0.28539,-0.42843,1.4279,0.33884,-1.7228,-7.9276,-6.2488,-3.6695,-3.6861,-2.3342,-5.7971,-7.8138,-4.2776,1.0774,-0.90958,-1.1332,-0.18672,1.0363,-1.5195,-2.5879,-1.1029,0.19409,-1.3402,3.8497,5.3002,4.3612,3.2183,1.438,2.5508,3.2898,4.6398,9.0152,11.283,7.1941,5.6011,-0.64289,-2.0478,0.35296,-2.7155,-7.5511,-4.3536,-0.11264,1.7309,-2.1411,-6.6308,-4.5188,0.40874,-3.6852,0.12144,-1.4832
-2.0779,-3.5791,-3.5984,-0.095397,-1.7044,-2.2006,-3.4161,-1.2849,0.56625,2.7345,6.8564,5.8075,4.2662,2.66,0.10186,-0.16772,1.4823,1.2695,0.68391,-7.704,-6.2517,-3.4006,-2.3809,-1.5786,-4.4202,-8.8644,-4.6379,1.0828,-1.9708,-3.6686,-1.4037,2.2581,-1.6054,-2.7003,-1.094,0.11639,-1.1228,5.1695,5.8897,4.8684,3.7606,1.5894,2.619,3.8078,5.3308,10.511,13.091,8.3296,7.4582,-0.7071,-2.8713,-0.10272,-3.5725,-10.03,-5.4031,0.32112,-0.14613,-4.167,-8.6058,-4.6318,1.8379,-3.1866,-1.4426,-1.5113
-3.2289,-5.4096,-3.974,1.1864,-1.7059,-3.2619,-4.4394,-1.8395,-0.33358,2.324,6.7662,6.3776,4.3491,1.579,-0.95408,-0.48003,0.57516,2.4179,4.1491,-5.4934,-5.6457,-3.051,0.12847,0.82592,-1.0889,-9.3094,-4.6757,0.80689,-3.7357,-6.1158,-1.116,4.5023,-1.614,-2.2713,-0.58113,0.26484,-0.42026,5.5664,5.3642,4.4436,3.9089,1.8225,2.4858,3.5728,5.1789,10.886,12.583,8.6962,10.546,-0.70707,-5.0762,-0.95919,-4.3238,-13.733,-6.1012,2.5193,-1.437,-6.3813,-10.805,-3.6596,4.7502,-1.7231,-3.4814,-1.6
-3.0219,-5.5385,-4.414,-0.077864,-3.3544,-4.1744,-4.3254,-2.0462,-1.2495,0.70671,4.6814,5.6581,3.608,0.44774,-1.8328,-0.8548,0.18709,3.0194,5.3615,-4.2601,-4.1316,-1.3888,2.0945,1.891,1.9834,-8.1265,-3.7692,0.55564,-4.3908,-6.6455,-0.99586,4.7463,-0.86914,-0.98601,0.45532,0.59899,-0.26005,4.5276,4.4473,3.4269,3.1701,1.8917,1.7341,2.1063,3.8698,9.6272,10.414,7.3925,10.586,-0.80388,-5.9492,-1.2963,-3.5808,-13.345,-4.6713,3.9447,-0.46843,-5.2025,-9.9181,-2.4866,5.0601,-0.81547,-3.3042,-1.4897
0.81581,-1.1579,-3.4403,-4.0092,-5.84,-3.637,-1.5702,-1.6885,-1.8919,-1.8546,0.40788,3.8237,2.0987,-0.49275,-2.2528,-0.67082,0.87775,2.9757,4.2434,-5.3473,-2.3533,1.7983,3.6914,0.99837,4.2558,-6.1951,-2.3424,0.33928,-4.0342,-6.1171,-1.6502,3.1967,1.6604,0.70947,-0.23287,0.91684,-0.43013,1.7941,3.7099,2.5206,0.69134,-0.5351,-0.5854,-0.50418,2.1894,6.7305,6.1861,4.3682,6.721,-0.65705,-4.4608,-0.81439,-0.90842,-7.5571,-0.64553,4.4246,2.8888,-0.20295,-5.4225,-1.2974,2.4296,-0.73576,-0.89878,-1.195
5.7576,4.2037,-1.3606,-7.0104,-6.8569,-2.1309,1.4472,-1.3228,-2.0201,-3.4059,-3.1863,2.0634,0.79748,-1.1849,-2.2982,0.22371,1.4565,2.2655,2.759,-7.3527,-2.0958,4.1286,5.594,0.58959,5.8086,-6.2251,-1.9781,0.32705,-4.264,-7.3022,-3.0966,1.5733,4.8492,2.2136,-1.8927,1.2965,-0.2644,-0.62509,3.5126,2.5125,-1.4926,-3.8083,-3.0251,-2.1938,1.6408,4.1007,1.9613,1.2047,2.4023,-0.15079,-2.4381,-0.2897,1.6533,-1.8714,2.6545,4.0153,4.7499,3.754,-1.006,0.076229,0.53253,-0.33055,0.53234,-0.91566
7.4433,4.1976,0.030964,-6.0388,-5.3719,-1.8013,0.39509,-1.7055,-1.6289,-2.4651,-3.3115,1.1235,0.77079,-0.90322,-1.6742,1.927,1.9145,1.6303,1.6586,-8.6486,-3.1625,4.9645,8.2818,1.9895,7.4006,-8.3239,-2.7196,0.72459,-5.5715,-10.92,-5.434,0.086894,6.5153,3.0386,-1.3264,1.7591,0.40225,-0.85128,3.5681,3.3308,-0.60012,-3.3785,-3.0205,-1.262,2.5889,3.1359,0.11141,-0.82599,0.80836,0.93066,-1.6125,-0.52023,1.9899,-0.38249,3.4537,2.6998,2.2743,3.4644,0.71718,1.5063,1.8864,1.0892,-1.0386,-0.90597
5.9056,-0.67995,0.46258,-2.7191,-2.8847,-3.1893,-4.1433,-2.5201,-1.2703,-0.53603,-1.6834,0.41657,1.5826,0.43241,-0.43404,4.047,3.4238,1.9276,0.48294,-8.2303,-2.647,6.8582,11.603,3.3089,10.219,-8.2655,-2.1926,1.1357,-6.305,-13.316,-6.9227,-1.2667,6.2018,2.6111,0.90601,1.6439,1.2815,-0.23104,2.7714,3.3989,1.7349,0.26983,-0.99576,0.62754,3.2943,2.2782,-0.81951,-2.0125,1.3547,2.6864,-1.5239,-1.1738,0.787,-0.53319,4.4317,2.0214,-1.0798,2.0618,1.4891,2.8198,4.9086,3.0359,-3.2432,-0.94889
4.5265,-3.2852,0.7885,-1.1674,-1.8433,-4.0907,-6.3097,-2.5862,-1.2927,-0.15868,-1.3663,-0.6178,1.601,1.357,0.3377,4.6341,4.7852,2.1996,-1.0276,-5.7736,0.14937,9.1844,12.357,1.9618,11.763,-3.9381,0.19939,0.90387,-4.6653,-10.06,-5.0528,-1.926,4.8778,0.784,0.64592,0.42619,1.6526,-0.55818,1.3636,1.8271,1.3275,1.4392,-0.044258,0.54672,2.3995,0.61395,-2.0541,-2.6377,1.4146,4.0963,-1.0301,-1.227,0.37788,1.105,7.1198,2.8513,-0.039087,3.7185,3.4452,3.7211,6.1727,4.3623,-2.0586,-0.31596
4.6743,-0.67014,1.0415,-2.4165,-2.8651,-3.1629,-3.8918,-1.9631,-1.3736,-1.3944,-2.0437,-1.1532,0.6705,1.0864,-0.22194,2.1997,3.6034,1.4148,-1.7367,-2.639,1.4814,6.7734,6.6966,-1.8067,6.6451,-0.50424,0.866,0.05816,-1.4287,-2.5495,-0.65549,-1.6978,3.1485,-1.9365,-3.26,-1.4739,1.02,-0.80355,1.1734,0.018347,-1.9786,-1.883,-1.0161,-1.187,1.2031,0.28349,-1.5024,-2.2844,0.28484,4.142,-0.12868,-0.32222,1.2171,3.2409,9.129,3.7015,4.8338,7.4936,5.2739,3.4925,4.7257,4.1493,2.595,1.1007
5.0036,1.968,1.2255,-3.1533,-3.7831,-2.1928,-2.006,-2.2516,-1.3553,-2.2766,-1.9156,-0.23421,0.42274,0.85077,-1.3494,-1.1739,0.88883,0.98009,0.43405,-0.96393,-1.1655,-1.0875,-2.5448,-4.7747,-4.1306,-3.4275,-2.6379,-0.75069,0.54643,2.2481,2.5619,-0.21971,1.4154,-4.6392,-6.9752,-3.2824,0.16502,0.30902,2.072,-0.75889,-4.266,-4.9706,-1.3379,-1.7414,1.3048,1.8253,0.75102,-1.2976,-0.33727,3.6989,0.72342,0.87793,1.5301,3.5302,9.3064,3.998,8.4572,9.6265,4.887,1.801,2.7127,2.6143,6.2352,2.2062
4.2927,0.28556,1.7834,-0.76036,-2.5812,-2.89,-4.2842,-3.719,-1.5399,-1.8593,-0.96353,1.4812,1.2624,1.4849,-1.6768,-2.3257,-0.40798,2.1748,5.2347,-0.83875,-4.8134,-7.9392,-8.0578,-4.9621,-12.156,-9.3578,-6.9622,-1.0815,0.095966,0.94029,2.9312,2.7539,0.19198,-6.2883,-7.2116,-4.4521,0.28239,1.7383,1.8507,-1.2112,-3.7336,-4.0232,0.31514,-0.5248,1.7929,2.3671,1.2816,-0.62536,0.69085,4.101,1.5451,1.6238,0.56003,2.9609,9.616,5.2443,8.4011,8.8563,2.8415,-0.43652,1.8221,0.67826,5.5139,1.8697
