0.085606,-0.80935,0.080581,3.6529,-2.5882,-3.1167,0.68488,4.7593,1.0336,3.1184,2.6439,-1.8947,3.4795,5.1314,9.82,7.3695,4.0658,-0.61274,-5.3472,-2.6556,-3.0594,-2.7923,-4.2784,-7.867,-10.215,-1.5041,-5.9633,-7.9895,3.1385,9.5655,0.35005,-5.3019,0.098532,-2.8371,-3.4795,-3.9415,4.7834,5.9778,-0.13697,-7.2076,-5.0993,0.59368,5.9606,1.7056,-3.2825,-0.97506,1.0896,-6.4488,-3.0368,0.58956,6.8327,6.7234,2.574,5.4637,2.7769,0.59296,4.2747,5.5034,5.0425,1.8156,-1.8448,4.1532,11.899,6.1903
-0.84353,-2.4324,0.35826,5.7501,-1.859,-4.1033,-0.76494,3.2567,0.23831,4.3218,3.5905,-0.84742,3.8799,3.8763,6.8263,5.2832,4.1813,0.60006,-3.2611,-0.74978,-0.49614,0.1773,-1.9551,-6.8682,-6.5447,-0.61901,-5.5062,-8.183,-0.38867,6.3464,1.0845,-3.0289,0.70513,-3.7808,-5.5929,-5.5206,6.1458,7.2114,0.54068,-8.0479,-7.9906,-2.1435,3.4325,-2.6317,-4.7821,0.56196,1.9572,-4.4739,-3.3968,-3.345,3.3489,7.3489,7.3521,7.0965,1.3399,-0.43245,3.8537,5.7233,7.0776,5.1982,0.60366,4.351,9.0456,3.277
-1.2899,-2.8471,0.13484,3.6597,-1.82,-3.4427,-1.2484,2.1286,0.34872,3.2213,1.9214,0.33617,2.5441,2.6843,4.7852,3.984,3.0533,0.9408,0.11458,0.62027,-0.086477,-0.20709,-1.649,-4.7741,-5.6528,-0.8188,-3.0345,-4.9328,3.1642,3.7791,0.65028,-1.0274,1.1931,-3.186,-5.0511,-5.29,5.1144,4.9004,0.3085,-6.6367,-7.4171,-2.6245,1.3455,-4.0474,-4.6215,1.1104,1.6093,-1.0921,-4.0204,-6.0585,0.25499,4.9929,7.5117,6.0359,-1.9773,-5.4601,0.089117,2.861,7.0834,7.4817,3.9977,5.1424,4.7684,3.6963
-0.49723,-0.86992,-0.37184,-1.496,-1.6105,-0.29483,0.27982,2.0155,2.442,2.2385,-0.51909,1.3049,1.2245,2.6209,3.9395,2.5044,0.93144,-0.1933,1.768,1.5869,-1.715,-3.7,-4.3617,-4.1924,-7.0234,0.19075,1.4483,1.0121,11.276,6.3897,1.2951,-0.29163,2.0354,0.25247,-0.85159,-1.321,2.2772,-0.18228,-0.369,-1.7216,-1.884,-0.62118,0.75821,-1.1655,-1.9515,-0.41771,-0.20059,2.0717,-3.5672,-5.0023,-0.58625,2.4778,4.3352,2.2921,-4.6285,-9.6035,-2.68,-1.253,2.7488,4.6334,3.8337,2.6863,1.7617,5.8589
0.97058,2.1188,-0.60368,-5.8283,-0.82391,3.5792,2.6581,2.2701,5.0179,2.4269,-0.97454,2.4434,0.78959,2.9332,2.9481,0.3446,-1.141,-2.0062,1.0514,2.133,-3.451,-6.8026,-7.1261,-4.7015,-7.9074,1.9679,4.9428,5.6576,16.174,10.835,2.9438,-0.3752,2.8565,4.0624,3.8974,3.8855,-0.2937,-4.3114,-0.31147,4.4642,4.9329,1.878,0.7777,2.9912,2.0462,-2.6487,-1.3384,4.5366,-1.5734,-0.34371,0.4477,0.91162,0.48915,-1.0225,-3.9256,-9.8974,-2.5509,-3.5598,-3.2288,-2.243,-0.59,-3.4836,-0.16522,5.6267
1.8412,3.5662,-0.50266,-6.0643,0.070615,5.4862,3.8989,2.374,6.0909,2.9027,1.5826,3.5027,-0.0051019,2.4164,1.784,-1.5434,-2.8135,-4.2215,-0.95257,1.2077,-4.9808,-8.3542,-8.5169,-5.1337,-8.889,1.0659,3.5765,6.105,13.461,10.738,3.3439,-0.43355,2.765,4.6889,5.247,5.8635,-1.2709,-3.9697,1.1695,7.9542,7.9899,3.0154,0.55954,4.9683,4.9924,-2.8569,0.74413,6.2485,0.53921,4.0175,1.6632,-0.52172,-2.8273,-1.629,-0.96987,-7.6076,-1.3986,-3.2301,-6.303,-8.0329,-5.282,-8.9242,-2.0557,2.2052
1.8378,3.0683,-0.4265,-2.7025,1.228,5.3054,3.5036,2.0404,5.9776,3.7055,5.3535,3.2376,-2.1863,1.1893,1.019,-2.4544,-4.2418,-7.3786,-3.7612,-1.1526,-6.9558,-9.4095,-9.3779,-5.1942,-11.018,-2.8968,-2.2333,3.2936,4.9717,6.0993,2.4591,0.051877,1.8162,2.9413,3.7369,4.9738,-1.1316,-0.30252,3.5098,8.6101,7.4247,2.626,0.14115,4.5858,6.0797,-0.48689,4.7495,7.0084,1.7375,4.6991,1.6303,-1.3887,-4.1269,-1.0326,0.50964,-4.7085,-0.56748,-2.2277,-6.2042,-9.6169,-6.8175,-10.609,-3.7562,-2.3067
1.509,2.0907,-0.45462,1.1658,3.2041,4.947,2.3334,0.90188,6.0734,5.7639,7.8222,1.5107,-4.48,-0.023429,0.13853,-2.8081,-5.6352,-10.797,-6.7479,-3.1648,-8.6584,-9.9746,-9.35,-4.1784,-11.988,-6.189,-7.711,-0.068859,-4.4503,1.5949,2.1294,0.90659,1.1052,2.4998,3.0239,5.0291,-0.71905,2.5979,5.338,9.1991,7.1659,1.8972,0.07151,4.2214,6.4183,2.3208,6.8941,6.7087,2.3762,2.4185,0.71965,-0.35566,-2.6301,-1.7368,-1.0261,-1.7841,0.21277,-2.7797,-6.6062,-9.0863,-6.078,-11.177,-5.5846,-6.9776
0.88804,1.1856,-0.30149,3.729,5.4253,5.0415,0.96994,-1.0953,6.0556,8.0412,8.2365,-0.16741,-5.4883,-1.7841,-1.9294,-3.5052,-8.0561,-13.036,-8.2678,-3.9855,-9.3179,-9.7616,-7.2189,-0.77346,-9.442,-6.7491,-9.0186,-2.06,-10.135,-1.0998,2.0692,1.3132,1.0444,3.8646,4.1356,6.3179,-0.003948,3.386,5.7752,9.8057,8.2032,1.9437,0.81751,5.2825,6.8326,4.1367,6.3184,5.5407,2.6035,0.14849,0.65527,1.8169,-0.7508,-3.4014,-3.6221,-0.056919,0.25597,-4.9646,-9.1065,-9.9308,-5.682,-13.89,-8.4825,-11.485
-0.13985,-0.031953,0.13026,5.156,6.6391,4.7607,-0.52875,-3.463,4.8394,8.251,7.2817,-0.87595,-6.1412,-4.7352,-5.0171,-4.8091,-11.916,-14.031,-7.4368,-4.512,-9.7438,-9.8175,-4.1097,4.4174,-5.2269,-6.5103,-6.7809,-1.8145,-10.28,-3.8035,0.58181,0.9322,0.82947,4.4175,4.9493,6.2305,1.1275,3.7945,5.3341,8.5974,8.2019,2.6745,1.9998,6.5418,6.9643,5.7143,5.4404,4.3091,1.9638,-0.85811,1.7648,2.9644,-0.92716,-4.1179,-5.4505,-1.7094,-1.8517,-7.3905,-11.528,-12.058,-5.9026,-17.441,-12.068,-14.258
