7.1919,18.964,8.4079,7.6557,4.3485,11.714,20.561,10.794,4.4244,-4.7538,-4.8485,-0.49141,9.2057,4.9195,0.44174,-7.4733,0.63657,7.7571,5.418,-2.4149,-3.3211,-7.1782,-13.643,-17.781,-8.4148,1.1562,6.1587,6.4263,11.059,4.2245,0.19867,2.5532,1.4682,-3.7952,-14.712,1.0687,7.0287,8.8389,4.9276,1.7991,-6.299,-18.769,-13.383,-3.7548,1.3979,-1.9793,-4.557,-7.7357,-1.4009,7.882,1.4758,-8.5185,-9.7082,-0.68923,5.2343,1.9911,0.11971,-3.4126,-5.056,-5.6929,5.9621,0.30691,1.1182,6.0433
9.104,18.942,6.1107,-4.5084,-3.8635,7.1507,18.218,7.2134,0.14435,-6.4692,-3.4743,21.357,15.958,2.856,-3.0138,-9.2409,-0.58859,9.8574,13.381,-7.2239,-6.1805,-7.9351,-12.93,-16.595,-8.857,-3.6231,1.9948,5.0142,8.0889,-1.3644,-5.5307,8.1351,4.2755,-1.6629,-16.096,2.2874,5.378,-1.8217,1.1615,1.3143,-9.3841,-24.486,-18.21,-7.0538,4.0006,-1.0158,-4.1522,10.377,4.0646,9.423,0.2973,-7.972,-4.722,-0.13962,3.288,1.6758,-2.9871,-3.7423,-2.1421,0.50127,11.302,6.9595,2.5346,9.6301
7.8269,17.145,1.7513,-18.324,-13.589,2.042,16.341,4.6687,-3.4656,-7.7808,-5.1113,38.939,24.921,1.1501,-6.3866,-11.799,-2.3396,13.33,20.4,-9.8474,-7.8988,-9.2108,-13.53,-16.682,-10.526,-7.0868,-2.5243,2.0633,5.7442,-4.1671,-8.6784,12.155,3.7254,-1.9306,-16.792,2.4643,3.2715,-12.622,-2.8423,-1.4673,-13.463,-26.47,-19.707,-10.773,1.9593,-4.5409,-9.3098,21.224,6.2907,10.465,-0.97873,-8.0118,-4.089,-1.2576,4.4764,2.9388,-4.4665,-5.0455,-3.3719,1.9425,16.511,10.458,3.3237,12.652
4.7925,16.67,-2.5825,-25.732,-18.083,0.67271,17.744,5.4533,-3.4984,-5.8594,-5.324,46.506,31.558,0.83322,-7.2441,-13.257,-3.9535,14.898,21.543,-12.303,-9.1551,-10.29,-14.28,-17.484,-12.001,-9.4578,-6.1921,-1.5469,2.4387,-6.7577,-11.956,11.205,-0.040592,-4.868,-18.892,0.060515,-0.8972,-18.292,-5.6892,-6.6917,-18.674,-27.125,-18.637,-14.723,-6.1554,-8.7283,-11.662,25.667,6.0436,7.9719,-1.1299,-7.0769,-4.5948,-0.11494,8.1849,4.1089,-4.2136,-1.0645,-1.7376,1.4468,18.378,10.455,3.7229,11.718
2.7228,16.817,-4.205,-22.019,-14.747,2.2275,18.688,6.1288,-2.1171,-1.9698,-0.691,42.864,29.766,-0.074282,-7.0207,-13.068,-5.1842,11.865,15.03,-15.024,-9.2296,-9.1585,-12.72,-16.435,-10.041,-9.6366,-6.8641,-3.9952,-1.5843,-9.8976,-16.133,4.5876,-3.3857,-7.8884,-22.356,-3.8845,-5.2076,-16.112,-6.5441,-11.304,-23.511,-29.876,-19.286,-18.388,-12.977,-8.1776,-5.694,26.036,6.1311,4.2848,-0.68988,-6.0533,-3.1722,4.1407,12.05,3.9277,-2.8675,8.1792,5.4255,2.9313,17.785,9.5033,4.0092,7.2391
2.2577,14.519,-3.0509,-11.035,-8.4256,2.2521,15.07,3.4657,-3.5894,-1.3074,6.6212,32.732,17.816,-4.1741,-8.1042,-12.117,-6.7076,4.7091,5.4296,-17.078,-8.1347,-5.6077,-7.9608,-11.227,-3.8334,-7.6675,-4.0952,-4.1618,-3.5053,-12.011,-19.264,-2.4971,-3.6665,-8.3878,-23.846,-6.7024,-6.199,-8.2694,-5.8836,-13.408,-25.968,-32.719,-21.661,-20.75,-14.065,-3.9171,5.2271,24.83,7.0166,2.4768,-0.45258,-4.1551,2.9786,8.2412,12.929,2.597,-2.5779,13.327,11.575,8.2568,18.545,10.792,3.9608,4.4256
1.5912,9.2469,-1.5267,-0.84016,-5.0925,-0.76046,8.9164,0.045645,-7.6021,-5.7459,11.216,21.962,2.1934,-9.5106,-8.9833,-10.218,-7.811,-2.6066,-1.7676,-17.714,-7.0508,-1.7809,-2.0277,-3.5203,2.512,-6.0283,-1.182,-2.8522,-2.0427,-12.173,-19.986,-5.987,-2.3209,-6.6163,-20.58,-6.7736,-3.3045,0.64997,-4.0034,-13.385,-24.654,-30.273,-20.988,-20.093,-12.588,-0.88745,13.413,22.245,6.8161,2.4954,-0.28757,-0.81664,10.668,8.068,9.9931,0.88481,-4.657,7.9301,9.1674,13.521,21.213,14.021,3.2814,7.023
0.41218,5.4878,-0.28981,4.7207,-4.5422,-2.4705,6.5164,0.6928,-9.4234,-11.835,9.5521,11.935,-8.9539,-11.589,-6.7146,-7.006,-6.979,-6.3793,-5.712,-16.381,-6.0613,0.59444,1.8553,1.4637,4.8708,-5.717,-0.70572,-1.785,0.398,-10.988,-18.303,-7.1236,-1.6835,-4.8004,-15.253,-4.7717,1.0594,7.521,-0.80074,-11.321,-20.146,-23.904,-17.184,-16.062,-11.046,-0.38861,14.651,16.174,4.441,2.4249,-0.28698,0.8446,12.042,2.7055,5.2065,-0.4498,-6.9782,-2.6874,-1.0219,12.487,23.478,14.783,1.6179,11.346
0.9583,7.2436,1.9261,7.1423,-2.538,1.0463,9.7797,4.4716,-6.4664,-14.087,3.8387,1.2972,-13.383,-10.292,-3.4195,-4.8233,-5.8703,-7.3846,-8.8035,-12.976,-4.1588,1.7067,2.6881,1.7211,5.3273,-3.7127,0.20026,-1.9037,1.1769,-8.7969,-14.207,-7.2849,-1.0818,-3.9471,-13.405,-2.1355,4.6466,11.494,2.9486,-7.1916,-15.269,-21.433,-15.894,-11.419,-8.805,-0.090871,11.402,7.0269,1.4464,0.8962,-0.86947,-1.0559,6.6278,-4.0814,0.99538,0.12463,-6.582,-9.6263,-11.719,5.2897,24.489,9.4154,-1.6536,10.052
3.6898,11.819,4.3287,8.035,1.8367,7.0625,13.512,5.7721,-1.1886,-9.2157,0.39694,-8.5186,-13.254,-9.2538,-3.93,-6.5137,-7.7141,-9.1381,-12.809,-8.8078,-1.753,1.9588,1.5678,-0.047978,8.0011,2.6517,5.6558,-2.7091,1.3159,-4.6652,-8.0994,-5.8314,0.95995,-3.3168,-15.811,0.54205,6.6994,12.626,5.8833,-2.6364,-12.284,-24.804,-18.42,-9.0059,-6.6289,1.1216,8.7135,-1.1603,0.85561,-0.586,-1.3681,-3.4576,1.5122,-7.9663,-0.5164,4.3005,-3.4913,-11.615,-18.959,-3.0611,24.207,-1.4864,-6.5524,1.5687
