4.0112,6.0246,3.5376,-4.9983,-0.32958,2.2255,4.5921,1.0373,-1.4246,-0.93427,-3.1464,4.8354,4.0943,-2.1304,-3.4948,-3.1019,2.5795,6.6089,1.9519,-2.7146,5.1783,6.4065,1.7037,1.3272,3.8553,4.5597,2.6066,-2.5342,4.1527,0.83766,-5.9112,3.3923,0.13544,-3.3059,-5.9425,-5.0049,-1.9645,-7.2526,-6.5337,-6.1456,-5.9473,-4.515,0.26955,-2.2139,-3.2288,-3.5376,-2.2449,9.3478,5.5943,2.5411,2.1249,3.2937,3.7493,3.1912,1.7324,1.9916,-4.3055,1.1205,5.5311,6.0259,-1.5276,10.481,7.1605,9.5958
3.7334,6.2592,2.7225,-2.893,-0.79239,2.764,6.3968,2.857,-1.9228,-3.7357,-2.2615,1.4,-1.6844,-4.2898,-3.1402,-3.0916,1.5084,4.2333,0.86082,0.31212,7.2469,8.1362,3.2826,1.3556,5.929,7.4497,3.9403,-3.8582,4.1259,2.5304,-3.0577,4.8318,0.53037,-2.5776,-4.4313,-4.614,-0.99796,-3.662,-5.227,-6.5547,-5.1542,-1.9203,3.3239,-1.1305,-4.0587,-2.8865,0.47234,8.6428,4.6309,1.5815,3.4312,6.6165,6.8696,4.3769,1.0648,2.201,-3.9348,-0.095173,5.6271,7.7767,-2.3186,10.203,5.6741,8.5334
3.3906,4.8691,2.1552,0.90735,-1.1,1.5089,6.0649,4.2756,-2.181,-5.8875,-0.71688,-1.4692,-6.1007,-3.7391,-1.1533,-2.4596,1.352,1.9211,0.31788,2.9555,7.4849,7.6593,2.7358,-2.3078,5.6364,8.2217,4.5915,-2.4149,3.6571,3.0521,-0.24442,5.2346,1.4447,-2.635,-5.4566,-3.5767,1.7478,2.7518,-0.2412,-4.3496,-5.0741,-2.6386,2.9865,-1.0034,-2.6898,0.69068,4.7563,7.3598,2.8689,0.4878,3.4775,7.0088,7.8156,4.6582,0.24084,1.2357,-3.1279,-0.91094,4.3286,7.1847,-0.59505,7.0084,2.6018,5.4983
2.3853,1.7887,1.1872,2.9843,-1.8146,-1.3346,2.7982,2.9613,-2.9904,-6.4471,-0.59172,-2.2509,-6.9151,-2.3928,0.39844,-0.29473,2.1737,1.0391,1.1241,4.3691,6.6898,6.8472,2.8536,-4.3074,4.7315,6.9757,4.0519,-0.30396,1.9981,1.4866,2.1133,6.1546,2.2599,-2.2887,-6.4016,-1.8414,4.0726,6.7112,3.7598,-1.3485,-4.6731,-4.426,0.79958,-1.4148,-0.99201,2.536,5.7369,5.5315,1.045,0.24258,2.6905,5.2448,6.7084,4.545,1.1812,1.7614,-1.3449,-0.47477,2.549,4.6754,1.1794,2.0834,-1.3693,1.2834
1.5461,0.18248,0.21725,2.0067,-2.6428,-2.7187,0.43522,0.69188,-4.1859,-6.4053,-1.7268,-1.534,-6.8087,-3.4086,0.61914,2.913,2.2775,0.3903,2.6101,4.9102,6.1304,7.4137,5.8091,-1.0577,5.5183,5.5394,2.816,-0.51055,-0.12968,-0.69192,3.9388,8.5608,2.376,-1.2095,-5.0394,-0.58813,4.0403,6.0208,3.6255,-0.47243,-3.626,-3.8403,0.32651,-1.4724,-1.1063,1.0417,3.4948,4.4319,0.068159,0.1571,1.8168,4.066,5.6461,3.8645,2.1892,3.8843,0.23427,-0.23242,1.6917,3.6817,1.154,0.38033,-3.7292,-0.73698
2.2666,1.932,0.68199,1.1958,-2.2431,-1.2801,1.5438,-0.080729,-4.9021,-6.5166,-2.0582,-0.7022,-7.813,-6.3077,-0.61815,4.1231,1.2945,0.082345,4.3915,5.8078,7.0572,9.3713,9.3633,3.1656,7.6984,5.021,1.5522,-2.5136,-1.794,-2.3693,5.092,11.007,2.223,-0.78597,-3.6734,-0.87879,3.0835,4.5129,1.6344,-2.0457,-3.5666,-2.1493,1.7024,-1.5227,-2.5611,-1.1244,1.5379,3.8377,-0.20517,-0.30718,1.2891,4.6479,6.5857,3.2481,1.659,5.4944,0.57697,-0.68628,3.1784,6.9982,1.2389,4.9651,-3.1003,1.1745
2.865,3.365,1.2865,2.7151,-0.85074,0.22621,3.1008,-0.15793,-4.8917,-6.1476,-0.60579,-0.25312,-8.2325,-8.0688,-3.2271,1.6688,0.65677,1.4008,5.9175,6.7135,9.0114,11.478,10.349,2.7453,9.4613,4.8144,0.7638,-3.1415,-2.7225,-3.7204,5.1136,10.745,2.1406,-0.58425,-2.5763,-1.2098,2.7389,4.8665,0.70643,-3.0548,-3.3665,-0.63757,2.5738,-1.5567,-3.1444,-2.0465,0.92506,2.0044,-0.48865,-0.61283,0.37628,4.4709,7.0418,2.3669,0.81447,5.6731,0.78949,-0.22542,5.6952,11.147,3.1701,11.85,-0.52759,4.7405
0.69778,0.79981,-0.56473,4.2081,-0.38489,-0.62749,1.7867,-0.95177,-4.6443,-4.8814,1.429,0.015096,-6.7973,-7.6614,-5.0357,-0.66401,0.81609,2.6256,5.727,5.8339,8.828,11.617,9.3321,-0.63157,9.3591,3.4977,0.27797,-1.473,-2.7476,-3.9979,4.4249,7.3014,1.5252,1.1115,1.1961,0.24779,1.9845,4.8881,0.27856,-1.6628,-0.21961,2.3989,2.5422,-0.67789,-2.4627,-2.817,0.057614,-1.4168,-1.4535,-0.76606,-1.2799,1.9102,4.286,0.62454,1.1597,5.1591,2.6652,2.216,6.8037,11.191,5.3756,14.992,2.637,7.0036
-2.4176,-2.6626,-3.3307,3.3781,-1.0265,-2.2256,-0.63287,-1.8225,-4.861,-3.3353,2.4155,-0.0099399,-5.1491,-7.236,-3.7883,1.4702,0.50974,0.95138,3.6129,3.4157,4.8705,8.8919,9.0306,-1.0432,7.3698,0.84917,-0.6513,-0.24446,-2.1372,-2.0945,4.8308,3.7538,0.21618,3.1399,5.8462,2.2179,0.13165,2.7484,-0.83867,0.15085,3.6787,5.9177,2.8886,0.52007,-2.1753,-4.4131,-1.847,-5.0164,-3.2672,-1.2662,-2.0923,0.13297,1.768,0.0062191,2.6263,5.0284,6.3185,5.6687,7.0877,8.9487,5.5827,14.003,5.7547,7.4376
-2.3293,-1.8872,-2.9246,1.7837,-0.68899,-1.9212,-0.9037,-2.2434,-5.6172,-2.0474,1.7144,-0.95808,-4.4916,-8.5289,-1.8619,4.8464,-1.0906,-1.9354,1.8185,2.409,0.43676,4.9007,8.877,1.9685,4.5367,-1.6248,-2.0934,-1.2126,-1.7065,0.96803,7.5229,3.2137,-0.7445,2.6389,5.5211,2.1335,-1.1974,0.2669,-2.0361,-0.18633,3.1093,5.366,3.2667,0.12077,-2.9408,-6.0471,-4.2827,-7.7475,-4.7159,-1.2263,-0.73513,1.9269,3.6923,2.4587,4.7876,6.211,10.191,8.38,8.3304,9.013,4.1014,12.484,7.8617,7.008
0.90894,2.1677,0.74646,1.6209,1.2473,0.12156,0.68773,-2.6774,-5.5162,-1.0085,-0.64042,-2.9911,-3.4342,-9.6095,-3.0228,2.8278,-3.1076,-1.9677,2.0225,4.081,-1.0131,1.0658,5.196,3.0662,1.1749,-2.9215,-3.2253,-2.3022,-1.4248,3.0502,11.074,5.3202,-0.58201,-0.23279,-0.048009,-0.14746,-0.64075,-0.47315,-2.9032,-2.5951,-1.7552,0.3251,2.2895,-1.7963,-3.7357,-7.0793,-6.7758,-9.1644,-3.9027,0.6928,1.5361,4.6577,7.2801,5.7795,7.0988,8.6662,12.385,9.0543,9.3238,10.426,2.8393,11.59,7.9272,6.4566
3.4995,4.5454,3.7702,2.3452,2.714,1.7439,1.7417,-2.7783,-3.3912,-0.18721,-3.727,-4.6975,-0.76752,-7.6598,-5.6512,-3.4956,-4.1664,0.86135,3.3811,5.9941,-0.74525,-2.8016,-1.9744,0.50517,-2.8809,-3.9026,-3.8007,-1.7431,-0.83303,3.2416,12.759,7.5125,0.30939,-2.5026,-4.8792,-2.3526,1.1108,0.38751,-3.4576,-4.7481,-5.4932,-4.0114,0.58482,-2.9404,-3.6826,-7.4129,-8.5325,-8.8331,-1.2325,3.3053,2.7098,5.0042,7.8987,6.664,8.0699,10.534,11.869,7.4791,8.1132,9.7117,2.2245,9.8894,6.1071,5.7715
3.5625,3.4472,3.9541,2.7922,2.4712,1.4785,1.0822,-2.4773,-1.0925,0.55027,-5.1121,-4.3007,2.1617,-4.295,-6.2735,-7.1738,-4.0392,3.3353,4.5819,5.9256,-0.97276,-5.6377,-6.8714,-0.79519,-5.8404,-5.3452,-4.5891,-1.5289,-1.0934,1.4933,11.574,8.1813,1.2668,-2.4421,-5.3612,-2.469,2.7515,1.9406,-2.518,-4.2368,-5.0898,-4.212,0.2007,-2.1963,-2.5931,-6.3539,-8.335,-7.4734,0.2611,3.8087,2.4645,4.095,6.5824,5.3881,6.5986,9.9397,9.3648,4.9535,6.1361,7.9819,0.97514,7.9059,3.6768,4.5618
2.5969,1.2472,2.8305,3.375,2.0071,-0.15314,-0.79912,-3.4125,-1.3789,1.6033,-3.0958,-2.4581,3.3006,-3.6661,-6.3313,-6.588,-3.5585,4.158,4.9806,4.4811,-0.95498,-5.2905,-5.7789,2.5065,-5.4652,-6.6614,-6.0103,-3.4594,-3.4925,-1.7606,8.848,7.4158,1.9514,-1.1036,-3.5616,-0.84344,3.522,3.2942,0.050069,-1.249,-2.6581,-2.2514,1.334,-0.79878,-0.78802,-4.0163,-6.381,-6.8311,-0.74588,2.0192,1.6806,4.097,6.2998,4.0289,3.8874,7.7177,6.7965,3.1394,5.7313,8.2146,-1.0347,7.856,1.8824,3.0911
2.311,0.38605,2.4812,4.2151,2.7018,-1.2668,-2.5773,-5.8853,-3.2226,2.9136,0.17494,-1.8989,2.6391,-5.5032,-8.1883,-5.905,-3.3128,4.1296,3.9784,3.0986,-0.12244,-3.0324,-2.5318,6.6765,-3.3646,-7.3541,-7.3469,-5.2429,-6.4144,-4.7078,6.5055,6.0594,2.0894,-0.39239,-2.6976,0.38748,3.1694,3.3507,1.6463,1.2181,-1.3261,-1.4711,1.9897,-0.15068,0.74841,-2.284,-4.6783,-7.2637,-1.9597,0.65915,1.0312,4.1727,6.2343,2.9374,2.088,6.22,5.2544,2.03,5.7135,9.0533,-1.9006,8.7854,0.67134,1.9077
2.5309,0.71301,2.9036,4.3963,3.6811,-0.98075,-3.267,-7.4925,-3.572,3.6084,0.89591,-4.0162,1.6468,-6.0256,-9.7762,-6.6501,-3.0689,3.8202,1.8981,2.7323,0.61557,-2.0431,-2.0246,6.9894,-2.6445,-7.1462,-7.4151,-4.3593,-7.4433,-5.6433,5.5894,4.7259,1.7138,-0.66219,-3.1077,0.35977,2.3405,2.4564,1.299,1.5983,-1.4797,-2.3498,0.94101,-0.27771,1.5162,-1.7147,-4.3153,-7.8299,-1.4048,1.1197,0.52106,2.7412,4.3963,1.3951,1.5421,5.864,4.2433,0.41583,3.5327,7.2261,-0.82452,7.097,-1.2883,0.35636
2.2087,0.58802,2.8198,4.2693,3.821,-0.5352,-3.2688,-7.2755,-2.8752,2.9708,-0.99296,-7.8705,0.46631,-5.3635,-9.3351,-6.612,-2.5753,3.383,-0.11654,3.763,1.9033,-1.2593,-2.3592,5.056,-1.93,-5.1557,-5.758,-2.5896,-7.1197,-5.3766,5.7289,3.3167,1.4234,-0.4592,-2.6986,0.53903,2.122,2.6402,1.4194,1.6947,-1.3073,-2.6782,-0.48948,-0.41891,2.2001,-0.61152,-4.1227,-8.6017,0.026738,2.0564,-0.26314,0.50127,1.5964,-0.5368,1.2103,5.5719,3.2841,-1.582,0.13938,3.7166,0.21451,3.3363,-4.0913,-1.9136
1.1118,-0.37341,1.6522,4.7803,3.442,-0.8159,-3.2362,-7.0384,-3.6505,1.3618,-2.119,-11.714,-2.2081,-7.0313,-9.2446,-5.377,-2.404,2.477,-2.1847,4.6909,4.3036,2.0786,0.6121,5.5732,1.7359,-2.0205,-3.4534,-2.6761,-7.1413,-5.731,5.6035,1.9215,1.4614,1.2394,0.17075,1.7006,2.0668,3.7319,1.9995,2.2861,0.38596,-0.4033,-0.11077,0.037655,2.603,0.47421,-3.3401,-9.8391,0.85642,2.2374,-1.3287,-0.75971,-0.27806,-2.2784,0.96554,5.5916,2.7836,-2.532,-1.4176,2.2153,-0.25805,2.4236,-5.5334,-2.8008
-0.34488,-1.178,-0.24489,4.5716,2.7825,-0.87167,-2.8357,-7.4833,-5.289,-0.22507,-1.2819,-13.539,-5.7911,-10.633,-11.011,-4.9626,-3.0194,0.71992,-4.6613,3.4839,5.5352,5.8568,4.9277,8.0068,6.1357,-0.39954,-2.0139,-3.1248,-7.0612,-6.6815,4.4927,1.5391,1.061,3.3752,4.5791,2.4509,0.47484,2.5004,-0.50713,1.3739,2.9165,3.7991,1.9991,1.1184,1.1452,-1.7807,-3.3149,-10.09,0.64512,1.8785,-2.018,-0.91612,-1.3866,-3.5866,1.4119,6.54,2.5963,-2.4827,-1.3894,2.5034,-0.40498,4.6092,-5.1286,-1.2206
-2.1957,-2.1545,-2.5428,2.086,1.1393,-0.80368,-2.5627,-7.7581,-5.798,-1.3938,-0.76929,-12.13,-7.4687,-12.182,-12.546,-5.7761,-3.2895,-0.62378,-5.7781,1.4161,4.7529,6.8887,5.9573,6.9173,7.306,-0.47401,-1.1375,-0.39438,-5.7107,-6.9252,3.1034,2.36,-0.23369,4.3072,7.5585,2.1987,-2.295,-1.5226,-5.4844,-0.88962,4.6935,6.3629,2.714,1.9142,-1.614,-6.8003,-4.7577,-8.24,-0.39858,1.5729,-2.2196,-1.9647,-3.4658,-4.6144,2.331,7.1022,1.7221,-2.9698,-2.9519,0.56035,2.3674,3.7821,-5.8279,-0.26249
