-4.2756,-1.9794,-3.8477,-6.1859,-3.5622,-0.085379,0.45434,1.9529,1.0056,-3.4297,-4.3155,-2.1137,-1.3662,2.3923,3.2191,4.3773,3.3194,0.30825,-3.3282,-1.049,-0.66432,1.0747,3.0353,3.0161,0.017904,-0.79423,-2.3383,-0.44131,-1.6808,1.2216,-0.54437,-4.1317,-2.4483,5.5081,9.2169,5.1013,-2.7167,-3.9838,-2.3135,0.19049,4.0839,4.0264,1.2659,0.81395,-3.8452,-2.722,-1.5651,-1.9597,-2.795,-2.0738,0.81672,-0.37684,-1.1472,-1.08,-3.6509,-5.5853,-2.0995,-2.5032,-0.07135,2.4535,3.7188,1.453,-0.44674,-1.4134
-3.4808,-0.81796,-3.2791,-6.5373,-3.4692,0.2907,1.2098,1.9379,1.127,-3.422,-5.2215,-2.8911,-0.8556,2.7008,1.9967,2.3384,4.4137,1.373,-3.5229,-0.43988,0.417,2.1314,2.498,1.8676,1.0619,0.36382,-0.88639,-0.70716,-1.7589,1.468,-0.79414,-4.4163,-2.8533,3.9853,6.5831,4.7441,-2.7151,-4.5366,-2.3473,0.39515,2.9454,1.0951,-0.24813,0.11912,-4.2103,-4.1421,-2.9986,-2.8386,-3.2546,-1.697,1.4114,-0.41191,-1.3422,1.3312,-1.2754,-4.5254,-2.2435,-0.88564,1.1341,0.55482,3.2015,-0.20412,-0.54526,-3.1481
-2.5904,-0.070476,-2.7683,-5.7997,-2.7386,0.63878,1.5077,1.4907,0.7973,-3.0628,-4.0086,-3.9347,-2.3629,1.4715,0.18873,-0.73789,4.4897,0.43148,-5.1823,-0.99723,0.56324,1.8921,-0.77844,-1.2243,-0.88632,-0.249,-1.8077,-0.85956,-2.1595,0.66471,-2.0074,-4.5792,-2.7546,3.1757,4.6331,4.2806,-2.7784,-4.1853,-2.4778,0.3364,2.3529,-1.0227,-1.1367,0.142,-5.3085,-5.4846,-2.8148,-3.2809,-3.6599,-1.3504,3.4519,0.28221,-2.0741,4.9361,1.1641,-3.4807,-3.5576,-0.41609,0.90637,-4.3339,0.9907,-3.6225,-0.86263,-4.1526
-2.2421,-0.78842,-2.8603,-2.945,-1.5178,0.39117,0.83626,1.0067,0.16574,-2.8977,-0.36845,-5.51,-7.0741,-0.87482,-1.0127,-3.3427,2.2514,-3.7629,-7.7493,-1.7463,-0.45735,0.26838,-4.434,-3.9386,-3.1576,-1.3357,-3.2916,-1.0717,-2.4037,0.044471,-2.2524,-3.843,-1.7386,3.0782,3.7531,2.5428,-2.9691,-2.0776,-2.4587,-0.29521,2.0952,-0.8914,-0.97876,0.78335,-5.3816,-4.9739,-0.012904,-2.4985,-3.2395,-0.99132,4.9121,0.95594,-2.0174,6.796,2.0555,-2.4753,-4.0049,-0.82111,0.062469,-7.1421,-1.057,-5.4686,-0.69895,-3.7826
-2.5887,-2.1727,-3.4719,0.54243,-0.39238,-0.076993,0.12794,0.9835,-0.2889,-3.1925,3.3732,-7.1602,-12.709,-3.0971,-1.587,-5.3109,-1.0074,-8.9825,-9.8085,-1.794,-1.6767,-1.7539,-7.0924,-5.2568,-4.6898,-1.7483,-4.038,-1.5319,-2.8685,0.13191,-1.0769,-2.1067,-0.43337,3.7142,3.4407,0.6717,-3.2369,0.59008,-2.1687,-1.0126,1.6157,-0.58106,-0.80255,1.3096,-4.1468,-2.8262,3.7341,-0.47225,-1.8436,-0.53898,4.8294,1.3098,-0.47358,6.0069,1.3504,-1.5002,-3.2709,-1.5441,-0.12835,-4.9943,-0.78362,-4.5264,-0.73901,-3.9404
-2.3132,-2.0661,-3.2198,2.5345,0.31131,0.049777,0.44775,1.3951,-0.16805,-3.7864,4.7593,-7.6297,-15.713,-3.6862,-1.9723,-6.5873,-2.8562,-11.649,-9.9782,-1.2256,-2.0192,-2.801,-7.8974,-5.3533,-5.6519,-1.5272,-4.0383,-1.8592,-3.0832,0.56629,0.13234,-0.50011,0.47822,4.5723,3.0653,0.51621,-2.7768,2.2567,-1.3856,-1.0417,0.89965,-1.6705,-1.105,1.2637,-2.7791,-0.62419,6.0578,1.7348,-0.3542,-0.19866,3.8727,1.631,1.393,4.1398,0.15746,-1.18,-2.5029,-1.9811,0.51651,-0.75378,1.0405,-1.9325,-0.86847,-4.2728
-0.94146,-0.027135,-1.4767,2.536,0.58827,0.8471,1.5317,1.6421,0.25559,-4.2906,3.7716,-6.2105,-14.869,-2.5726,-2.24,-6.5226,-2.7957,-10.947,-8.1726,-0.76274,-1.869,-2.6071,-6.2041,-4.1221,-5.2031,-0.96074,-2.7698,-0.94996,-1.4811,1.2444,0.56487,0.25117,0.33724,4.0471,2.1793,1.3045,-1.3331,2.6252,-0.3127,-0.56032,0.25548,-2.6075,-1.1229,0.84605,-2.1284,0.45358,6.3268,3.1951,0.11851,-0.32753,2.9224,1.6648,1.379,2.9543,-0.78449,-2.0712,-2.112,-1.9267,1.177,0.88549,1.652,0.91557,0.07782,-2.2458
0.18865,2.0204,0.30426,1.8262,0.60253,1.6352,2.4545,1.4343,0.39614,-4.3361,2.617,-4.0443,-12.495,-1.6127,-2.6322,-6.0612,-2.8069,-9.6281,-6.209,-1.0543,-2.5527,-2.4687,-3.6877,-1.9143,-2.4268,-0.089802,0.52789,1.3803,1.53,1.8467,0.54975,0.56433,-0.75292,1.8036,0.75707,0.91688,-0.064408,2.4648,0.3131,-0.39666,-0.22914,-2.1945,-0.76407,0.4045,-2.0818,0.46109,5.8137,3.8352,-0.47917,-1.0989,1.9255,0.94804,0.034738,2.6331,-1.5888,-3.3885,-1.7987,-1.7847,1.6787,0.58351,1.1329,3.3634,1.5927,1.1675
0.28893,2.664,0.73957,1.592,0.57699,1.9885,2.9892,1.4029,0.40608,-3.8328,2.704,-2.9821,-11.088,-1.7799,-3.3165,-7.0447,-3.8108,-9.5508,-5.6996,-1.6893,-3.7278,-2.8628,-2.8207,-0.20163,1.6332,0.97634,4.5231,3.3925,3.0064,1.6442,0.34689,0.78801,-1.6277,-0.17104,-0.63354,-0.54276,0.044692,2.4853,0.36366,-0.62992,-0.57326,-1.7599,-1.0149,-0.095832,-2.2717,0.41963,5.7878,3.8837,-1.0221,-2.1773,0.45686,-0.19583,0.12124,2.3811,-2.12,-3.6308,-1.6712,-1.5363,2.8474,2.4034,1.726,4.9142,1.7827,1.6673
0.44707,2.8725,0.52565,1.2353,0.40042,2.1579,3.5965,2.0943,0.90825,-3.1641,2.635,-3.0586,-9.842,-1.6168,-3.6668,-8.6407,-4.0624,-8.9538,-5.6108,-1.4273,-3.6724,-2.645,-3.0539,0.25225,4.5329,1.9115,6.5954,3.5334,1.7653,0.85696,0.08861,0.8671,-1.5167,-0.54326,-1.5305,-1.1754,-0.39024,2.4576,0.54727,-0.64319,-0.79029,-2.4564,-1.9083,-0.75966,-2.5373,1.0808,5.8908,3.5821,-0.69011,-2.9143,-1.15,-0.91891,1.9606,1.7926,-2.0015,-2.7562,-1.9865,-0.8153,4.7238,6.416,3.4168,5.4168,0.53836,-1.3759
