10.624,14.167,7.4013,-3.2063,2.3681,5.9239,8.8864,1.524,-0.021283,-1.4707,-6.2521,-2.5731,1.4192,0.44204,-0.38914,2.6374,5.1742,5.1867,-0.2339,1.5453,5.6629,8.8381,8.0314,1.5905,8.392,1.4495,0.60038,-1.2216,-4.2512,-5.9073,-1.765,-1.6859,4.3825,-3.4712,-12.475,-2.549,0.95453,-4.734,-0.77631,0.14816,-5.6418,-12.03,-4.6468,-0.96359,1.7994,-2.2701,-7.5824,-4.1057,-2.0512,1.7243,-0.0324,-0.9572,0.34017,1.7412,1.494,-0.30023,-2.4285,-0.04999,2.8629,2.5369,3.1629,1.6858,-4.092,-2.3858
12.296,19.5,9.5806,-1.453,4.2924,8.2166,13.898,2.9289,-0.14621,-0.42364,-5.3777,-3.2242,1.8863,-0.54398,-1.1395,1.819,4.0231,3.4581,-3.6893,-1.4582,3.0171,7.4911,7.9611,1.9118,8.9095,-0.079232,0.23217,-0.82037,-5.7559,-8.2143,-2.918,-2.8116,3.3788,-6.5395,-18.224,-4.6593,1.3262,-5.1844,-1.7303,-1.213,-8.8955,-17.018,-6.1346,-2.0508,1.9045,-2.9427,-9.1967,-4.6808,-0.54512,2.3205,-0.4613,-0.42333,1.6594,2.2742,1.3357,0.59509,-3.4854,-1.9979,1.7088,2.8077,4.8125,-0.56115,-8.0612,-5.272
10.337,19.782,10.227,1.7995,6.1297,8.1268,14.997,3.1638,-0.98972,0.29695,-3.777,-3.3388,1.9514,-1.3618,-1.9159,0.21791,2.6933,2.5747,-4.3217,-0.88097,2.0775,5.5154,5.8372,1.6723,7.5119,0.12768,0.0013152,-1.8442,-5.9129,-6.7082,-0.31545,-1.5175,-0.44286,-11.373,-22.001,-7.5544,1.4795,-4.788,-3.4685,-3.5543,-10.822,-18.257,-5.2005,-2.2035,1.1346,-4.5717,-10.134,-4.6471,0.45588,3.2676,-0.09392,0.29078,1.3897,2.825,2.8364,3.1284,-1.1391,-1.5505,0.99945,1.8371,5.2056,-2.4818,-8.9962,-6.9771
7.8048,15.225,9.2222,2.7208,5.7434,5.7022,11.346,2.1891,-1.6919,-0.25637,-4.0981,-3.2162,1.9446,-0.95293,-1.8293,-0.33848,3.1514,3.7434,-2.2079,1.444,3.7527,6.2037,5.1829,1.4142,7.677,1.5021,0.50064,-2.9022,-5.6875,-5.0874,2.3602,0.31696,-1.9891,-12.241,-19.669,-7.8329,1.7749,-4.8232,-4.7788,-4.4447,-9.17,-14.386,-3.0625,-1.1327,0.19654,-6.4988,-11.285,-5.0187,-0.42907,3.6282,0.44647,-0.048655,-0.058298,2.9776,4.2516,4.5202,1.2667,0.064098,1.4693,1.2287,5.0313,-2.2556,-7.7768,-6.8463
7.4193,11.096,7.3198,-0.48664,3.1685,3.5447,7.1481,0.92472,-1.7647,-1.7791,-6.6086,-3.2614,2.147,0.3982,-0.88043,1.3172,6.0116,6.851,0.12422,3.789,8.1043,10.402,7.5642,1.0199,10.173,4.272,1.7953,-2.9521,-5.3222,-4.2479,2.2502,0.27127,0.70094,-7.3564,-13.367,-4.7457,1.4168,-6.1273,-4.6496,-2.6236,-5.7541,-10.115,-3.0077,-0.87406,0.18566,-6.3359,-11.934,-5.385,-1.1076,3.1932,-0.22141,-1.7549,-1.0809,3.0455,5.0025,4.0526,1.6579,1.8486,3.0847,1.7117,3.9842,-0.3071,-5.4608,-5.2382
7.0071,9.9172,5.8775,-2.8923,1.8701,3.4667,5.7729,0.019728,-1.7467,-2.5478,-7.7112,-3.4734,2.0395,0.85503,-0.43116,3.3148,8.2754,8.9463,0.72321,6.8528,12.891,14.426,10.297,0.98414,12.543,9.2238,3.806,-3.1596,-3.2783,0.018204,2.4477,-0.70993,2.6371,-2.8714,-9.6656,-2.1532,0.18097,-7.3404,-4.3294,-0.66962,-4.3573,-9.8626,-5.1865,-2.2836,0.89342,-4.2938,-11.2,-4.7017,0.34983,2.6509,-1.8589,-3.419,-1.2855,2.8336,5.2179,3.6279,2.1108,3.6777,4.8077,2.6032,2.6558,2.5447,-1.0433,-1.8718
3.9434,9.5009,5.4999,-0.16401,3.7685,4.6778,6.4399,-0.376,-2.0508,-1.6689,-5.0229,-3.634,0.83151,-0.76171,-1.41,3.1653,6.7253,6.9187,-0.46641,10.662,14.906,15.021,11.019,2.2434,13.84,15.157,6.4093,-4.5455,0.70707,8.6763,6.2583,-0.32045,0.067627,-3.6388,-10.889,-2.7693,-0.78401,-6.7301,-5.1081,-1.2132,-5.7343,-12.343,-6.7691,-3.7078,1.1432,-2.9052,-9.2797,-2.9909,2.5925,2.3807,-2.9481,-3.757,-1.5365,1.4762,4.4951,4.2665,4.5164,5.1485,5.5389,3.2867,2.6804,6.1333,5.3781,3.0394
-1.394,7.0247,4.4405,4.746,6.2403,5.2156,6.8911,0.040906,-2.2231,-0.010874,-0.36651,-3.5139,-1.3073,-3.5562,-2.8492,1.1259,2.1146,1.5534,-2.7096,12.091,13.149,13.019,10.534,4.4926,15.355,18.926,9.0056,-5.6909,4.1556,15.469,9.9406,0.59709,-4.6394,-6.2842,-11.689,-4.0693,-0.89554,-4.3478,-5.887,-2.8939,-6.442,-12.235,-5.8549,-3.5522,0.36014,-2.8535,-6.3364,-1.1577,3.736,1.8798,-3.064,-3.1425,-2.2435,-0.87416,2.6892,4.6815,6.5607,5.1338,4.678,3.3019,3.6622,8.6896,9.9494,6.7653
-6.4782,2.9904,1.3139,6.3758,6.1645,4.4929,6.6281,1.3403,-1.7264,1.1358,2.7267,-3.0841,-3.1677,-5.7051,-3.3075,-0.80521,-2.3183,-3.4027,-5.1098,8.4141,8.798,9.9273,9.5241,6.1638,16.03,17.977,10.111,-4.8117,5.1046,15.14,7.7859,-0.57047,-7.4003,-5.6269,-7.6589,-2.6832,-0.70226,-1.8184,-4.9141,-2.7752,-4.0672,-7.6231,-3.3875,-2.2232,-0.74901,-2.8448,-3.1832,-0.30566,3.5956,0.84486,-2.7159,-2.3677,-2.428,-2.1879,0.87461,3.5513,5.2835,3.4001,2.7358,2.3791,3.4558,7.7642,9.5025,6.7816
-7.6743,0.8432,-1.3014,4.0433,3.9828,3.5058,6.1824,2.3076,-0.91736,1.2261,2.3826,-2.8358,-3.6868,-6.1825,-2.9579,-1.6616,-4.6027,-5.6049,-6.7189,1.4714,3.2576,5.6351,7.1577,6.2754,12.873,12.258,8.265,-2.7892,4.2519,10.032,1.3889,-3.6689,-6.5395,-2.6843,-3.0366,0.27206,-0.15287,-0.71931,-2.3891,-0.63493,-1.21,-3.4747,-1.8559,-1.0958,-0.79803,-2.6818,-2.4199,-1.5737,2.1445,0.44866,-1.5394,-1.3161,-0.77846,-0.18721,1.1737,1.6587,2.486,2.2981,1.9503,1.5359,2.1034,4.5047,6.4364,4.5361
