-3.0631,-3.1845,-0.28217,2.691,1.1338,-2.3454,-2.5347,-0.34677,-1.3964,1.3998,-3.4553,-4.7787,1.6493,-1.4382,2.0794,6.0099,-1.9057,0.27147,-2.8153,-5.0395,-0.085665,2.635,9.0918,11.997,6.0572,-2.7324,-1.8079,-1.3663,-3.1303,-8.864,-6.7672,-2.443,-0.1188,-0.059545,-1.418,-2.8516,0.25611,-1.5031,-4.0781,-4.3134,-2.6241,-3.8634,-5.8459,-1.7898,-1.7996,-1.9193,-6.8797,-7.7549,0.029971,-2.6685,-5.8207,-8.6861,-3.2535,-6.1166,-2.5859,7.1578,-2.2532,-0.27548,6.9753,14.77,12.652,20.939,3.9936,8.7565
-3.9517,-3.2722,-0.90995,0.75925,-1.1711,-3.7039,-1.1472,2.2105,-2.6822,-2.6482,-7.6381,-7.0306,-0.31274,-1.5323,3.6839,5.7682,-1.5391,-0.1936,-3.211,-4.4373,-0.32639,2.133,7.2882,9.2907,5.2067,-0.46448,0.42048,-1.3688,0.84396,-3.8188,-3.2989,2.1045,-3.0223,-2.8601,-0.89209,-4.7771,-0.74908,-4.0058,-6.4296,-6.0225,-2.3994,0.66579,-1.8367,-1.3288,-4.2667,-5.8001,-11.625,-7.9837,1.0688,-2.2761,-5.0937,-8.5872,-7.2124,-6.296,0.48269,14.403,2.373,1.5886,5.7534,10.61,8.3195,19.31,6.9317,10.737
-3.791,-2.188,-1.1194,-2.3297,-3.213,-3.3423,0.66751,3.4962,-2.6203,-4.8549,-9.2141,-6.3738,-1.1169,-1.4816,3.3704,3.6688,-1.7449,-0.63905,-3.2492,-3.5207,-0.80132,0.64038,4.0582,5.5692,3.131,1.601,2.5337,-0.86903,5.1214,1.2582,-0.76671,4.1718,-4.3844,-4.1385,0.47758,-4.3932,-0.71806,-6.306,-7.634,-5.4817,-0.48059,5.0381,2.4074,0.24723,-6.053,-11.077,-14.342,-6.2341,1.1176,-1.0457,-2.5761,-6.5367,-8.5825,-3.8927,4.1063,17.62,4.8609,2.9285,4.7799,6.6042,4.4599,15.336,7.2395,10.829
-3.047,-0.73049,-0.97911,-5.0828,-4.8594,-2.7062,2.2635,3.8257,-2.8316,-6.7136,-10.089,-4.027,0.37556,-1.0313,1.2527,-0.59781,-1.0154,2.1369,-0.55674,-0.80316,1.0872,0.65593,0.51479,0.27145,3.4714,5.9778,8.3237,3.139,12.436,6.7992,1.3342,4.7169,-4.3359,-4.2966,1.5882,-4.201,-0.85909,-7.7156,-8.1936,-5.3944,0.47294,7.7096,5.1964,0.92098,-7.3538,-13.397,-14.597,-4.5086,0.083482,-1.5346,-1.4394,-4.6333,-9.0037,-3.003,4.6151,16.123,5.4856,2.7162,2.865,2.9144,1.5267,11.609,7.4844,12.484
-2.3499,0.20604,-0.89783,-5.9799,-5.5504,-2.5068,3.2102,4.4223,-2.9435,-7.6611,-10.628,-2.6769,2.2709,0.061977,0.46403,-3.6577,0.28763,5.2649,2.0478,1.5583,3.0271,0.86577,-2.9113,-4.962,3.6867,9.283,12.939,7.7327,17.908,10.679,2.9613,4.9248,-3.7519,-3.815,1.8423,-4.4003,-1.4152,-7.8487,-8.1871,-5.9278,0.079465,7.9283,5.941,0.55061,-7.9305,-12.386,-13.621,-4.1388,-0.77599,-3.0753,-1.6904,-3.4005,-8.7568,-3.6863,3.0479,14.062,5.9571,2.0718,0.96429,0.51737,-0.2462,9.823,8.8314,14.912
-1.8862,0.45588,-1.1456,-4.8004,-4.0228,-1.7116,2.9703,4.3513,-1.4451,-5.0187,-9.1283,-3.2979,2.4348,1.1405,1.7821,-2.6842,0.44272,3.963,0.55161,0.73846,1.5511,-0.70267,-4.7194,-6.4879,0.55086,7.1619,9.809,7.1401,15.427,10.503,3.4647,4.8154,-2.8078,-2.1247,2.1575,-3.0445,-2.1652,-7.3548,-7.4067,-4.5328,0.85148,6.3006,5.1544,1.4305,-6.3438,-10.589,-12.604,-4.6316,-0.037187,-2.4254,-0.6499,-2.3515,-7.4411,-3.2743,2.9604,15.083,7.0266,2.3969,0.91512,0.69279,-0.3638,9.8354,9.773,14.477
-1.904,0.024529,-1.5952,-2.3297,-0.64149,-0.27827,1.4714,2.3616,0.83258,0.56657,-5.9293,-4.8423,1.3219,1.0935,2.5332,0.61374,-0.83538,-0.66195,-3.6113,-1.9087,-1.5881,-2.1181,-2.8762,-3.1256,-2.6822,1.9399,1.3275,0.68617,6.0915,6.9579,3.4285,5.2545,-1.7991,-0.051994,2.8613,-1.1466,-3.1022,-6.8853,-6.3526,-1.5568,3.0471,4.5939,3.9221,3.645,-2.9978,-8.8738,-11.928,-5.0407,2.1639,-0.25726,0.83194,-1.8055,-5.9921,-2.994,3.7505,19.044,8.4257,2.8462,1.5829,2.4964,0.83147,10.193,8.88,10.139
-2.7327,-1.3519,-1.7468,0.84044,2.585,0.19923,-0.73315,-0.82278,1.3933,4.7498,-4.0058,-6.3165,0.27854,-0.33888,0.5486,1.9989,-2.0812,-3.4308,-5.2935,-2.7208,-2.2785,-0.89573,1.3626,1.6186,-1.4861,-0.75197,-3.692,-5.142,-1.4989,3.1719,4.0112,7.3436,-1.2662,0.6654,2.978,-1.5963,-3.4679,-6.011,-5.7953,-0.67523,3.5371,3.712,3.0076,4.4226,-0.31217,-5.6774,-11.503,-5.2202,4.3767,0.14196,-0.025638,-1.6513,-4.6805,-5.3832,2.1813,22.111,9.2021,1.6621,0.50839,3.8406,2.3063,9.6624,6.7724,5.5626
-3.664,-3.0311,-1.1262,3.7573,4.1746,-0.50672,-2.5234,-3.2321,-0.0302,4.7399,-4.1715,-6.7923,-0.85793,-2.3309,-2.9984,-0.30404,-2.9272,-2.9462,-2.826,-1.3316,-1.1262,0.50708,3.1208,3.415,1.426,-0.58833,-2.0394,-4.6457,-0.90476,1.0775,4.3521,8.9697,-0.92919,0.43309,2.3164,-3.3454,-1.9877,-3.9807,-5.3122,-2.653,1.3412,3.0397,2.7457,3.2685,0.82026,-0.97277,-10.202,-4.906,5.1724,-0.37508,-1.1876,-0.124,-1.931,-7.4208,-0.93747,19.176,7.6104,-0.83263,-1.7792,3.854,3.2302,7.4056,4.3661,3.9811
-3.2809,-3.2932,0.070867,4.6749,3.9579,-0.55806,-2.674,-3.6928,-1.1674,1.9732,-3.531,-4.9052,-2.4654,-3.929,-5.4957,-4.1529,-4.5904,-2.3744,0.32619,-0.76742,-1.8684,-1.6457,0.18264,2.1062,0.44522,-1.7855,0.51175,-0.40369,3.613,-0.59944,2.2977,6.5777,-0.20678,0.79494,1.8463,-2.7328,0.87441,-1.1533,-3.7288,-3.8092,-0.42768,2.2041,3.2129,2.7961,1.4845,2.1543,-6.4894,-3.2168,3.937,1.2466,1.3446,3.4123,2.5124,-4.2323,-1.7757,9.326,2.855,-2.571,-2.4031,3.2069,3.5575,3.438,1.1505,3.3798
-1.6959,-1.8061,0.94792,3.4084,2.9144,0.76261,-1.4556,-3.1043,-0.69431,-0.0092223,-0.8129,-1.4356,-3.279,-4.4915,-6.2179,-6.4922,-6.5717,-3.1261,1.057,-2.383,-4.3636,-5.3563,-3.5564,0.85099,-3.25,-5.3116,-0.82891,1.84,3.6833,-4.138,-1.8994,1.3301,0.55203,1.5437,1.8049,-0.069711,2.6384,1.0061,-1.346,-2.2408,0.10051,1.5138,3.7206,3.7536,2.0776,2.2278,-1.5781,-0.84078,1.3993,3.3463,5.5531,6.3929,6.0218,1.8667,-0.52181,-1.1371,-2.8757,-3.0459,-0.88876,2.9492,4.0139,-0.18608,-3.164,0.68736
