-2.0136,-7.8272,-8.6173,-12.153,-19.002,-10.717,-3.5534,6.3915,-1.8161,-13.514,2.0853,17.656,3.2888,7.7923,10.977,8.1358,8.7628,8.9844,13.169,2.2597,2.3438,0.94771,0.28498,-1.8184,-6.1228,-6.6669,-8.6745,1.388,-5.9737,-8.5807,-3.0546,10.954,2.2671,2.8722,4.6986,2.1425,-1.7185,2.706,3.9089,0.046131,4.4255,9.4307,11.74,4.9447,-7.9622,9.8098,23.095,25.978,8.9712,-9.8317,1.1518,2.7917,-4.8584,1.4848,-4.3311,1.9135,-0.82804,8.7717,13.054,1.8813,-11.607,5.5468,1.9969,0.63665
-0.39796,-7.6548,-7.1215,-15.476,-17.451,-8.9077,-3.321,7.4807,1.6344,-8.9933,-2.1985,15.852,5.0074,10.612,12.827,10.489,10.956,9.4258,13.416,-0.40754,0.31597,1.113,1.8587,0.26939,-8.1654,-12.913,-14.66,1.1638,-10.752,-14.333,-5.5944,10.76,5.4703,5.9204,7.1347,5.2868,0.80506,-2.8815,1.301,1.6692,7.0528,10.301,9.6258,6.8127,-6.3897,7.0305,16.473,24.476,9.5817,-6.9218,2.5663,-1.2543,-8.7466,2.7519,-3.0599,1.7071,-2.0168,9.7635,15.368,0.91556,-12.919,5.5654,0.58739,-0.57716
3.1159,-5.2661,-1.2914,-13.533,-11.075,-4.4564,-1.0646,10.228,4.9345,-7.2395,-6.8857,13.331,4.8268,12.913,14.93,11.254,12.403,9.4095,13.008,-4.9216,-2.4875,1.077,3.2288,2.692,-7.4016,-17.845,-16.529,0.95319,-14.574,-21.575,-10.012,10.589,9.8249,8.9193,6.7048,7.4692,3.9627,-8.7665,-2.4142,1.8132,5.9781,6.3095,5.759,5.7481,-6.137,3.9209,5.7941,20.434,13.016,-4.1449,5.0018,-0.16487,-3.7436,6.4356,-2.4392,4.1946,-3.2786,11.265,19.064,4.8577,-10.451,5.5171,-2.2626,-3.8319
5.4286,-2.9362,2.9593,-9.3383,-5.2552,-0.12126,1.9704,14.02,8.5603,-7.0853,-9.4624,9.6207,4.0271,15.918,17.717,10.966,13.432,8.4852,10.653,-9.04,-5.1821,-0.053185,2.0126,1.6933,-7.6467,-20.181,-15.602,0.5407,-15.106,-25.657,-12.784,11.709,11.929,9.9896,5.2559,7.8249,5.1912,-9.6233,-2.4645,1.2172,3.6683,3.5866,6.6889,3.975,-7.6101,3.3032,-1.0407,16.399,17.025,-3.4334,7.1413,8.8466,9.486,9.3292,-2.4393,9.2408,-3.7903,10.384,19.074,11.056,-6.0808,5.4669,-4.6377,-5.723
4.807,-2.8638,2.0844,-7.1143,-3.7542,1.4656,2.8591,15.245,11.618,-5.3272,-10.369,3.0752,2.8814,17.852,18.839,10.721,13.26,6.3943,6.9194,-10.958,-7.4284,-2.1696,-0.30842,-0.15091,-10.895,-22.359,-16.951,0.41695,-13.738,-25.381,-11.988,12.297,10.883,9.3543,5.1515,7.4113,4.7485,-5.2449,0.93096,0.72542,2.9417,4.9822,11.19,4.0221,-8.9166,4.7255,-0.80364,12.213,19.351,-0.71836,9.1385,17.064,18.838,10.617,0.7599,14.147,-2.8404,8.2063,15.836,14.023,-4.4543,6.4592,-4.1946,-3.1929
2.5961,-4.7019,-1.3225,-6.9687,-5.6079,0.15472,1.0552,13.029,12.372,-2.9867,-11.417,-5.1557,0.51022,17.093,17.361,10.782,11.852,3.4653,3.0464,-11.477,-9.4697,-4.3186,-1.4964,0.035874,-14.909,-25.431,-20.87,0.79339,-12.406,-23.515,-10.336,10.267,8.7646,8.3011,5.7095,7.367,5.0991,1.0392,4.8116,0.13076,2.6881,6.8787,13.152,4.7969,-9.1897,6.6804,3.6961,7.4369,20.399,6.2651,11.344,15.947,15.536,12.846,9.7585,17.361,-0.91972,10.679,16.752,12.601,-7.3882,9.9145,0.030901,2.6731
0.59894,-7.5307,-3.3545,-5.3694,-7.6485,-3.021,-2.1074,10.187,10.044,-3.8211,-11.761,-12.606,-3.6452,14.641,15.548,10.679,10.416,0.15732,-1.6592,-12.056,-10.815,-5.2181,-1.2534,1.3828,-15.629,-26.17,-21.781,1.0911,-11.064,-21.867,-10.587,5.8368,7.4317,7.4153,5.3221,7.3462,6.7134,6.7848,7.4606,-1.0223,1.1777,6.3927,11.275,4.372,-9.9722,8.5696,9.1339,2.9003,21.348,12.6,13.361,8.9255,5.559,17.134,20.493,19.623,1.1183,19.362,24.161,10.079,-11.777,13.585,5.3901,6.6231
-0.91348,-10.732,-3.4612,-0.63538,-8.2219,-7.1211,-5.5825,8.2453,5.1733,-7.9951,-8.8862,-17.552,-8.1304,11.391,14.588,9.632,8.7025,-3.1214,-7.7354,-11.9,-10.944,-5.201,-0.9009,2.5364,-12.674,-22.349,-17.373,1.1394,-9.0984,-18.308,-10.236,-0.008893,6.5471,6.4509,4.5827,6.4284,7.5245,10.938,8.0092,-2.6617,-0.30644,5.4488,9.2004,3.4244,-12.181,9.4275,13.853,-1.1443,21.44,13.813,14.799,5.0372,0.62472,20.65,26.165,20.971,4.0901,27.102,29.391,7.9533,-14.178,11.927,7.6991,4.8318
-1.9927,-12.506,-3.2555,3.8635,-8.0808,-10.272,-8.1076,5.8924,-0.055571,-11.625,-4.4989,-19.37,-10.079,6.8687,12.231,7.0898,5.1124,-5.1472,-12.786,-9.9309,-9.9819,-5.2248,-0.42825,5.0163,-8.1851,-16.463,-11.647,0.96808,-7.3945,-12.175,-6.9955,-7.2488,5.2785,4.9935,3.3276,4.8511,6.7396,13.117,7.217,-4.205,-1.312,4.1576,7.6461,2.44,-14.068,8.7542,15.943,-5.9133,19.56,12.894,15.396,6.2343,3.453,20.824,26.115,19.995,8.0367,27.427,25.452,5.5407,-13.413,4.5509,5.8645,-0.55054
-2.0087,-10.866,-3.5628,3.4654,-8.955,-10.329,-7.6968,3.2216,-2.6611,-13.001,-4.4833,-19.046,-8.6743,2.1131,7.6029,4.2303,0.79245,-4.0962,-13.989,-8.0749,-7.7058,-3.9028,2.4379,10.605,-2.2106,-12.23,-8.2305,0.19021,-7.4478,-8.8063,-5.3763,-14.834,4.184,3.2156,-0.42397,3.8779,5.9892,13.675,7.7651,-4.8584,-3.9526,-0.84649,4.2732,0.22008,-13.725,8.0022,13.728,-11.446,17.017,14.366,14.817,8.1828,8.5653,18.692,25.116,16.996,9.3838,22.004,17.139,4.5982,-9.0525,-0.56244,2.272,-3.8388
-0.76035,-6.6365,-4.0201,-2.0543,-12.111,-8.299,-4.1147,2.7981,-2.6186,-15.376,-10.61,-17.848,-6.4166,-0.04584,4.4864,3.9615,-0.13249,-0.036622,-12.212,-9.4118,-4.3325,0.5503,8.5904,17.63,5.6584,-10.49,-6.103,-0.4149,-8.3103,-12.464,-10.603,-20.175,4.1782,2.2,-4.8642,4.1856,6.3391,12.736,9.9029,-4.0232,-7.0146,-7.2613,0.75163,-1.9993,-11.431,8.2241,8.3367,-15.154,15.673,16.285,13.082,8.8153,11.968,16.113,24.24,13.83,4.9944,15.809,12.73,7.8224,-2.5529,3.0244,-0.39156,-1.7711
