-2.9903,-2.7825,-10.343,-13.507,-7.5676,-2.1124,-1.6577,3.4484,7.2436,5.506,2.2891,8.8541,8.058,12.867,10.372,12.359,9.3856,-2.6193,-0.65319,-0.21962,-0.51199,4.3362,5.8134,3.8313,-2.2861,2.0722,-2.7531,-2.122,-8.8405,-6.7547,1.2037,0.29728,-1.9405,-1.9742,-5.4523,-8.89,-11.909,-15.723,-14.707,-11.286,-9.4183,-7.4382,-2.5327,-3.9309,-3.9445,-5.5787,-4.3681,3.0994,2.6544,2.243,2.9583,4.7983,5.6782,5.7481,3.6571,3.1964,-0.79959,-2.8059,-4.1766,-5.2295,-4.2951,-22.08,-24.481,-24.778
-0.961,-4.0532,-8.7279,-12.425,-6.9224,-4.1776,-5.9047,-0.86451,6.3493,7.6725,3.2638,9.515,13.581,15.152,7.3145,9.2294,10.329,1.3586,0.25898,-1.6414,-1.9069,1.8552,2.2812,0.96481,-3.6549,0.30439,-0.52645,-0.61942,-7.7481,-8.6774,-0.6166,-1.1019,0.84926,0.45617,-5.0107,-6.3669,-10.105,-13.056,-10.145,-7.7103,-8.9397,-10.899,-8.8951,-4.0293,0.56312,0.88445,-0.64824,3.5706,4.6731,6.98,4.0974,-1.096,3.3299,7.1927,7.4094,3.2378,-1.9126,-3.329,-5.9681,-6.0275,-1.5501,-24.577,-27.924,-27.071
-0.23626,-3.3011,-7.7112,-11.133,-5.045,-3.3937,-6.4934,-2.8827,7.1828,10.551,4.8677,8.9211,17.453,16.759,4.5661,4.9957,9.7666,3.8355,0.96189,-1.5954,-1.8536,-1.199,-2.7718,-2.9209,-5.9491,-1.2098,0.55464,1.0248,-7.644,-10.576,-2.7981,-1.199,0.74331,0.26833,-4.7831,-6.3774,-10.607,-11.7,-8.0754,-5.7022,-7.8903,-11.737,-12.928,-3.3321,4.9983,6.9977,2.9889,5.2268,8.3819,11.771,3.8546,-7.5925,-1.5388,5.1341,8.4068,3.3589,-5.1462,-6.8868,-8.8864,-7.2881,0.61011,-24.209,-29.403,-27.014
0.29447,-2.929,-6.7599,-8.3582,-2.5628,-2.6036,-6.859,-3.2143,8.1755,13.304,8.5284,9.4644,19.617,18.834,4.9031,3.6597,10.813,6.6147,2.3412,-0.72923,-0.30254,-3.8444,-8.2628,-6.6845,-13.396,-5.0251,-4.6984,1.0432,-10.062,-13.557,-6.6923,-2.1048,0.86319,0.42401,-4.2361,-6.4785,-10.85,-9.7472,-6.627,-4.8963,-7.4926,-11.487,-14.318,-3.0792,7.2926,10.822,6.7721,7.0623,11.161,13.999,3.1079,-11.267,-5.6777,2.7119,6.9208,2.0412,-9.5164,-9.9744,-10.512,-9.0405,-1.1898,-22.934,-28.719,-25.789
1.6078,-3.8085,-5.5698,-5.0806,-0.67746,-3.6506,-9.4985,-4.9834,7.3492,15.082,12.9,11.181,20.909,20.044,5.5369,5.0375,13.425,9.8559,3.2255,-1.1921,1.1697,-4.0128,-10.011,-7.9794,-20.154,-10.77,-13.03,-1.1102,-14.811,-17.864,-11.371,-4.258,2.92,2.1885,-4.1604,-5.0544,-9.3878,-6.8989,-4.3309,-4.2666,-8.6096,-13.403,-16.499,-4.7685,6.7003,11.362,9.8732,8.3287,11.075,12.518,1.6058,-12.874,-6.5726,2.4292,5.6787,0.33783,-11.716,-8.3594,-8.2309,-8.477,-2.2689,-20.91,-26.565,-25.392
2.2803,-4.5899,-5.0324,-4.0932,-0.52014,-4.7996,-11.41,-6.8322,5.6797,14.406,13.806,11.08,20.016,19.003,4.7365,6.3902,14.821,10.972,2.0412,-3.5894,1.4115,-1.6946,-6.9393,-6.2813,-19.423,-14.886,-17.216,-3.3664,-18.658,-21.618,-14.316,-4.6591,4.3363,3.6755,-3.8916,-3.3961,-7.7603,-5.2818,-2.5351,-3.6862,-9.2654,-14.612,-17.822,-6.4542,4.6925,9.4229,10.422,9.5875,9.7729,9.5286,-0.21912,-13.411,-5.9272,3.1203,6.3524,0.97141,-10.107,-2.6021,-3.1747,-5.8375,-0.99573,-17.28,-23.059,-24.646
1.151,-4.4212,-4.9732,-4.972,-1.3254,-4.2526,-9.8649,-5.73,4.861,11.132,10.06,8.1488,16.633,16.709,4.2295,6.2111,14.232,10.31,0.70225,-5.4122,1.4178,0.47582,-3.9116,-4.5943,-15.149,-15.295,-16.489,-4.1313,-18.387,-21.399,-14.133,-2.2344,3.0829,3.491,-1.9776,-2.6063,-6.8684,-4.8727,-1.714,-2.7799,-7.019,-10.669,-14.151,-5.0363,3.8869,8.0539,9.0305,10.777,9.2981,7.7684,-0.74018,-12.107,-6.5679,2.8456,7.3659,2.7653,-6.5638,3.1641,1.1765,-4.7724,-2.4491,-12.954,-16.857,-21.042
-0.23656,-4.2851,-3.9253,-4.1951,-1.008,-3.3496,-7.9929,-3.9722,4.2062,8.2492,6.4996,5.5534,14.194,14.971,4.1895,4.8227,13.534,11.171,1.6871,-4.5404,2.556,0.92831,-4.7914,-5.6293,-14.859,-13.083,-15.472,-4.4918,-14.838,-16.074,-11.766,-0.61339,1.1837,2.6685,0.59742,-2.0963,-5.8499,-3.3332,-0.43274,-1.0039,-3.1438,-4.7073,-8.6576,-1.6384,5.2883,9.6508,9.2012,10.741,8.8827,7.3553,-0.12864,-10.573,-8.7456,1.564,6.5887,1.5349,-3.9722,6.1269,3.2748,-5.8753,-7.0413,-9.1486,-8.1578,-15.109
0.26391,-5.0698,-1.0735,-0.37105,1.269,-4.0195,-9.9373,-6.2864,2.1434,8.3391,7.103,5.8378,14.737,13.376,1.7816,2.5671,12.836,12.535,2.9985,-2.6879,3.9714,1.2044,-6.4901,-7.6919,-15.67,-9.136,-14.39,-5.6685,-11.294,-9.1229,-9.2932,-2.0587,1.4522,2.6758,1.724,-0.97698,-3.7945,-0.099101,1.884,1.4331,-0.68765,-3.0636,-8.5811,-0.29066,7.4449,12.847,11.826,9.5787,7.5518,6.7591,-1.0595,-12.676,-10.986,-0.26576,4.2132,-2.3833,-3.2377,6.2581,4.2384,-5.3102,-7.1308,-4.9901,-0.82429,-9.84
2.3239,-6.1512,3.1871,4.6994,4.4597,-5.4838,-14.114,-11.727,-1.1085,9.4569,8.9774,6.971,14.799,9.9047,-3.6634,-0.63842,10.079,10.067,1.5906,-1.9617,4.6558,3.2626,-4.5827,-7.5906,-9.7725,-2.6452,-9.1659,-6.4995,-8.0608,-4.2544,-7.5277,-3.2343,3.5816,3.5741,1.9672,1.2995,0.0049986,3.7083,4.8095,4.2025,0.51027,-4.5385,-12.614,-1.5885,8.404,14.179,13.238,8.6902,6.4027,4.8489,-4.5446,-17.222,-12.021,-3.04,0.9078,-3.9455,-3.637,3.6898,4.5407,-1.4872,-0.062785,0.23285,1.632,-6.1383
