-6.6124,-2.0697,-11.445,-15.436,-10.254,-2.8176,4.0508,6.4909,4.3235,-1.2179,-5.4826,4.4942,9.0937,9.4553,6.7177,5.1115,7.4667,7.1828,2.3578,-3.7759,-3.0137,-1.9823,-0.59639,2.6798,-9.0996,-15.125,-12.346,-0.72825,-6.4314,-9.7327,-2.2688,2.1598,-5.2441,-1.8083,3.6166,-7.1306,-13.911,-20.637,-18.504,-6.5097,4.9735,6.1627,2.6234,4.9956,-2.459,-12.781,-11.461,3.0679,0.32255,1.075,1.2254,-0.45064,6.2891,4.2595,1.1134,0.85926,-1.785,2.6115,12.524,18.394,9.186,18.359,3.2659,6.4406
-5.1129,-2.376,-9.6718,-15.193,-11.141,-5.6533,0.15198,0.81737,-0.13297,-2.8481,-6.4308,5.9004,9.782,5.454,1.0134,2.3892,5.5845,9.0394,5.3476,-3.9722,-1.692,0.30877,2.5387,5.9891,-2.8172,-13.976,-8.9139,3.1495,-7.0954,-14.257,-4.5639,2.989,-4.6336,-0.27101,6.147,-4.6558,-12.021,-19.952,-17.13,-4.5826,6.6638,7.4181,1.2002,4.1495,-2.7475,-12.481,-12.096,3.0027,0.8925,0.26078,0.062523,-3.0649,4.1635,3.9096,1.3161,1.6166,-3.9168,1.5834,12.014,17.457,9.0187,17.996,-0.18264,5.3712
-4.4617,-2.0593,-9.0441,-16.147,-11.995,-6.578,-0.936,-1.5752,-2.1254,-4.1058,-8.0683,5.4655,8.813,2.4522,-2.4632,0.016359,3.2456,8.536,5.8632,-2.5284,0.75181,3.2136,5.1928,7.1485,5.5522,-5.0912,-0.40295,4.3425,-3.6333,-10.603,-4.5949,1.6918,-4.9968,-0.28709,6.4185,-4.1361,-11.59,-20.466,-16.869,-4.157,6.3212,7.2795,1.0289,3.9376,-1.8919,-11.18,-13.007,1.522,2.857,2.195,1.1255,-3.6047,-0.097727,3.2286,3.1237,2.8345,-3.1694,2.0336,7.9533,8.8654,3.6913,11.107,-0.52582,3.4398
-5.3605,-3.2417,-10.469,-16.166,-12.32,-6.641,-0.53046,0.073553,-0.95746,-3.9464,-8.2328,3.6709,7.5952,3.0173,-1.1187,-0.10509,2.8325,7.0164,3.72,-0.064805,3.0112,4.4252,4.6567,4.8201,8.1386,4.4734,5.7292,1.8522,1.9988,0.13305,-1.7773,-0.91975,-4.8823,-2.1538,2.2377,-6.8916,-12.313,-19.937,-17.503,-6.5391,2.6168,4.0622,1.3551,4.4648,-0.31622,-9.5459,-12.479,-0.54639,4.4735,6.3395,4.0333,-2.4299,-3.7652,3.1337,6.0233,3.5851,1.174,5.3628,4.9245,-0.056438,-2.9347,4.776,5.3357,3.9413
-6.6754,-4.6936,-12.488,-15.658,-11.867,-5.7664,0.60311,3.1376,1.8528,-2.3772,-7.1507,1.7435,7.1003,5.342,2.0276,0.79437,3.7118,5.9633,0.80262,1.11,4.128,3.9212,2.1111,1.3464,5.0614,7.9073,5.8623,-1.0507,5.0331,7.7506,-0.067954,-3.5797,-4.4332,-4.2024,-2.3734,-10.485,-13.546,-18.939,-18.353,-9.4537,-0.97095,0.9616,2.0629,6.1474,1.7148,-8.4434,-11.263,-2.4038,4.4409,11.157,7.6376,-0.81494,-4.8182,4.239,8.7418,2.9073,4.2693,8.4807,4.8882,-3.3148,-6.2107,3.059,11.127,5.6196
-6.91,-3.7722,-12.526,-15.406,-9.8195,-2.7873,2.6828,4.7365,4.356,-0.067395,-6.0909,0.66333,6.7138,5.9594,2.8054,0.72935,3.7548,5.0265,-1.7882,-0.84319,3.3968,2.7344,0.1159,-0.34225,0.71177,3.5488,1.3419,-0.11165,3.2655,5.2892,-2.2467,-5.9819,-4.7398,-4.6498,-2.4752,-10.965,-14.199,-18.846,-17.685,-9.0439,-0.48304,1.5152,3.1877,8.1983,3.2898,-8.3853,-11.087,-3.5339,2.4532,13.288,9.8857,0.19932,-4.2538,5.4227,9.3811,0.52275,2.901,8.5385,5.6729,-2.6797,-6.0043,3.9087,11.148,6.0815
-6.0105,-0.74391,-10.217,-14.638,-6.2336,1.7136,5.2694,4.6469,5.8265,2.1961,-5.4729,0.67632,5.8565,4.4578,1.2564,-0.16912,2.6218,3.7573,-3.2024,-3.9936,1.3691,1.3679,-0.70882,-0.15607,-2.5257,-3.6827,-3.8355,3.7393,-0.1862,-1.8053,-5.2748,-7.0705,-5.5939,-3.6079,0.86343,-7.9232,-13.317,-18.704,-14.636,-5.2948,2.7606,4.1942,3.8005,8.6313,3.1418,-8.8775,-11.774,-3.6497,-0.34101,10.371,9.0131,0.25642,-3.723,4.8609,6.9109,-1.94,-0.0054003,6.294,5.0394,-1.9982,-4.6174,4.487,7.7936,5.649
-5.135,1.5004,-8.1015,-13.038,-3.5405,4.8238,6.9957,4.4037,6.4745,3.5755,-4.9073,1.8839,5.3268,3.1754,0.18265,-0.80219,1.4718,3.1197,-1.6994,-4.7339,-0.6623,-0.68451,-1.8069,-0.25208,-5.232,-7.8759,-6.6445,5.3241,-1.3973,-4.4029,-5.0001,-4.8985,-5.8472,-2.509,2.9507,-4.8116,-11.412,-16.663,-10.82,-2.154,4.4169,5.1807,3.2562,6.9143,1.4903,-8.3027,-11,-2.4254,-1.9621,4.4659,5.6959,-0.079631,-2.9128,2.5399,2.678,-2.2797,-0.54107,4.017,3.555,-1.1332,-2.7795,4.7443,5.9561,5.5724
-5.0336,1.2546,-7.9568,-11.195,-3.6446,4.3573,6.6766,4.2961,6.0149,3.5399,-3.7375,4.0416,5.9629,3.2632,0.4404,-1.0077,0.86836,3.5606,2.1579,-3.3466,-2.8013,-3.7922,-3.7129,-1.187,-7.6869,-8.5541,-6.7617,3.0015,-0.24201,-2.0673,-2.4458,-0.51024,-5.3128,-2.2308,2.1329,-4.1751,-9.9817,-12.694,-8.1415,-1.8763,3.2824,3.8848,2.3567,4.6437,-0.00035627,-5.6155,-7.2281,0.14834,-1.2699,0.045889,2.534,-0.14513,-1.6571,0.49312,-0.25626,-0.54599,0.90586,3.16,2.8534,0.41109,-1.1913,4.9847,6.3194,5.6324
-5.4583,-0.33997,-8.5207,-9.1648,-4.9643,1.5027,4.7325,3.6621,4.2636,2.5027,-1.9222,5.7567,7.3626,4.039,1.0363,-0.712,1.0371,4.0791,4.3719,-3.1944,-5.6272,-6.6025,-4.7391,-1.1657,-8.6341,-9.0237,-5.6012,0.61893,0.75666,-0.91304,-1.2696,1.8028,-4.8592,-2.3712,0.74054,-4.7557,-9.5333,-8.8095,-6.5299,-2.4496,1.9696,2.6251,2.0514,3.0671,-0.52089,-2.3748,-2.6698,2.5575,0.88676,-1.1822,0.9565,-0.092331,-1.5206,0.19082,-0.067923,1.2593,1.9206,3.9554,2.9404,0.11887,-1.8966,3.9712,6.5705,4.9358
