3.7825,5.0657,5.6933,2.4732,6.1739,5.0414,1.8565,0.30276,1.9642,5.6715,1.3025,-5.7612,4.379,1.0452,4.4051,9.6892,3.1113,1.1834,-7.1051,-3.9802,3.0891,6.4314,10.1,11.933,7.0711,2.7966,0.67684,-5.5053,-6.1151,-8.0106,-9.4858,-11.302,-0.25992,-0.9549,2.1935,-2.6869,-1.4348,-0.72224,0.12061,1.4855,3.3291,3.7476,1.6677,2.0555,2.1074,3.7477,0.69887,-6.6142,-1.7191,-3.9668,-1.9224,-0.17731,1.1725,-1.8757,-6.3056,-8.0361,-9.0501,-5.8346,0.4442,3.7868,-2.3395,1.572,-6.696,-5.5207
3.0827,3.8409,5.0523,4.0852,6.5051,4.5976,0.88596,-0.60267,1.9956,6.6567,3.1161,-6.4631,4.7496,0.78312,3.4671,8.9881,2.6353,0.44543,-9.7977,-6.7354,1.5053,5.5738,9.5376,12.433,6.8425,1.6222,0.66168,-5.581,-6.7697,-9.279,-10.994,-13.333,-0.13858,-0.45099,3.2466,-2.0941,-0.8704,1.1303,1.207,2.5121,4.7041,5.0405,2.6261,3.1253,2.6591,4.2303,1.9363,-8.2167,-2.4302,-3.5899,-1.037,0.53348,1.095,-0.88717,-4.2658,-7.2405,-7.8527,-4.2872,-0.055225,1.7026,-4.4113,-1.9343,-7.941,-7.8377
3.2464,4.5264,4.7698,3.8412,5.6591,4.996,2.3878,1.1592,2.6903,5.6548,4.2195,-4.0954,3.1764,0.99454,3.358,5.1937,-0.096686,-1.9095,-8.6679,-7.0668,-2.0811,0.20549,3.8802,8.4213,2.7563,-0.98234,0.10006,-3.804,-6.465,-8.9218,-9.4784,-11.315,-0.31442,-1.6002,0.8843,-2.2677,-0.43557,1.924,1.8636,1.9943,3.024,2.9464,2.629,2.8187,1.933,3.7851,3.1298,-6.5727,-3.5572,-2.9459,1.2677,2.8816,3.075,1.9197,-1.6272,-6.0818,-6.0252,-3.042,-1.3648,-0.93288,-4.5556,-8.5143,-10.518,-11.648
2.8114,4.2184,3.1721,1.6918,3.4132,4.3923,3.6085,3.6658,3.5864,3.5552,4.8187,0.37117,0.5906,2.0521,3.7397,0.27888,-3.3808,-4.4894,-4.6624,-5.3084,-5.5854,-6.2476,-3.1441,3.7661,-1.8569,-3.0866,-0.065158,-2.6557,-5.1155,-6.9498,-6.4106,-5.9435,0.057981,-1.0924,0.20728,-1.1198,-0.60616,0.5485,1.6257,1.9499,2.1728,1.9168,3.5053,2.7361,1.4119,3.3637,4.2279,-0.89067,-2.8351,-2.3903,3.2498,6.0281,5.5951,3.536,-1.2677,-5.1274,-5.2608,-3.8182,-3.4591,-2.9757,-5.0279,-13.951,-12.319,-14.277
2.3619,3.6487,1.695,-0.31359,1.9982,3.9275,3.9244,4.852,4.5762,2.8741,6.2118,4.7069,-0.63283,3.4097,3.9962,-2.2569,-4.6875,-5.3241,-0.91303,-3.2401,-6.642,-9.0476,-6.2716,2.2318,-3.5396,-2.9981,0.40232,-3.3937,-3.4727,-4.46,-4.2958,-1.0455,0.57846,0.50204,1.9597,0.1774,-1.4906,-1.8195,0.55928,2.1861,3.0021,3.4269,5.4132,3.3502,1.1283,3.1583,5.4972,5.1753,-1.682,-2.9725,3.8949,8.3471,7.1926,3.1197,-3.5592,-5.353,-6.0736,-5.9016,-4.663,-2.9189,-6.305,-14.428,-11.78,-13.687
2.9022,4.6348,2.0648,-1.563,2.1347,4.6969,4.2631,4.6658,5.282,3.9848,6.9253,7.1291,0.98742,4.4777,4.7157,-0.19334,-2.8236,-3.7171,0.72757,-2.8063,-5.4079,-7.0858,-4.0951,3.2338,-2.5782,-1.9354,0.38804,-4.2788,-2.5427,-3.4621,-4.5978,0.48347,0.39576,0.35211,2.2089,-0.16506,-2.3114,-3.3869,-0.16492,1.6592,2.8224,4.0099,6.0297,3.2253,0.39055,2.7668,5.821,7.305,-2.5467,-4.5072,3.5474,8.6912,7.9456,2.769,-5.6104,-6.6578,-7.4011,-6.5437,-3.0534,-0.12872,-5.5696,-9.8262,-9.2032,-10.078
3.1062,4.7943,2.663,-2.521,1.8629,4.282,3.5003,3.766,4.6564,4.7845,4.7999,6.862,4.2261,5.1154,6.279,4.8946,1.163,-0.64166,0.51322,-3.674,-3.0064,-2.5084,0.48942,3.7444,-0.78959,-0.65244,0.19671,-3.5064,-1.8619,-3.7532,-6.4944,-0.79644,-0.014713,-0.8823,0.24041,-0.90683,-2.0196,-3.4669,0.12633,0.95797,1.0872,1.9924,4.3339,1.873,-0.30359,2.1481,4.1887,5.6816,-3.9578,-5.2426,2.8169,7.3251,8.1945,3.3165,-5.9833,-7.9957,-8.8255,-5.8632,-0.044348,3.5124,-1.828,-3.8843,-6.4617,-5.6047
1.6832,1.6844,1.6182,-2.5659,0.38702,1.2322,0.78694,2.8634,3.0992,4.2794,1.3476,4.3894,6.7437,5.9392,7.9583,9.2514,5.3807,2.5982,-0.86146,-3.9267,0.47771,2.6328,4.3562,3.0567,1.4442,2.2694,1.4163,-2.3004,-0.39422,-3.0505,-8.108,-2.6009,0.38049,-0.51833,-0.37837,-0.52921,-0.63714,-2.4117,0.35815,0.81881,0.42688,0.68314,2.7193,1.0433,-0.21628,1.4921,1.8553,3.6898,-2.912,-4.3458,2.018,5.6324,7.4689,3.0798,-6.1862,-8.4007,-10.573,-6.4609,1.0104,5.0607,0.93848,-0.44223,-5.0363,-2.4913
0.1572,-1.8172,0.30737,-1.2821,-0.606,-1.4276,-1.3722,3.1161,2.8251,3.9354,0.058535,2.2366,8.0511,7.8709,9.347,10.949,8.5904,5.2761,-2.4826,-3.4477,4.2814,6.9216,6.5154,2.9368,3.8699,6.2546,3.4303,-3.0341,1.0914,-1.2044,-8.7395,-3.4818,1.387,1.0955,1.5107,-0.11715,0.69721,-1.1614,-0.50778,0.61855,1.8293,2.5717,3.5059,1.9565,0.19978,0.76269,0.61201,3.0777,-0.033574,-2.8917,1.4819,4.8457,5.6531,1.3724,-6.7541,-7.2312,-11.433,-7.989,-0.35065,3.708,-1.2128,-0.26955,-4.5912,-1.548
0.15684,-2.4475,0.30784,-0.098775,-0.35976,-1.6074,-1.2375,4.3952,4.1513,4.7837,1.5475,3.3331,9.0496,10.352,10.423,10.732,10.104,6.7966,-2.5492,-3.7147,5.9085,8.6879,7.079,3.7857,4.9404,7.5032,3.6354,-5.2759,0.93718,-0.60608,-8.5776,-2.8275,2.1056,1.8891,3.074,-0.38222,1.2152,-0.82268,-1.6262,0.15941,3.0533,5,5.4097,3.1482,0.29711,-0.16106,0.069533,3.21,1.7143,-1.7864,1.4564,5.1109,4.0779,0.085385,-5.8632,-4.3289,-9.5013,-7.1566,-1.3521,1.5434,-6.1446,-1.4355,-3.8099,-1.9744
