2.2576,8.5009,-2.378,-7.8506,-1.9471,5.6036,9.529,6.3752,6.7628,3.0627,-2.2602,1.1451,6.4011,6.7152,3.9697,2.8343,3.1381,-2.0396,-6.3516,-17.013,-14.842,-3.6659,1.8302,1.5116,-0.68907,-11.343,-2.059,2.6696,-0.70633,-10.062,-11.351,-4.8351,-1.6434,-2.5597,-3.3926,-3.8553,-5.4592,-6.7074,-3.6943,-2.7698,-2.5267,-2.9194,-0.24769,-0.13438,0.78497,0.88618,-1.3766,-0.64812,1.7362,2.565,1.7458,3.4959,7.1517,1.7166,-0.1161,-0.89744,-5.5415,-2.098,2.5816,9.0283,6.3658,7.581,-1.5991,3.439
-0.17065,4.9359,-3.248,-4.6812,-1.6085,3.1856,6.8342,5.6122,5.7033,3.4249,-2.151,0.56083,8.7254,7.6572,3.3399,1.6962,5.4432,2.5305,-4.8447,-15.557,-10.423,-0.83461,1.4596,-0.01774,0.1894,-9.4554,-1.2988,3.7815,-1.1577,-12.868,-14.519,-6.8148,-1.5548,-1.1655,-2.7617,-2.1523,-4.0465,-2.6063,0.030561,-0.46243,-1.9408,-3.403,-0.99361,0.18362,2.2513,1.5204,-2.0902,-3.8826,0.72586,3.6776,2.4211,3.6457,8.3488,2.2657,-0.30465,-2.6042,-10.119,-5.3537,1.2857,9.5571,7.3818,6.4054,-5.7344,2.2333
-2.8001,2.2444,-5.9068,-6.299,-4.1295,0.59908,5.4836,5.4391,4.6028,2.3497,-3.5569,1.2559,11.419,8.1022,2.0293,-1.1579,6.4923,7.8686,-2.1331,-11.448,-4.2316,1.3921,-0.65489,-2.7292,0.7427,-5.5958,-0.18235,4.0507,-1.6644,-12.934,-14.642,-7.5255,-3.0125,-1.2458,-2.3292,-2.9059,-5.7588,-3.4278,-0.28652,-0.81576,-2.1819,-3.1418,-1.0723,0.51409,2.7428,1.1322,-3.3895,-5.0824,0.5095,5.4716,3.6151,3.3364,7.676,3.007,1.0344,-2.9388,-11.205,-5.684,0.88512,8.4784,6.272,5.0605,-7.1728,0.91391
-2.5679,2.2154,-6.2729,-9.8693,-5.9963,0.31202,5.4294,5.2625,4.4363,1.2513,-5.2767,2.8696,12.438,7.8022,1.2591,-2.7768,5.825,10.156,0.4957,-8.7759,-0.93417,1.5996,-2.2802,-3.4532,0.73338,-2.1971,1.0183,2.9454,-1.0743,-10.775,-14.283,-7.1734,-3.2786,-1.6676,-1.8434,-3.9758,-6.9773,-7.4407,-3.44,-2.7924,-2.667,-1.9845,-0.063518,0.58525,2.0295,-0.12289,-5.1695,-4.2514,0.99009,6.3181,4.2902,3.3735,6.7238,3.794,2.4919,-2.6934,-10.232,-3.3027,2.7663,8.3159,4.7166,6.1852,-4.7275,1.3822
-0.45951,3.4244,-3.9246,-10.516,-5.168,1.4601,5.3407,4.222,4.2094,1.3308,-4.9811,4.4337,11.117,6.3089,1.3429,-1.3682,3.8849,7.8822,1.9051,-8.9172,-1.6663,0.90523,-1.0615,-0.93163,1.9215,0.71257,2.9933,0.25533,0.24319,-8.189,-14.456,-5.4427,-1.9704,-1.6807,-1.1611,-3.9004,-5.6359,-9.5547,-5.8145,-4.2528,-2.6152,-0.43552,1.3211,0.27349,0.66924,-1.6008,-6.0503,-2.5714,1.2636,5.4466,3.7123,3.8063,6.2745,3.965,2.7792,-2.3594,-9.4666,-1.0233,5.0173,8.849,3.4445,7.8304,-1.5918,2.1754
0.016954,2.4465,-2.1381,-8.3787,-3.9344,1.0331,3.541,2.5267,3.1267,1.3869,-3.7108,5.1057,9.1668,4.9933,1.7039,0.74483,2.4768,4.5874,2.7774,-8.7261,-2.7624,0.93492,1.215,2.0251,3.9693,3.6535,5.1704,-2.4098,1.0547,-6.2694,-13.135,-2.2958,-1.2398,-1.3143,0.80569,-3.4183,-3.7857,-8.7066,-6.6976,-4.7795,-1.5156,2.076,2.6545,-0.14752,-0.90396,-3.3632,-6.116,-1.239,0.71141,3.4322,2.2621,4.1206,6.2727,3.6062,2.1389,-1.6158,-8.7422,-0.2838,6.0757,9.3569,2.5909,8.3356,-0.59873,1.8697
-1.8299,-1.47,-2.6621,-6.8208,-4.7214,-1.9555,-0.1322,0.9121,1.6102,0.25716,-3.8714,4.8612,8.3802,4.9232,1.4036,0.44052,2.4597,4.0189,4.2358,-5.3468,-0.72543,2.1958,1.7079,2.4503,5.2861,6.6855,6.4957,-2.9529,1.1528,-4.6664,-9.516,1.0558,-1.488,-0.43493,3.3721,-3.0482,-3.1397,-7.567,-7.3618,-5.2427,-0.57731,4.3014,3.0884,-0.73713,-2.485,-5.8947,-7.0196,-0.75448,-0.36426,1.6775,1.0246,3.8096,6.6614,3.5136,1.5772,-0.50202,-7.5259,-0.63491,6.3534,10.249,2.9408,8.5899,-1.5259,1.2027
-2.9882,-4.7092,-3.2021,-5.8717,-5.6919,-4.7889,-3.1788,-0.26137,0.15016,-0.7979,-4.125,3.9147,7.5686,4.1418,-0.17411,-2.0808,2.0464,4.6542,5.1933,0.15917,3.6476,4.075,0.81012,0.78804,6.118,10.256,7.3373,-1.7702,1.1599,-2.1906,-5.073,2.595,-0.79649,0.78915,3.6733,-1.9234,-1.9415,-6.7093,-7.1804,-5.3781,-1.2716,3.3427,1.5332,-1.7349,-3.4952,-8.1217,-8.3447,-1.4854,-1.6008,0.92261,0.4128,2.6302,6.6329,3.4209,1.4175,0.21188,-5.9374,-1.4575,5.3804,10.117,4.2234,7.5495,-3.0815,0.27665
-1.1248,-3.3555,-1.0564,-2.7892,-3.3543,-4.0015,-2.6547,-1.1784,-1.1628,-0.23149,-1.405,2.0547,3.9094,0.35158,-2.8616,-4.3624,-0.37447,2.7152,4.0565,5.4929,7.2114,5.5823,0.61167,-0.72342,7.1683,14.004,7.9779,-1.0833,0.96297,1.5348,-0.10009,2.0456,1.1035,1.0155,0.59103,-0.16699,0.9466,-4.3368,-4.8895,-4.1138,-2.7712,-0.81551,-1.5034,-2.7102,-3.2698,-7.5766,-7.0878,-3.0782,-2.5913,0.40688,-0.24258,0.80085,5.1417,2.2376,0.96374,0.27205,-3.6658,-2.7231,1.8823,6.652,4.6639,2.7012,-5.0402,-2.1591
2.2854,1.6224,2.6434,1.9439,1.7162,0.067132,0.66912,-2.4576,-2.3424,1.0244,2.8603,-0.50327,-2.3055,-5.1691,-5.8577,-4.9444,-3.3231,-1.2215,2.6155,10.592,8.8806,6.51,1.9446,-0.87628,7.6797,15.631,6.9696,-1.6383,-0.38095,4.968,6.5393,2.0771,2.0505,-0.56914,-3.4246,0.43617,2.86,-0.96901,-2.0329,-2.0321,-3.3012,-4.8403,-4.0747,-2.9742,-2.1095,-4.3291,-3.0172,-3.8523,-2.4104,-0.38723,-1.1998,-0.8825,3.1324,0.48567,-0.093002,0.65185,-0.58774,-4.2926,-2.4372,1.9617,4.0072,-3.5536,-7.3659,-5.4795
