-3.3538,-0.5265,-4.3041,-14.428,-8.2293,4.7364,9.3013,13.904,5.1591,-28.128,-26.198,-28.582,-38.988,2.591,13.794,7.7496,8.639,-1.5777,11.244,16.045,10.028,2.9576,-4.8592,-7.8909,-19.093,-13.875,-25.457,-9.6014,-20.785,-9.7398,16.634,27.238,-1.7888,2.348,12.107,-1.9376,-6.8524,-13.414,-10.612,-6.4341,4.3983,19.282,14.437,6.0217,-2.8117,-1.6909,-5.4583,7.6474,13.835,6.8314,11.202,16.106,18.695,10.14,4.7415,16.705,8.2512,-1.0368,-0.31544,3.8933,-2.7549,-10.556,-9.8431,-15.043
-1.3635,-4.4107,-5.4079,-19.268,-11.993,-0.18734,0.21851,5.6544,0.039447,-30.07,-22.021,-20.366,-42.865,-1.005,9.2142,8.176,8.2742,-5.2043,10.603,10.463,8.3157,6.0557,1.1412,-0.161,-12.211,-14.373,-23.193,-8.2575,-22.018,-14.449,9.9396,27.971,2.0168,5.4421,13.322,0.812,-7.151,-16.798,-11.523,-5.0799,6.2261,18.303,13.213,6.0891,-5.0423,-2.4446,1.4183,20.896,13.984,4.183,10.699,14.494,17.556,11.166,4.7669,14.323,4.0429,-0.21404,2.7886,5.7916,0.059648,-8.331,-10.711,-15.445
-2.835,-11.853,-7.0669,-16.973,-16.094,-10.152,-11.257,-3.239,-9.2031,-31.973,-14.36,-9.3532,-40.995,-4.7688,4.7759,7.7807,7.9943,-5.7386,11.187,4.9451,5.8418,7.311,4.4603,3.5435,-6.6172,-12.521,-17.716,-6.7331,-18.177,-14.485,3.9221,26.306,1.9567,4.9656,13.348,0.55856,-6.069,-12.811,-11.007,-6.3481,5.6365,19.148,14.975,5.2362,-8.6114,-3.124,10.564,30.33,12.818,3.471,8.7293,10.146,7.574,9.4369,7.5553,11.617,1.2275,2.5605,4.3241,0.99626,-2.5911,-7.3917,-8.1346,-12.883
-6.8739,-18.391,-9.4004,-10.918,-19.585,-19.659,-17.612,-6.615,-16.923,-31.144,-4.21,5.5696,-30.295,-6.8624,2.9303,5.3112,5.7276,-2.2155,14.667,2.7228,2.8487,3.5581,1.1274,-0.039536,-6.4956,-8.9025,-11.185,-4.6,-9.8824,-8.7787,1.2331,20.638,-1.7214,1.2122,11.676,-2.9063,-5.7761,-5.5639,-9.8768,-8.8267,3.6709,20.5,17.604,4.8289,-9.4701,-0.77285,18.803,32.636,11.254,3.3145,6.266,5.7249,-3.3761,5.7967,6.9593,6.3648,0.82948,5.8069,5.7768,-4.5881,-7.6657,-5.8731,-2.613,-7.479
-9.554,-21.355,-11.229,-6.9797,-21.892,-25.474,-19.563,-7.3361,-21.208,-26.822,4.4446,20.878,-14.451,-8.0559,0.47897,0.24393,1.4047,3.1774,19.738,2.7313,-0.1333,-2.1836,-4.2537,-4.2721,-7.0386,-4.6926,-4.2279,-1.286,-0.84899,-1.5688,0.87404,13.639,-4.6385,-2.5414,6.9379,-5.8518,-5.9078,-0.16474,-7.8402,-10.422,-0.063472,16.152,15.803,2.6918,-10.552,2.1422,22.734,30.071,8.3566,-0.58912,3.4983,2.9617,-7.6258,3.113,1.7052,-0.46514,1.4954,8.3973,9.3453,-4.2052,-7.9185,-1.536,3.1158,-1.3151
-8.8647,-20.454,-10.764,-6.561,-20.702,-26.01,-20.449,-9.6924,-22.004,-19.434,8.4003,30.468,-0.74684,-8.4567,-4.2425,-4.8092,-1.8199,7.1315,22.805,2.9232,-1.6504,-4.7438,-5.9206,-4.3598,-3.0415,1.2817,4.8491,2.3539,8.2052,4.8312,0.25396,8.8762,-4.8185,-4.0186,1.7556,-6.3523,-6.1813,-0.17301,-7.2291,-10.795,-3.7819,7.9332,10.659,-0.79147,-14.478,0.43552,20.046,26.103,3.247,-7.5941,1.1013,1.6037,-6.2434,2.61,-3.7826,-6.4216,0.13631,9.1272,13.916,1.515,-2.1185,5.6475,8.0036,5.2185
-5.8832,-14.943,-7.472,-6.2546,-13.592,-18.992,-17.473,-10.763,-16.712,-9.0339,8.503,29.809,5.3789,-6.1836,-7.2775,-6.3859,-1.8504,6.6643,20.48,2.8597,-1.6004,-3.915,-4.7659,-3.7434,1.9079,8.0068,13.627,4.1896,16.552,10.102,-1.1289,7.117,-3.824,-3.292,0.74505,-5.4771,-6.6929,-4.5284,-9.8906,-10.346,-3.8432,4.2517,7.4608,-1.5318,-17.81,-5.6305,12.864,21.516,-2.2792,-12.212,0.8441,1.2481,-3.3396,3.3563,-6.4017,-9.9384,-4.2231,6.6269,15.832,7.3429,4.0704,12.585,11.696,11.646
-3.0468,-5.6025,-3.3686,-2.787,-1.6245,-5.2547,-7.4341,-6.2248,-4.1808,4.7438,8.4452,19.752,3.8799,-1.7314,-5.6115,-4.8451,-1.7231,0.085974,12.538,2.2229,-2.9562,-4.2946,-5.0748,-5.9515,1.1181,9.972,15.457,3.4303,20.112,12.331,-1.493,7.1868,-3.6559,-2.2954,2.4675,-4.7515,-6.8525,-7.2801,-12.48,-9.6081,-1.449,5.5211,6.8365,0.6381,-18.303,-10.369,7.345,16.17,-5.7784,-13.239,2.4896,1.9531,-0.29643,3.7826,-7.3803,-10.514,-8.1197,2.4307,13.875,9.9588,6.6016,15.905,13.256,15.65
-3.015,0.93215,-1.5641,3.8341,10.507,6.8461,2.3839,-0.0014035,8.9335,20.936,11.229,7.905,0.82018,0.74423,-2.3607,-3.5292,-5.44,-9.9678,3.2354,0.5547,-7.6341,-8.0288,-7.0014,-8.0216,-4.0019,5.2641,9.7402,1.9208,17.632,10.81,0.15771,8.0936,-5.3737,-3.3054,1.4058,-5.4728,-6.8021,-4.6186,-11.68,-9.9196,-2.0579,4.6641,5.8845,0.78768,-18.904,-10.896,6.8139,11.714,-6.965,-14.301,2.8219,2.9411,1.4212,2.4524,-8.1882,-8.7714,-7.8832,0.14041,9.9769,8.8445,6.356,15.361,13.007,16.508
-6.2934,-1.9665,-3.0445,10.157,18.221,8.6814,1.1473,0.22748,13.905,35.907,16.231,1.7525,2.4889,-0.68583,-1.947,-3.6162,-10.915,-16.942,-2.6093,-1.3323,-12.192,-10.956,-6.3833,-5.4033,-5.3849,-0.061846,4.2591,1.7158,13.405,8.0507,2.4269,9.764,-8.1673,-5.8932,-2.6311,-7.7929,-8.0174,-0.75063,-10.1,-11.576,-6.3879,0.035111,4.2706,-2.7876,-20.892,-9.8117,8.0801,10.314,-6.1986,-16.026,0.27402,3.1217,0.25915,-0.5059,-7.9325,-5.5312,-4.5919,0.25666,5.781,5.1639,5.0548,12.778,11.866,15.644
