-0.36163,1.6551,2.2596,-0.049275,4.456,3.495,0.79518,0.59082,2.4366,3.8843,1.3831,-2.418,3.6675,4.1504,2.9023,0.42836,2.1414,0.98636,-2.3741,6.5667,-1.9576,-8.9538,-11.838,-7.8138,-20.384,-5.6845,-11.759,4.3559,-3.2583,2.798,9.3571,-1.9555,-1.6002,1.8304,4.8035,4.0034,-1.0745,-5.3777,-0.39856,5.8069,6.4521,3.1563,1.7437,3.8012,6.0505,2.7827,-2.5413,-4.3877,2.2026,5.1427,3.4019,4.2059,2.5896,-1.7061,-2.2062,-0.59977,-2.4805,-17.613,-20.778,-11.62,-0.32857,-24.546,-23.703,-15.527
0.52101,1.5278,3.4984,2.2908,4.4759,2.6689,0.12102,0.060273,1.8628,3.567,2.3135,-2.4915,3.8245,3.92,2.3698,0.79852,1.5821,0.20262,-2.17,4.9392,-3.6758,-8.2871,-8.5856,-4.5805,-14.424,-5.3212,-6.6954,6.0901,-2.3708,-0.76466,8.4392,-0.72232,-0.52077,1.1928,1.8178,3.0616,1.3286,-1.6939,-0.059512,3.115,3.1147,0.38554,1.3624,2.7889,4.5088,1.9244,-0.96428,-4.3731,1.9516,5.7197,4.5106,5.5049,3.5637,-1.2292,-1.6594,0.087723,-3.8669,-19.464,-22.692,-12.737,0.4133,-26.384,-27.083,-16.623
0.27282,1.7335,3.0196,4.5753,4.694,3.7869,2.2522,2.5607,3.7313,3.95,2.9257,-2.1119,3.2775,4.9409,4.1414,1.9674,1.8778,-0.066688,-0.59548,3.2957,-4.4871,-7.9073,-7.1277,-3.6438,-12.431,-7.295,-5.9881,7.7805,-3.6506,-6.3557,6.1092,1.2368,0.32053,0.9533,0.22167,2.4915,3.3934,3.1759,1.9035,1.4718,1.212,-0.433,1.9868,2.5637,1.4593,-0.00033173,0.59178,-4.3978,-2.1913,1.5242,4.5514,6.2643,3.6543,-1.654,-4.0655,-1.3132,-6.0942,-20.689,-22.551,-12.02,0.83127,-24.8,-28.952,-16.353
1.0539,2.5515,4.7519,7.9511,6.1658,4.6636,3.561,4.333,4.1693,3.077,2.4192,-3.184,1.4599,5.728,6.3682,3.9936,3.7598,0.19066,-0.37758,0.72324,-4.1884,-6.3486,-5.9943,-3.3964,-13.103,-10.827,-8.9696,8.6617,-6.265,-12.117,1.4221,1.8229,1.12,1.4558,1.2854,3.0786,6.1555,7.0328,3.1228,1.0428,1.7535,1.4725,3.3215,2.2713,-2.1501,-3.4993,0.063443,-4.1208,-6.4393,-3.611,3.5762,6.3411,3.737,-1.3404,-6.3042,-3.5276,-9.2475,-20.145,-19.102,-8.8457,1.2145,-19.995,-28.375,-14.69
3.2261,3.1054,9.0873,11.637,7.9155,3.3133,1.4021,2.5269,1.1924,0.66241,1.2214,-5.3052,-0.23772,5.0791,6.5431,5.5721,6.0551,1.1293,-2.2191,-2.0956,-3.3527,-3.7857,-4.116,-1.995,-13.014,-13.181,-10.681,9.5284,-5.8906,-13.08,-2.968,-0.43611,2.0016,2.4468,3.4759,5.1903,9.8873,9.5818,4.402,2.0459,3.2322,3.699,3.8742,0.69665,-4.9893,-6.2976,-1.6701,-4.1464,-8.7901,-7.1711,1.5182,5.5488,2.9061,-1.2208,-7.2872,-5.8892,-10.649,-17.413,-15.194,-7.2854,0.21329,-15.368,-23.163,-10.63
4.9602,2.1196,11.816,13.221,7.2056,-0.43992,-2.7485,-0.61105,-2.9818,-2.5617,0.65846,-6.1751,-1.4088,3.9873,5.8686,6.5921,7.5479,1.9701,-4.2096,-3.8999,-2.6179,-1.5717,-2.1232,-0.14598,-11.497,-12.902,-9.3418,10.854,-1.925,-8.8679,-5.0044,-4.1602,2.9098,2.9959,3.9828,6.647,12.436,10.918,5.6523,2.8091,3.163,3.794,3.1621,-1.1102,-5.8071,-5.6784,-1.1254,-3.5842,-8.8253,-8.1951,-0.22837,3.8768,-0.32344,-2.305,-7.3341,-7.8671,-9.1087,-13.202,-13.296,-10.114,-3.387,-13.261,-14.527,-5.0916
4.7063,-0.13415,10.231,12.054,4.2939,-4.1845,-5.3691,-1.3642,-4.9493,-4.9024,1.8633,-5.1475,-2.6987,3.8806,6.6594,7.7344,8.2387,1.8012,-4.9645,-4.5609,-1.8387,0.089681,-0.71088,0.54855,-9.6885,-10.978,-7.2788,11.747,1.3914,-5.23,-6.0076,-6.5811,3.4615,2.46,2.1941,4.8481,11.097,9.5637,3.5643,1.1407,1.3835,2.2508,2.3841,-1.3368,-4.5784,-2.655,2.4694,-1.1996,-6.4325,-6.5568,-0.4113,2.3775,-4.5156,-3.8606,-6.4319,-8.348,-7.1635,-9.6488,-13.405,-15.09,-7.788,-13.748,-8.3025,-1.6496
2.9757,-0.96361,6.846,9.701,3.6258,-3.5778,-4.0905,-0.014857,-3.461,-3.5262,4.3779,-3.7637,-3.4791,3.4821,6.7774,7.4065,7.3673,0.82235,-4.9417,-4.7588,-0.69261,1.6153,0.14331,0.31778,-7.523,-9.0806,-5.9979,11.702,1.7719,-5.6004,-7.245,-6.5762,2.7868,1.5472,1.108,1.3991,6.1574,4.3557,-2.491,-1.4237,0.84251,1.7503,2.0847,-0.43957,-2.8621,-1.2717,4.7093,1.1151,-3.2995,-4.4964,-0.73447,1.3522,-6.6589,-5.292,-5.3059,-6.855,-6.5388,-7.8729,-13.526,-17.176,-9.0996,-13.797,-6.62,-0.84837
1.6897,1.3618,5.5846,7.6239,7.2816,2.2795,0.067774,0.51294,-0.21299,1.6866,5.928,-3.3011,-2.8246,0.79052,3.0266,3.861,4.067,-0.0044615,-4.9082,-4.4338,1.1542,3.1422,0.70663,0.37924,-4.2954,-7.0067,-4.8823,10.68,1.2315,-6.416,-7.4359,-5.3966,0.99015,1.422,2.991,0.18648,1.4957,-2.5609,-8.2676,-1.8521,3.0372,3.2797,1.2098,-0.16904,-2.3341,-4.1241,1.2788,0.036853,-2.387,-4.466,-3.0724,-0.59536,-5.9381,-6.2606,-4.8105,-4.4981,-5.2243,-5.4793,-9.8809,-12.301,-5.5139,-7.8353,-3.5948,1.6856
1.7848,4.1401,6.559,6.4291,11.239,7.591,2.8339,-0.95384,1.5079,6.1414,5.3046,-3.2739,-1.6717,-3.106,-2.5764,-0.93447,0.2271,0.092521,-4.7008,-2.9279,4.1796,4.8879,0.87626,0.38566,-1.0973,-3.3003,-3.7551,8.3526,1.7662,-3.2038,-5.7213,-4.5947,-0.20306,1.9483,5.6056,1.2523,0.10145,-7.0186,-10.646,-0.81766,5.3562,4.8993,-0.50481,-0.63468,-2.9679,-9.1291,-5.2115,-3.2605,-3.8695,-5.3883,-5.6672,-3.9702,-5.0907,-5.9129,-3.9159,-2.7224,-1.3602,0.48897,-1.3531,-3.2705,-1.0973,4.0186,5.6752,7.9637
