-2.23,-5.2346,2.9258,11.608,-0.18,-6.6058,-1.5651,3.3894,-6.8254,-6.4383,1.5932,0.58763,-3.0844,-4.0834,-1.1859,-8.277,-3.0951,2.6117,6.9553,4.8988,1.9238,-2.2595,-8.3772,-9.7846,-0.11818,5.1669,10.566,11.963,16.243,8.5693,5.8096,6.5443,-1.6566,-6.0045,-5.5212,-7.4173,8.7758,12.807,3.8548,-9.3758,-10.164,-0.39661,-2.4972,-7.2739,-0.84411,12.503,8.2806,2.0508,4.1846,0.64707,-6.3971,-9.2665,-13.798,-7.6322,-0.34231,1.4795,4.8603,1.6437,-5.6319,-12.239,-10.633,-3.3729,7.736,9.7044
-1.5094,-4.8728,2.4096,11.8,-0.0772,-5.0722,-0.69913,4.2309,-4.5648,-6.2456,6.5597,1.2708,-8.5262,-4.3188,-1.2386,-9.4291,-3.5159,-3.4462,2.2745,3.4851,-1.7801,-5.9515,-12.883,-12.564,-7.304,2.1194,4.707,8.0086,12.872,10.629,6.2631,4.3799,-0.75744,-5.6123,-5.1256,-5.2235,9.0822,14.485,6.042,-5.3443,-7.7354,-0.15016,-1.7469,-6.2646,0.74062,10.186,12.68,5.8686,4.4424,2.3939,-5.0777,-5.1764,-6.7364,-4.628,0.45552,-0.82568,4.445,2.1194,-3.4319,-7.7512,-7.8167,-2.9542,7.1164,7.4961
-2.4461,-5.0931,0.63508,8.4614,-2.4065,-5.8906,0.16454,6.9699,-4.7193,-11.278,0.47865,-3.4288,-12.697,-3.359,3.1237,-4.3448,-1.6799,-5.5484,1.5086,2.4484,-3.7618,-6.1737,-10.866,-10.271,-9.9261,-1.7958,-0.65232,0.89096,8.3725,8.4452,6.9245,7.4059,-3.3014,-8.0217,-5.703,-8.75,4.7775,10.657,3.0107,-8.0027,-9.3221,1.799,2.6957,-5.8863,0.0073183,9.937,8.4335,4.3601,3.7309,1.6785,-3.0565,2.7461,2.1468,-3.3113,-2.1533,-2.829,4.1972,0.88264,-3.4969,-4.4395,-5.3112,-4.2498,6.7856,4.2917
-2.1792,-2.4618,0.79426,5.0437,-3.0278,-5.205,1.9201,6.9142,-6.078,-13.144,-7.7264,-4.8696,-5.0208,-2.267,2.5344,-4.3401,-1.7273,1.6345,6.4518,1.1329,-1.9538,-3.3817,-6.4964,-7.7213,-4.453,-4.3252,-0.30808,1.8835,5.5303,0.0517,3.9604,10.229,-5.4584,-8.861,-5.7868,-12.348,0.34876,5.7599,-1.0988,-13.026,-11.831,2.3482,4.4593,-5.4806,-0.39963,13.115,1.5849,-1.1347,2.8692,1.2444,-1.9914,4.1623,2.2289,-4.9405,-4.7991,-4.1298,2.505,-0.37971,-4.231,-4.1068,-3.9091,-1.926,7.0888,5.1706
0.33868,1.6177,2.8368,5.032,-0.55858,-1.7211,3.3196,3.1155,-5.3189,-7.0525,-4.3213,1.3919,6.7407,-2.4753,-4.1595,-10.793,-4.7641,8.5325,9.6741,-0.24228,0.7029,-1.3233,-5.0221,-8.1005,0.28717,-6.4767,-3.0435,2.6608,-4.455,-9.2802,-0.58173,7.4615,-3.519,-6.0326,-4.9232,-9.6868,0.84669,5.8472,-0.42716,-11.93,-10.383,0.44957,2.8326,-4.0751,0.27474,13.721,2.4311,-2.6963,2.1773,1.1141,-1.311,2.7739,1.3838,-4.5608,-4.5022,-3.5651,0.49357,0.015408,-2.2235,-1.6133,-0.73579,2.2344,5.0195,2.7489
2.4483,3.8773,3.3047,4.2527,-0.68432,1.0018,5.1818,3.5261,-2.6808,-3.3975,4.6713,8.4519,9.3928,-2.9172,-5.8778,-13.388,-7.5878,7.2789,7.4753,-0.91194,0.89016,-2.1188,-6.037,-9.0576,-2.4207,-9.4909,-13.727,-6.511,-22.349,-14,-2.2822,3.0737,-0.94686,-4.4883,-4.4872,-5.5881,2.3381,7.76,2.3374,-6.5773,-6.4621,-0.024493,3.217,-2.7071,-0.50556,7.6833,8.1901,1.5023,0.88783,-1.2998,-1.428,6.4352,8.1344,-2.1846,-4.1304,-1.8523,-0.12272,0.39544,0.12513,3.3814,3.747,2.0211,0.073023,-7.3836
1.5585,1.9172,0.49287,0.17058,-5.5101,-1.2064,5.8462,10.06,-2.3998,-10.875,4.5321,6.8668,0.089452,-1.9014,3.5083,-3.4034,-4.2524,2.0498,4.804,1.1845,1.0917,-0.79734,-2.0887,-4.7375,-5.4854,-10.046,-22.287,-20.431,-33.965,-12.301,0.75178,3.5529,-1.9714,-7.4587,-5.9805,-7.617,-1.3898,6.0839,2.0072,-4.8462,-6.1158,1.1972,5.2033,-4.1194,-2.2176,2.9741,10.51,5.3528,-0.030338,-4.8296,-4.1704,11.816,16.592,-3.3291,-7.2817,-2.3737,0.76315,-1.0388,-1.4424,5.5086,5.1471,-3.659,-3.1204,-17.555
-1.4776,-4.147,-2.7672,-1.3279,-8.59,-7.5399,1.0232,12.616,-6.0312,-20.249,-4.0721,-2.7167,-13.12,-0.48354,14.668,13.512,5.2407,-0.94398,5.6817,6.4394,4.3568,5.9931,8.7636,5.1465,-1.287,-5.4302,-19.483,-27.859,-30.099,-6.3069,6.4422,7.9378,-4.5826,-10.666,-8.5713,-12.769,-6.1295,3.3743,-0.023756,-8.08,-10.74,0.04619,4.1044,-8.4034,-2.5391,7.4654,8.4581,4.643,0.91127,-6.5509,-8.1727,12.443,18.739,-7.7798,-11.869,-5.4003,2.1707,-3.1747,-5.5181,3.2587,2.4561,-9.997,-1.979,-20.072
-3.0445,-8.2424,-2.743,2.0531,-6.8935,-11.399,-4.4148,9.052,-8.5021,-19.008,-8.2897,-8.5631,-16.686,0.065264,17.469,21.502,10.498,-0.85691,6.6004,9.4593,7.0778,10.918,15.683,11.003,4.1521,-0.91511,-13.614,-27.52,-23.603,-2.0798,9.2274,9.1443,-4.869,-9.7599,-9.3792,-12.538,-3.5006,4.1086,-0.18537,-10.783,-14.049,-2.5949,1.9851,-10.914,-3.0883,12.195,5.3175,1.4299,1.797,-6.8632,-8.9073,11.459,17.685,-8.717,-12.658,-5.9444,3.4353,-3.2463,-6.6496,1.4591,0.21395,-11.804,0.3997,-18.155
-1.6212,-5.3475,0.021956,4.781,-5.297,-9.0118,-1.5488,9.6156,-6.1134,-11.454,-3.2851,-4.0402,-7.1308,0.35646,14.311,14.652,5.4886,0.60591,3.4094,5.7061,5.3159,7.884,11.337,6.6131,2.9107,-2.6586,-16.636,-26.084,-30.047,-4.5691,5.8751,4.4717,-3.1931,-6.9185,-7.6742,-7.0108,3.9202,6.9718,1.0061,-9.5791,-11.6,-2.6306,3.0487,-8.8239,-5.3102,6.5719,3.4344,-0.68287,0.76142,-6.5448,-5.6813,13.456,19.067,-4.3237,-8.3022,-1.0121,4.4248,-0.46709,-3.2815,3.3516,1.3335,-8.4161,0.62162,-18.626
-0.64738,-1.5099,1.59,5.438,-5.5978,-5.9436,4.3331,14.649,-3.7683,-9.6783,1.1284,0.5209,0.62399,0.23217,11.761,5.2499,-0.50837,1.7404,-0.59136,0.053642,2.4635,3.6943,4.8851,0.54871,0.22646,-6.609,-21.278,-23.762,-38.113,-10.125,1.1388,0.99228,-2.8164,-6.2168,-6.1704,-4.6337,6.2847,8.2677,0.98636,-8.0008,-8.4271,-1.2598,4.2224,-6.1556,-6.0534,0.27438,2.8065,-1.9317,0.42909,-4.8426,-3.4006,13.772,18.903,-1.5927,-3.7588,5.461,5.0597,1.9576,-0.3903,5.2688,2.6691,-3.8273,-0.06561,-18.89
