-1.2572,-4.0993,0.54499,12.851,7.1426,-1.3765,-5.4999,-4.4976,0.35019,7.5809,8.0983,-4.1761,-4.6787,-3.9296,-2.2606,0.70266,-5.4241,-7.5798,-7.2996,-8.9722,-3.8828,-0.84226,3.1368,10.664,1.3616,-14.267,-17.087,-1.6858,-34.784,-29.483,-10.411,-3.2672,0.068263,1.214,-4.3365,2.5827,2.4967,9.7199,6.69,2.5787,-3.0753,-11.011,-10.668,-6.2635,-0.34239,9.657,7.7126,-2.8661,-0.39829,-11.683,-9.3016,-4.402,5.5714,-3.407,-8.295,4.382,-6.3059,-4.4699,3.3668,11.533,12.737,9.0482,-11.499,-12.616
-0.4634,-3.4262,1.0879,13.876,7.7092,-0.76757,-5.4416,-5.8922,0.99688,10.236,10.393,-2.6845,-2.8523,-3.5745,-3.0685,-0.99624,-6.7282,-7.4558,-6.9187,-8.7662,-4.3998,-3.141,-0.61785,7.5543,-1.086,-14.148,-16.683,1.3234,-32.886,-27.851,-10.045,-3.5929,0.51622,0.90259,-4.7901,2.4515,3.9555,12.029,8.0791,2.2735,-3.3089,-10.5,-10.614,-6.0695,-0.2811,10.529,9.916,-2.7704,-0.016093,-11.873,-10.361,-6.4833,1.4399,-6.4594,-8.826,5.8725,-5.5611,-5.03,0.77969,7.9267,10.51,8.2228,-10.096,-10.655
0.71237,-2.0414,1.7359,12.218,7.4003,0.1233,-4.9104,-6.9594,0.57528,9.5086,9.8366,-0.59401,-1.3201,-3.9291,-4.6259,-2.6779,-7.6918,-5.6911,-3.8418,-7.0831,-3.9183,-3.8316,-1.3958,6.7427,-0.23465,-12.251,-12.91,3.9489,-26.866,-24.603,-9.6113,-4.3287,0.9336,1.4966,-4.298,2.9676,4.0148,11.794,8.5175,2.1619,-3.2828,-10.03,-10.734,-5.9545,0.56722,12.391,11.322,-1.5241,-0.62235,-11.059,-10.637,-7.6595,-0.31802,-7.761,-10.478,-0.40242,-7.1266,-5.6816,-0.1172,6.5283,9.8464,7.9729,-8.3904,-7.6829
1.0123,-1.1782,1.9656,8.6575,5.7973,0.87122,-3.4622,-5.4357,0.60078,6.3303,6.9492,0.87576,-1.7535,-3.9007,-4.126,-3.3217,-8.2679,-4.871,-0.43597,-5.0678,-4.7157,-5.9538,-3.1556,5.3376,-2.0689,-10.717,-8.4753,5.9294,-15.795,-18.912,-8.0251,-3.4702,1.1511,2.056,-2.6861,3.336,4.0577,9.3863,7.4927,2.1022,-2.328,-7.7062,-8.9103,-4.5852,1.6136,12.192,10.245,1.0977,-1.0885,-8.6341,-8.7875,-6.8679,-0.70487,-6.953,-11.078,-8.1694,-9.0379,-6.6334,-1.0076,4.8755,8.7225,5.6433,-7.7452,-4.2228
0.29356,-1.4635,1.6703,6.3042,4.4329,1.4242,-1.9853,-2.728,2.0234,4.8964,5.6478,1.1704,-4.4752,-3.8544,-2.3866,-3.5287,-9.5868,-7.7639,-0.64012,-3.9292,-7.2963,-9.9187,-6.9287,2.8097,-7.4344,-10.015,-7.2317,5.3245,-7.4116,-11.639,-4.782,-1.29,1.431,2.3973,-0.6225,4.2096,5.3899,7.2445,6.3063,3.2167,0.025367,-4.2352,-5.7819,-2.5318,1.737,8.2643,7.7959,4.3245,-0.60321,-7.0292,-6.9406,-4.4398,0.49494,-5.8291,-10.289,-9.3258,-8.2191,-7.1583,-2.0301,3.8351,7.661,2.841,-7.5972,-2.3693
-0.74633,-2.3803,1.2899,7.7443,5.4882,1.5734,-1.9857,-2.5118,3.121,6.9736,5.9878,-0.86899,-6.8458,-4.8248,-3.0874,-4.9786,-11.676,-11.957,-4.1323,-3.7373,-9.0701,-11.796,-8.7259,1.6363,-8.7817,-7.9192,-6.7724,3.782,-5.9801,-5.2905,-0.99905,0.92253,1.4723,3.1369,1.0017,5.2112,6.5127,6.722,5.5909,4.3077,1.9941,-2.3762,-3.9243,-1.5016,1.2932,5.6342,5.1589,4.6089,0.63919,-8.2082,-7.5037,-2.1668,2.5085,-7.277,-10.616,-3.6366,-4.1274,-6.9471,-3.0764,4.296,7.4302,2.9989,-5.2214,-1.3853
-1.4065,-2.7281,1.1426,10.725,8.302,1.509,-3.0243,-4.8621,2.6246,9.8561,4.3774,-4.7026,-6.0999,-5.9971,-6.2461,-7.3607,-12.887,-12.702,-6.4537,-3.477,-8.2894,-9.8542,-6.7822,2.3054,-3.326,-3.8407,-3.1131,4.6428,-5.919,-0.95446,1.9584,2.8195,1.1564,4.7155,2.2212,5.3517,5.3988,6.0065,4.2749,3.5408,2.2086,-2.8245,-3.9619,-1.4203,1.6226,7.8379,1.7485,0.746,2.0423,-9.912,-9.1068,-1.0272,3.7108,-11.067,-12.746,2.3672,0.60806,-6.4819,-4.3611,5.0369,7.3517,6.0465,0.10787,1.5319
-1.2194,-1.9199,1.1461,10.639,9.5731,1.7015,-3.2371,-6.1567,1.6488,10.091,0.75002,-6.9411,-3.5409,-5.895,-7.6757,-8.0676,-12.289,-9.9895,-5.3551,-2.4922,-6.533,-7.3608,-4.2653,2.755,1.5014,-0.93247,0.58778,5.8726,-3.5865,1.9541,3.6743,4.0449,1.0507,6.3679,3.1589,5.2735,3.0914,3.4702,2.0752,1.9916,1.6917,-3.7966,-4.1842,-1.1472,2.4673,10.065,-1.9819,-2.9001,3.0909,-8.5507,-8.5701,0.22965,5.1306,-12.532,-13.237,4.1636,3.3913,-5.2864,-4.2536,6.2327,7.444,9.2797,5.574,5.4828
-0.24101,-0.61602,1.0823,6.9614,7.6363,1.9999,-2.1582,-4.718,1.4427,7.664,-0.86691,-5.4856,-2.5211,-4.9094,-5.4763,-5.9972,-11.119,-8.0208,-3.4907,-1.4044,-5.8685,-7.1765,-3.747,2.2668,0.14392,-1.4784,-1.383,2.7745,-4.2825,3.3877,4.2096,3.4393,1.394,6.6699,3.0616,6.1212,2.202,0.73935,0.4648,1.7543,1.5525,-4.176,-3.2757,-0.88115,1.8076,6.4946,-3.7676,-2.6238,3.1576,-4.8591,-5.4267,3.5349,9.574,-8.2226,-9.4726,3.5713,4.3175,-2.3529,-1.0707,9.1126,8.3667,10.543,8.1455,5.7765
0.69342,0.30502,0.85466,3.0203,4.1246,1.9475,-0.80227,-2.5096,1.6815,5.0058,0.63843,-2.3629,-3.0412,-4.2902,-2.5786,-3.5335,-10.783,-8.276,-3.557,-1.1484,-6.0466,-8.1471,-4.217,1.8482,-3.2789,-3.0199,-6.1548,-2.6491,-9.2295,3.4408,3.4521,0.65513,1.5949,5.1607,1.744,6.7989,2.9946,-0.11036,0.045623,2.0894,1.3421,-3.8138,-1.0769,-0.94337,-0.82672,-0.96812,-3.2004,-0.75699,1.7411,-2.1766,-1.3713,8.5395,15.503,-0.72316,-3.5776,3.4593,4.5093,1.2124,2.6976,10.933,8.3714,8.2348,7.4091,1.5349
