0.37334,1.1336,0.74664,-2.8775,-2.5615,0.61898,1.5634,0.60242,-0.13795,-3.4735,-1.2958,0.60805,-1.4331,-1.0091,-0.1759,-1.6059,-3.2669,-1.5918,-0.89667,-4.3499,-4.5378,-5.905,-4.8272,-0.30596,-6.3669,-6.4497,-3.4598,2.1413,1.2738,-5.0401,-5.9039,-4.4218,-0.8599,-1.4975,-0.78406,0.70422,2.853,-0.49184,-1.6572,-2.2763,-1.1254,0.96765,2.9646,1.1788,-2.4777,-7.2813,-2.616,-1.4144,-1.4028,5.6795,6.4358,5.2752,6.5919,7.9684,6.3644,-1.7195,-3.8672,2.073,5.3828,6.0082,4.5706,4.4433,-0.26521,2.8311
-0.76479,-1.1569,1.2113,-0.81817,-2.774,-1.9957,-0.25577,0.53945,-2.8007,-5.4978,-3.3805,-0.49394,-2.5958,-2.6193,0.19305,-1.7083,-4.2528,-0.5581,1.5827,-2.9794,-4.162,-6.5155,-5.553,-1.2595,-6.3305,-4.9897,-0.24263,4.0149,8.2334,-1.0439,-4.1028,-2.7743,-0.91593,-2.0779,-2.2264,-0.69101,4.9372,0.22536,-3.1949,-6.2256,-4.605,-0.48312,2.7136,-0.42601,-4.3066,-6.8949,-4.45,-2.8293,-0.57351,7.4436,8.2531,5.2874,6.4067,11.214,9.9386,0.81547,-1.094,5.7921,9.0942,7.9679,4.4811,8.4833,5.5896,8.8135
-1.2833,-2.5772,0.569,-0.83371,-3.3766,-3.6257,-1.6893,-0.027679,-4.4931,-6.5973,-3.537,-0.027457,-3.2335,-3.7204,-0.23831,-1.1056,-3.7986,0.59771,3.783,1.1504,-0.65382,-3.2552,-2.4157,-0.28513,-1.2365,0.68874,4.3139,4.4983,10.878,4.9209,-0.0048894,-0.62773,-0.269,-3.2902,-4.8849,-3.0675,3.3681,-0.33715,-3.7958,-7.3769,-7.9447,-3.9681,-1.2375,-5.4381,-5.5773,-6.6286,-3.7066,-1.5567,0.086244,6.4591,4.2937,3.2883,7.8382,11.797,11.292,2.2402,2.9577,9.7637,11.752,9.4787,3.4829,10.448,10.866,11.425
-0.55894,-1.6026,-1.0571,-4.4383,-5.2001,-3.4995,-1.0883,0.43465,-4.4614,-7.5034,-2.8004,1.4438,-2.3484,-2.7413,0.50316,0.8456,-1.2124,2.0398,4.0245,5.3529,3.7518,1.5236,1.7484,0.37885,4.8687,8.5603,9.1806,3.9127,12.245,13.118,4.197,-0.13718,0.25013,-4.6422,-6.6784,-5.2371,-1.8666,-2.9848,-4.2098,-5.6707,-8.5958,-6.0708,-5.3211,-9.4591,-5.9135,-8.4195,-1.9631,0.35739,-0.054262,4.9441,-1.4628,-0.70958,6.6754,9.633,11.507,3.0097,7.1499,13.16,12.703,8.9652,0.95352,11.373,16.214,13.162
0.77055,0.48843,-2.2417,-8.1665,-7.3291,-3.1039,0.52091,1.8122,-4.3522,-9.1143,-2.9504,2.0578,-0.70754,-0.6866,2.693,2.965,1.7996,3.7962,3.0238,6.7755,5.9173,3.9705,2.954,-1.307,7.2143,14.127,13.041,3.6069,16.103,20.763,5.9801,-1.8805,-0.28456,-5.3754,-6.3567,-6.1086,-6.3735,-5.1815,-4.8207,-4.5536,-7.0778,-4.5954,-5.1191,-8.6974,-5.942,-10.257,-0.96657,-0.27135,-1.0805,4.8734,-2.5624,-4.1944,0.68812,7.3031,11.967,3.5876,9.8344,15.119,12.293,5.7767,-2.6948,12.255,21.681,16.587
1.1309,0.88257,-2.0401,-7.6448,-8.33,-4.3562,0.97583,3.1972,-5.4457,-10.364,-4.2159,0.65551,0.73661,0.73031,5.1744,4.5359,3.8456,5.5119,2.0854,6.0983,6.0839,4.3854,2.3129,-3.6307,7.2183,16.822,16.355,4.1175,22.594,26.124,5.6659,-4.4546,-1.2485,-5.583,-5.5549,-6.6357,-5.9603,-4.1317,-5.333,-6.8844,-7.0058,-2.1807,-2.3345,-6.1484,-6.5816,-9.3009,-1.2393,-3.8846,-2.4057,4.8709,-0.47719,-5.7055,-5.6285,5.4356,11.396,3.2025,10.649,15.463,11.774,3.2367,-4.933,14.509,26.94,21.991
0.34565,-0.12184,-1.308,-5.293,-8.7515,-6.1099,0.99102,4.9293,-6.1179,-10.305,-5.6741,-1.3587,1.9987,1.7387,7.1969,5.7441,5.275,6.5532,0.9379,5.7021,6.4948,5.3174,2.91,-4.0169,8.5322,19.135,19.323,4.684,27.177,29.318,5.1204,-6.5278,-1.4729,-5.6145,-5.4481,-7.2119,-2.3777,-2.1167,-5.8014,-10.002,-8.5252,-1.4752,-1.1741,-6.1658,-8.0393,-8.5492,-3.0283,-7.212,-3.5659,3.0045,-1.1685,-5.3315,-5.9216,2.8479,8.6094,1.8259,10.261,14.323,11.38,4.518,-3.8012,17.535,29.856,26.094
-0.21432,0.12092,-1.4201,-6.7892,-9.9449,-5.8079,2.4946,7.1456,-4.7345,-10.096,-6.8393,-1.8885,2.8878,2.9647,8.4097,6.4786,6.2147,6.4972,-0.85988,6.009,7.5324,6.7633,4.5771,-2.428,10.804,21.307,20.313,4.1901,25.794,29.994,4.8338,-7.8071,-1.0717,-5.3142,-4.804,-6.6024,-0.94919,-3.5803,-6.8031,-9.5082,-7.8448,-1.1598,-1.5103,-7.4746,-9.6517,-12.708,-6.177,-7.5695,-4.4949,0.1788,-4.7651,-3.4801,-0.60021,-0.039267,5.4562,1.5324,9.3106,12.087,10.347,8.1065,-0.42244,18.863,28.274,25.481
-0.2901,1.4188,-2.1623,-10.619,-10.585,-3.7771,4.1222,7.6293,-2.7864,-10.107,-8.012,-1.6529,2.7121,3.2557,7.4972,5.7733,5.6962,5.585,-2.1585,5.7236,7.7236,7.0059,5.4058,-0.36992,11.721,21.06,18.76,2.9155,20.643,27.147,4.3048,-7.4675,-0.95448,-4.2809,-2.5844,-4.7403,-2.622,-7.7476,-8.3242,-6.4292,-4.2055,0.69671,-0.27725,-6.1787,-10.189,-18.532,-9.7722,-6.5065,-4.6228,-1.2336,-5.8635,-0.5846,4.0902,-1.5163,4.1672,4.2171,8.3008,9.2462,8.1224,9.7881,2.213,17.03,23,20.973
-1.1446,0.9826,-2.2931,-10.097,-8.0403,-2.5373,2.9248,4.3913,-2.5249,-8.5095,-9.5428,-3.2407,1.4133,1.4917,3.5226,3.2562,3.7045,4.3578,-1.8027,4.5668,6.5363,6.1859,5.4646,1.3303,11.398,17.788,16.541,2.119,17.088,21.603,4.1828,-3.9298,-1.3501,-2.6592,0.0929,-3.5063,-3.6369,-10.025,-9.5919,-5.2559,-1.3428,3.0556,2.8403,-2.3877,-8.7309,-18.405,-13.129,-6.8862,-2.8279,-0.24429,-2.3904,2.6813,4.9459,-1.2955,4.5502,9.3961,8.1194,6.467,4.9937,7.9256,2.3133,12.833,17.221,16.193
