-4.8884,-2.8379,-8.0469,-9.7954,-7.9898,-5.5161,-2.7677,-3.7921,-2.8523,-2.2041,0.058988,4.3195,4.0898,-0.25176,-3.9066,-2.3594,-1.2598,1.7504,1.9489,1.4418,-1.4841,-2.8861,-1.3113,3.5492,-2.1738,-2.2262,-1.3506,8.6306,0.090524,-1.8461,1.9754,2.1058,-5.0654,0.22282,6.6312,-2.3264,-10.834,-11.503,-9.2037,0.27862,7.6985,6.6187,-0.77856,3.3211,0.47431,-1.386,1.067,7.2039,1.8059,-2.1414,-2.1725,-6.6259,-5.9861,-2.3768,-3.0902,-1.3714,-2.3244,-4.5486,-2.6177,-1.6464,-1.4588,-0.36959,-5.372,-0.18789
-3.4649,-3.0685,-5.2283,-6.7522,-6.9629,-6.1554,-4.1395,-4.1546,-3.4927,-3.9968,-1.3341,2.1071,2.4195,0.61106,-2.4401,0.36604,0.23848,0.75062,0.59197,-0.088881,-2.7718,-1.7951,1.7181,6.3872,0.36791,-3.1638,0.1393,10.978,-0.2793,-4.4165,0.99643,1.1982,-3.6053,-0.52861,2.9394,-2.2065,-6.9225,-7.3067,-6.7628,-0.88429,4.0652,2.7178,-1.6758,1.8528,-0.60589,-1.5348,1.317,6.8028,1.1444,-1.75,-0.81587,-4.5593,-3.953,-1.4263,-3.0633,-2.3038,-3.957,-6.9546,-5.3027,-3.3271,-0.63161,-3.9332,-9.426,-2.4111
-3.0162,-2.2674,-4.4456,-6.7904,-7.4476,-5.6148,-3.6376,-4.3169,-3.214,-4.5393,-3.5434,0.80416,2.5352,0.73336,-2.8844,0.76202,0.3411,0.68332,0.58474,-0.80648,-3.2579,-1.0509,3.8635,8.4368,3.6481,-2.4692,2.8752,11.726,0.054168,-5.8235,0.15113,2.0995,-3.7875,-0.75234,2.2953,-0.95481,-4.6619,-3.8492,-3.0093,-0.26359,3.0459,1.6423,-2.0229,0.55951,-2.2999,-1.8009,0.68594,5.6529,-0.47428,-3.8429,-0.87248,-2.9796,-0.75865,-0.96007,-5.1148,-3.075,-6.4279,-10.84,-7.0238,-1.5473,2.3955,-5.1488,-13.813,-4.276
-4.2672,-2.3298,-7.0787,-10.576,-10.719,-6.6586,-3.3305,-4.8908,-3.501,-4.8605,-5.2568,1.1366,4.612,0.49444,-4.5384,-0.6447,-0.43756,1.7105,1.0852,-0.49649,-2.9729,-0.95389,4.465,9.4068,6.1934,0.2936,5.7749,10.457,1.4567,-4.1571,-0.40377,1.8735,-5.4464,-0.34346,5.0518,-0.12513,-6.5824,-4.9785,-2.1512,1.2224,5.4546,4.0021,-2.0084,0.2933,-2.859,-1.3485,-0.32851,4.0335,-0.75822,-6.0995,-2.5382,-3.3447,1.8841,-0.95575,-7.4451,-3.7437,-8.2786,-13.288,-5.8432,3.5784,6.2273,-2.3451,-15.131,-4.107
-5.1799,-2.9888,-9.8253,-13.902,-14.392,-9.3783,-4.1763,-5.8334,-5.0803,-5.6973,-4.5238,2.2999,6.1909,-0.2998,-6.0542,-2.2931,-1.7301,2.2761,1.0046,0.38093,-2.2197,-0.66358,4.9197,10.104,9.287,4.0762,9.0782,8.3814,3.1388,-1.6187,-0.55791,0.010499,-6.6074,0.77296,8.9445,0.20926,-9.6363,-7.8131,-3.6878,2.3494,8.8244,7.5835,-2.073,0.77398,-1.7132,0.58993,0.76271,3.2684,0.48456,-6.1996,-4.6588,-5.9077,1.8203,-1.3424,-8.1236,-4.4712,-9.0005,-13.111,-2.4995,8.8465,8.3316,2.7772,-13.673,-2.3844
-4.0548,-2.5651,-9.1497,-13.672,-15.29,-11.005,-5.0162,-6.4107,-6.807,-6.5638,-1.7923,2.9609,5.3515,-1.4968,-6.4528,-2.9238,-2.6805,1.4693,0.08072,1.2737,-1.0476,0.45605,5.6928,10.282,12.118,6.3442,11.455,7.6653,3.8377,-1.1641,-0.047287,-0.82807,-6.3096,2.2487,11.709,1.4635,-9.6673,-8.1432,-4.0305,3.3188,10.724,9.913,-2.0569,0.97297,-0.3327,2.948,4.0329,4.4467,1.7136,-5.0405,-5.8936,-8.3274,-0.97696,-2.456,-7.6932,-4.7898,-9.0664,-12.739,-1.8325,8.7072,6.8708,3.9462,-13.345,-1.9022
-2.2522,-0.096933,-6.014,-12.073,-12.656,-8.4717,-3.4713,-5.7948,-6.3036,-5.9149,-0.15597,2.9795,3.4603,-2.2974,-6.0849,-2.6919,-2.8921,0.19202,-0.49476,1.5867,-0.48592,1.0327,5.503,9.4419,11.496,4.9951,10.479,9.5849,3.1024,-3.0743,0.90897,0.82533,-6.1876,3.0649,12.919,3.4808,-7.8014,-7.8922,-3.3626,4.4652,11.299,10.5,-1.7793,0.6729,-0.21354,3.2557,5.3963,6.5976,2.0918,-5.2164,-6.1282,-8.4882,-3.9046,-4.3393,-8.0918,-4.0823,-8.8549,-14.306,-6.2186,2.5714,3.5561,-1.2324,-15.968,-3.7085
-1.9424,3.5764,-3.8164,-12.138,-8.1416,-1.9599,1.0578,-4.2111,-2.9072,-2.686,-0.98111,3.448,3.4189,-2.6355,-6.6163,-3.4399,-3.5919,-0.1896,0.63473,1.1117,-1.6572,-0.75773,3.2875,7.853,7.3498,1.547,7.2488,12.982,2.4961,-4.6905,1.4908,2.8792,-7.7589,2.4895,13.287,3.8965,-8.0517,-11.104,-5.4993,4.5372,11.792,10.681,-1.1025,1.1447,-1.0344,0.22728,1.988,7.2303,1.7242,-6.6158,-5.4992,-7.1532,-5.5991,-6.0844,-9.1865,-2.7312,-7.9963,-15.82,-11.655,-4.4909,0.88934,-7.3651,-17.779,-4.9811
-3.0185,5.7243,-3.8729,-12.607,-4.3387,3.5786,5.0476,-3.0903,0.57791,1.8383,-1.4981,5.0574,6.1559,-2.8794,-8.5146,-6.1087,-5.0648,1.0172,2.5079,0.55373,-2.8471,-3.5353,-0.30609,5.3835,3.4268,0.72887,5.87,14.843,4.1425,-2.8035,0.96689,2.0495,-9.504,0.8244,12.389,1.0482,-10.668,-15.84,-11.207,1.831,11.615,10.958,0.40165,3.41,-1.433,-4.3767,-2.8816,5.3676,0.99675,-5.8688,-2.9967,-5.8518,-7.6313,-6.2349,-8.3126,-2.0552,-6.1305,-13.775,-13.508,-9.8011,-2.321,-9.9016,-14.158,-3.227
-3.8636,4.629,-4.8487,-11.042,-2.9582,3.8528,5.0027,-3.0948,1.4065,5.1093,0.89946,7.361,10.202,-2.4405,-9.7635,-8.7216,-5.1626,3.7593,2.9643,0.82839,-1.1964,-4.0111,-3.5532,1.708,1.7939,4.2967,7.2075,13.439,7.3536,2.3296,-0.35437,-2.1015,-9.1764,-0.87706,9.4569,-3.3376,-12.348,-17.094,-16.386,-2.7467,9.482,10.164,2.3934,6.3136,-0.78855,-7.2169,-4.0259,2.7188,0.6087,-1.4805,1.3984,-4.7846,-10.901,-4.4846,-4.3745,-2.6327,-3.7282,-8.3067,-12.035,-14.614,-7.8101,-10.399,-6.3111,0.03027
