-3.5386,-3.8156,-2.8591,11.244,6.16,1.6592,-0.67526,-1.2792,1.6876,8.3938,9.5429,0.52158,4.6819,-0.8186,-3.7211,-4.1693,-2.1427,0.44055,-1.5746,-4.6724,-2.65,-2.5332,-2.276,-1.4989,0.90328,0.57834,3.8387,0.34464,2.3391,-3.078,-8.425,-4.9297,1.7348,-1.8471,-4.8041,-4.5027,-0.074951,13.809,5.0392,-2.1831,-2.3547,-1.9149,1.566,-0.31761,-3.0835,1.5177,8.343,-4.9858,-6.3215,-6.6887,-0.96023,2.8374,3.208,0.41288,-3.7999,-5.33,-6.0521,-2.3226,0.28658,2.2154,2.0917,0.81662,-1.5497,0.47461
-2.5272,-3.6659,-2.2921,9.4489,2.7114,-1.3464,-2.1577,-2.3835,-0.75272,5.3163,8.36,3.8709,5.2873,-0.64112,-3.5354,-3.5716,-0.7305,2.4512,1.8126,-4.839,-2.3583,-2.4367,-2.8313,-1.9669,-1.4607,-1.2988,1.0512,0.72143,1.1714,-4.892,-9.5468,-1.1001,1.4075,-1.3594,-3.0647,-4.0309,0.75514,12.493,2.279,-3.596,-1.6404,-0.23238,2.2423,-0.71382,-5.7989,-0.76021,8.6077,-0.27778,-5.1287,-9.7823,-1.6595,2.984,3.3219,0.12687,-5.6012,-4.0779,-7.2286,-3.1667,0.51848,2.7233,2.246,1.5538,-2.0275,0.68631
-0.32017,-2.5672,0.022444,8.5872,0.7784,-3.1673,-3.187,-2.9391,-2.8394,2.247,7.3209,6.6723,4.3461,-0.71306,-2.6506,-2.6421,0.25595,2.9202,4.2229,-4.1143,-2.407,-2.7911,-3.6231,-2.9482,-4.3606,-4.0192,-2.7028,-0.31719,-1.523,-6.7821,-7.9864,3.1829,1.8145,-0.4966,-1.708,-2.1012,3.1278,12.29,2.5601,-3.2949,-1.3964,0.66794,2.7946,-1.1629,-7.086,-1.6864,9.1168,4.8796,-3.652,-10.788,-1.5249,3.3188,3.346,0.54613,-5.7701,-2.2442,-6.6929,-3.0662,1.0264,2.9517,1.7536,1.5078,-2.9011,-0.47146
2.4168,-2.3202,3.2359,9.6573,0.61519,-4.8908,-5.2915,-3.8621,-4.861,-0.56928,6.3251,6.8518,1.605,-1.2345,-1.6675,-1.6167,0.49048,1.7056,4.774,-1.3409,-1.6241,-2.4685,-3.6042,-3.5565,-4.652,-2.9751,-2.7469,-0.83357,-2.1934,-4.9533,-3.274,5.8321,3.7223,-0.0054547,-2.8305,-0.65909,6.7173,13.4,4.3334,-3.0953,-3.1837,-0.80313,2.8592,-1.2784,-6.6279,-1.5989,9.1725,7.6667,-2.5033,-8.4779,0.53953,4.3113,2.7089,0.79815,-4.8135,-0.84988,-4.9287,-4.7099,-2.3231,-0.47686,-0.047404,-3.3367,-5.79,-3.5984
4.5768,-3.5396,5.2294,10.626,-0.33402,-8.0294,-8.8701,-6.0367,-7.3969,-3.1235,5.1288,6.1504,-0.0067714,-1.9559,-1.9411,-1.3193,0.40502,1.422,5.1097,1.9663,0.16856,-1.1617,-2.4205,-2.9716,-1.7345,1.0913,0.90297,-0.00038804,-0.93554,-1.9136,0.52288,5.7829,6.1017,0.26739,-4.6752,-0.27067,9.8156,14.815,5.7716,-3.6062,-5.367,-2.7477,2.6904,-0.73863,-5.5616,-1.1284,8.8884,7.5237,-2.457,-5.2331,3.4474,5.5678,3.052,1.0301,-4.675,-1.4387,-5.2078,-9.3409,-7.5551,-3.4054,-0.3007,-9.31,-11.369,-7.4563
5.0732,-5.2744,4.8928,10.057,-2.4747,-11.355,-12.039,-8.5626,-9.5981,-4.2738,3.9915,6.4276,1.7318,-2.3914,-3.6145,-2.2114,0.39791,3.4919,6.2496,3.2144,1.2271,-0.49091,-1.5558,-1.9311,0.88737,3.0094,3.9815,1.0651,0.51134,-0.91614,0.9735,4.0123,7.3682,0.82136,-4.735,0.30758,11.125,15.705,7.3634,-3.2059,-5.5901,-2.946,2.6879,-0.20048,-5.015,-0.80088,7.7836,4.7373,-3.6521,-4.0603,4.8449,6.2948,4.4049,1.3498,-5.3694,-2.991,-6.7832,-12.858,-9.9516,-2.9919,1.2187,-11.118,-14.871,-8.8332
4.0379,-6.5842,2.9661,7.9929,-4.5193,-13.062,-13.274,-9.8964,-10.471,-3.9995,3.034,7.3307,4.6698,-2.5795,-5.2949,-3.2878,0.8179,6.3895,7.1316,2.1146,1.8987,0.324,-0.96467,-1.3334,2.2172,2.2553,4.8751,1.1451,1.9548,-0.68647,-0.70311,2.0694,7.2073,1.4034,-3.692,1.6248,10.728,15.366,9.5043,-1.3226,-4.5828,-2.3893,2.446,-0.86445,-5.132,-0.44706,5.9592,1.356,-4.7334,-5.2009,3.7165,6.0072,4.3287,1.0111,-5.4226,-3.3794,-6.0009,-10.587,-8.3378,-2.6668,1.0886,-8.8468,-10.777,-5.8853
2.4188,-7.3247,0.44547,4.6411,-6.0821,-12.967,-12.693,-9.3853,-9.7947,-3.7208,1.7693,7.4651,5.3436,-2.6407,-5.6186,-3.3001,1.69,7.919,6.6543,1.06,4.3961,3.4086,0.63341,-1.292,4.3627,3.4824,5.4653,0.049694,3.401,1.3128,-2.492,0.33945,6.2427,1.2152,-3.7604,2.207,8.7994,12.982,10.395,0.24904,-4.4757,-3.0719,1.5412,-2.2356,-4.8293,0.6134,4.553,-0.062759,-4.2591,-5.9736,1.8008,5.0901,2.3496,0.059754,-4.3023,-2.7196,-2.9349,-4.3869,-5.3529,-4.78,-1.4777,-6.3419,-1.9742,-1.5247
0.75791,-7.6081,-2.0362,1.1557,-6.8933,-11.487,-10.883,-7.3068,-7.6159,-3.7865,-0.35772,5.7088,3.724,-1.9141,-4.2421,-2.2813,2.48,7.3693,5.2421,1.4248,7.0696,6.2166,1.841,-1.8975,5.7054,6.857,5.7671,-1.6094,3.6802,4.2009,-3.237,-0.83324,4.9618,-0.14229,-5.5111,0.49201,5.6752,9.4109,8.7045,-0.19136,-5.5808,-4.7621,0.86241,-2.1156,-3.0527,2.0029,3.4238,-0.01088,-2.3553,-3.3928,2.2955,4.9486,1.2206,0.37886,-1.9756,-1.9002,-0.95457,-0.35302,-3.8233,-6.9078,-3.4935,-6.6081,2.5544,-0.66745
-0.50757,-7.3432,-3.326,-0.52898,-6.0349,-9.0403,-8.7063,-5.0232,-4.867,-3.4192,-3.1143,2.3196,2.0526,-0.38823,-2.2963,-1.2411,2.5699,5.4611,4.0651,1.7511,5.6872,4.4149,0.4726,-2.8051,2.7291,6.7426,3.846,-2.7088,2.4252,5.1923,-2.4814,0.15588,3.7543,-2.1058,-7.7057,-2.7578,2.8326,6.5476,5.4761,-2.259,-6.7661,-5.9253,1.391,0.034963,-0.55624,1.8844,0.86356,-0.36943,0.063968,2.4424,5.9662,6.3028,2.3581,2.9257,1.7581,0.10964,-0.81731,-0.499,-4.2874,-7.2405,-3.4524,-9.399,-0.063894,-3.6751
