-6.4938,-21.345,-8.5703,1.3036,-17.255,-27.063,-25.056,-14.311,-16.677,-7.5307,19.252,37.705,16.211,7.1139,-1.691,0.65313,10.886,9.7161,19.968,-8.0232,-13.259,-12.455,-16.119,-17.23,-33.38,-31.348,-32.933,-1.8368,-19.723,-17.85,1.3524,27.625,-1.3369,3.4399,15.759,0.0061194,-0.89742,6.9889,-3.0166,-2.4091,9.3931,19.969,11.606,9.1204,-6.0713,0.87875,27.272,40.299,8.262,-0.40821,5.6477,-6.0533,-18.476,5.241,9.5756,11.936,9.9114,16.486,9.5654,-13.274,-19.539,-8.7304,-1.3491,-9.0641
-5.1175,-20.461,-7.365,7.2713,-21.481,-32.37,-26.842,-18.995,-27.159,-20.291,25.398,40.207,8.0652,-0.92451,-6.4698,-1.1481,8.0299,8.0912,21.347,-4.8979,-11.835,-11.668,-14.212,-13.014,-31.827,-31.352,-34.724,-1.664,-20.711,-16.243,4.2099,28.459,-0.4384,3.3598,14.396,0.11808,2.3947,15.531,-0.42021,-3.0228,7.9504,17.68,9.2639,7.2013,-8.8668,0.48369,36.888,43.06,3.4244,-5.3828,4.0757,-6.7094,-16.549,5.1374,7.1769,9.1966,10.628,15.008,10.053,-9.6673,-17.749,-4.8174,0.37272,-6.5636
-4.5721,-20.299,-5.9483,12.756,-22.993,-34.856,-27.401,-20.527,-34.297,-29.874,30.415,39.68,-1.4573,-9.104,-8.393,-1.1117,3.6716,4.0145,20.79,0.56739,-9.617,-9.973,-9.8052,-5.8322,-26.764,-26.476,-32.357,-2.6697,-18.154,-8.3157,10.192,26.809,0.33619,3.3663,13.47,0.13068,5.0588,21.814,1.6512,-3.088,6.983,16.51,7.797,5.3877,-9.8998,-1.2937,41.414,39.77,-4.1577,-10.155,1.8808,-6.0637,-12.322,5.0197,4.1777,4.6814,11.703,12.459,9.7836,-5.4981,-16.861,-1.374,4.1657,-3.1135
-3.9113,-17.685,-4.517,15.102,-23.034,-33.713,-24.391,-18.939,-36.859,-35.63,30.619,38.436,-7.7865,-14.275,-8.352,-0.76297,0.44889,1.6514,20.565,4.2269,-6.7267,-7.1545,-5.419,-0.85677,-19.765,-19.324,-26.549,-4.0852,-14.299,-0.79909,14.191,25.391,0.30569,2.4196,10.425,-0.29862,6.6703,25.101,3.7028,-3.6537,3.841,12.692,5.3695,1.7858,-10.869,-2.605,41.181,36.486,-9.1617,-13.833,-0.9302,-4.6205,-7.7898,4.0623,1.4279,1.7883,12.296,10.271,8.5116,-2.801,-15.396,0.064284,7.037,-1.0597
-2.2374,-12.943,-2.4884,13.528,-21.212,-28.579,-18.538,-14.762,-33.254,-35.972,23.422,35.258,-8.4404,-15.061,-6.9213,-0.72668,-1.4658,2.6693,20.383,3.7472,-3.245,-3.3309,-1.3787,1.8363,-10.631,-12.289,-18.175,-4.9723,-11.764,-0.18359,11.776,23.863,0.89163,1.4363,5.6833,0.0216,8.0477,24.517,5.433,-3.6146,0.76174,6.8784,3.0905,-0.76455,-11.595,-2.5788,35.704,34.16,-8.5753,-15.384,-2.9082,-2.2842,-4.6149,0.25816,-2.0244,1.8309,10.106,6.0994,3.0249,-3.3296,-10.905,-1.9461,4.6086,-2.4788
-0.61426,-10.27,-0.57657,8.9088,-15.264,-19.822,-13.477,-9.5798,-21.533,-24.602,12.587,28.172,-2.1685,-11.193,-4.8923,-0.97136,-3.5235,3.9636,16.723,0.28085,-1.1215,-0.80194,1.6247,4.132,-1.6046,-6.419,-8.9,-4.5902,-9.8232,-4.3558,4.8985,19.537,3.142,1.9928,2.952,2.5315,9.242,18.722,5.6005,-1.1926,2.6631,4.6971,4.499,2.5665,-11.424,-3.6719,23.122,27.342,-5.0163,-13.862,-1.7088,0.58931,-4.3117,-5.4398,-4.5658,4.1975,5.3679,-0.97526,-7.0165,-7.3835,-4.5076,-7.1282,-2.7242,-6.2034
-1.1096,-13.885,-0.65926,2.0674,-5.2008,-11.076,-14.661,-8.1446,-4.729,1.7589,4.0763,18.823,11.448,-4.4686,-4.9757,-1.8223,-6.4001,3.3286,9.4738,-2.2229,-1.2449,-0.90496,3.3375,7.6359,4.7604,-1.4422,-1.1453,-3.1956,-6.9597,-5.8978,0.2519,12.269,5.8663,4.1693,4.9185,6.4786,8.8286,7.0009,3.1186,3.0097,9.6721,9.1623,9.4411,10.54,-10.278,-8.6739,3.1122,12.959,-3.8786,-10.301,2.0274,1.9973,-6.9525,-8.7822,-3.4275,6.7159,1.6694,-6.2478,-14.746,-11.993,-0.51337,-11.918,-8.7169,-8.8914
-4.5887,-23.404,-3.1171,-4.9765,6.0007,-6.2885,-23.482,-12.746,10.266,34.886,-0.175,10.457,28.628,2.1523,-7.9684,-3.0197,-8.9812,2.3138,2.9249,-1.4874,-1.9087,-1.8671,4.9445,12.559,8.8012,2.7055,3.5441,-1.3496,-3.7674,-2.4256,1.1205,5.5181,6.5046,6.1259,10.158,8.5632,5.2016,-8.1322,-2.1315,5.8558,16.128,16.653,13.217,16.289,-8.1489,-15.858,-18.826,-3.896,-6.6586,-6.9867,4.6293,0.27622,-10.709,-8.1997,0.12232,7.2477,1.4438,-5.9499,-15.23,-14.126,-0.80586,-12.94,-8.8853,-8.3993
-9.6849,-33.417,-6.1126,-8.9333,14.382,-5.6891,-33.78,-18.531,19.098,59.646,-1.7424,4.1958,42.803,7.9783,-10.396,-3.6445,-8.8015,3.0598,-1.1325,-0.32268,-2.2253,-1.9155,6.2551,15.697,11.129,5.0044,5.7476,0.65466,-1.1987,1.783,4.0006,1.6298,3.9032,5.8228,14.274,6.5374,-0.69617,-20.539,-8.3827,5.3855,17.172,20.882,12.139,15.712,-4.6912,-19.708,-33.51,-15.639,-9.0071,-4.3366,3.7344,-4.1491,-14.956,-7.7394,2.0696,6.4224,3.5365,-3.074,-13.677,-15.875,-2.4642,-12.12,-5.7838,-5.8311
-13.557,-38.894,-7.6388,-8.5716,16.772,-7.9401,-39.166,-20.539,21.061,66.968,-2.2489,-0.0201,50.732,13.707,-9.9188,-3.8478,-4.7955,5.8486,-4.4437,-2.3231,-3.3221,-1.7025,5.3518,13.564,11.03,4.9631,7.2133,1.9197,0.84266,3.0847,4.3788,-0.67178,0.26271,3.4919,14.218,2.4676,-4.7305,-25.086,-12.51,3.2897,13.674,19.02,7.0355,11.449,0.078667,-17.121,-36.732,-20.244,-6.463,-0.89414,0.83139,-9.5529,-20.544,-10.549,1.3653,6.7315,5.7331,-1.6516,-15.953,-20.605,-2.1947,-13.802,-4.2801,-4.492
-14.348,-39.803,-7.1216,-5.2378,14.038,-12.097,-40.371,-20.515,17.176,60.183,-2.0916,-2.7511,52.122,17.559,-8.9038,-4.5166,0.45916,9.0015,-7.4418,-6.0064,-5.0525,-2.1131,2.5013,8.2801,9.0815,3.802,8.7377,1.6749,2.3604,1.9117,1.9126,-3.6654,-1.2251,1.6035,11.818,0.16009,-4.2431,-22.271,-13.055,2.5103,10.659,14.459,1.9536,9.0995,5.0092,-10.901,-32.73,-21.568,-0.30479,3.5478,-0.4264,-13.843,-25.652,-13.249,0.39811,8.1909,6.6405,-0.98884,-18.068,-25.018,0.074997,-16.816,-5.152,-5.6801
-13.056,-38.803,-5.3718,-0.17828,11.745,-15.268,-40.693,-21.541,11.147,49.332,-1.183,-7.1379,45.123,16.771,-9.5474,-5.1844,3.0936,8.819,-10.302,-7.8452,-5.8668,-2.4466,0.70757,5.6267,7.731,3.066,10.153,1.2612,3.6263,0.16379,-1.3265,-8.1452,-0.62456,1.5794,11.272,0.15957,-1.8402,-16.405,-11.327,3.5219,11.358,13.042,0.69503,10.919,8.5825,-5.6219,-27.661,-24.017,4.3323,7.2023,1.505,-14.7,-25.628,-11.591,0.60119,8.1283,5.3829,0.13268,-14.583,-22.788,2.8924,-15.681,-5.9401,-6.41
-11.885,-36.427,-3.5931,5.4171,13.194,-14.043,-38.963,-21.411,7.7066,40.317,-0.48204,-15.945,29.084,12.021,-9.5787,-4.4284,1.8596,2.1921,-15.258,-8.5987,-6.5295,-2.273,1.4909,7.4471,8.3414,2.9005,11.682,2.4216,5.6738,-0.68144,-3.9764,-13.099,-0.61348,1.9771,13.001,0.1489,-0.77815,-10.146,-8.4098,4.1787,13.037,15.807,3.4621,12.857,9.9257,-2.4341,-23.162,-27.802,4.4678,8.4824,3.5344,-11.199,-19.252,-7.6472,1.0532,5.4914,2.4096,0.2373,-9.1054,-15.329,4.6641,-10.28,-5.0877,-4.0506
-11.438,-32.441,-2.0641,9.7214,14.909,-10.097,-33.508,-17.027,7.0395,31.302,-1.4714,-25.171,10.079,6.6418,-6.0469,-2.1505,-1.5411,-8.4134,-21.689,-11.509,-9.4905,-2.7625,3.0561,10.213,9.4168,1.8698,12.817,3.7229,7.7114,-0.51553,-5.9438,-16.441,-1.8209,1.3247,14.035,-0.58086,0.54999,-3.5298,-4.3172,2.9049,11.481,18.901,7.1957,10.4,8.9126,-0.58994,-18.022,-29.022,1.0357,7.4647,2.0828,-6.154,-12.465,-6.163,0.96695,1.7286,-0.29074,-0.63948,-7.4489,-11.103,3.7003,-7.1689,-3.2208,-1.3311
-11.159,-30.389,-0.15831,12.202,13.422,-8.9481,-29.262,-11.429,5.5234,20.675,-3.5561,-27.462,-2.4703,3.168,-0.59594,0.26923,-4.323,-15.839,-24.487,-16.359,-14.343,-4.6657,3.2753,10.85,8.3439,-1.6469,11.222,2.1714,6.5178,-1.5505,-7.8058,-16.713,-1.972,0.92165,14.517,-0.37579,4.6135,2.07,-0.94214,1.1995,9.0276,21.235,9.9665,6.9009,7.1715,-0.61281,-13.292,-25.444,-3.0784,5.9265,-1.0801,-4.2408,-12.591,-7.8894,0.65406,-1.5027,-1.4654,-0.40989,-9.2284,-14.633,0.62796,-10.469,-2.538,-2.9445
-11.345,-34.694,1.6771,13.211,10.707,-12.507,-32.901,-10.565,2.4307,12.855,-4.7938,-22.254,-4.4117,2.9692,2.523,2.1088,-3.8538,-15.965,-21.51,-19.464,-17.818,-6.5898,2.5903,10.571,4.7802,-7.1908,6.0208,-1.7743,1.0566,-5.4467,-9.0374,-14.003,-0.022355,2.6471,18.032,1.3993,8.7355,3.3053,-0.93989,1.9458,11.882,26.358,13.035,9.2143,7.9377,-2.2267,-12.241,-20.426,-4.93,5.8171,-1.7416,-6.3029,-19.247,-10.607,0.20986,-2.5742,-1.3134,0.30675,-12.264,-22.339,-2.0091,-17.835,-5.1874,-9.1683
