2.1956,0.76327,7.4646,9.1268,7.8604,3.0269,-2.0393,-2.1779,-0.54824,-0.23754,-4.3672,-10.185,-4.596,-1.0592,0.38813,0.43043,-0.98244,-2.6797,-1.2819,8.1376,2.0932,-2.7385,-4.5163,-3.7481,-7.3148,5.4307,-4.45,-1.2645,-3.3703,6.6883,9.8142,2.2283,2.4628,2.6779,0.51843,8.6043,10.327,11.745,14.107,8.7894,0.6903,-3.3696,-4.5222,-3.2319,2.4936,3.7652,-4.2882,-10.295,-1.6255,0.51374,-1.5105,-2.017,0.91413,1.1926,2.1238,3.1648,4.3393,-2.2732,-3.7899,-1.0826,0.78513,-7.7122,-7.5764,-8.1728
0.91898,3.0358,5.5898,3.3228,6.9076,5.9041,1.7376,-0.17486,1.6987,0.26948,-8.0853,-10.408,-3.1983,-0.20341,0.51766,0.024508,-0.7614,-1.3496,-0.53913,7.8893,1.8315,-3.2907,-5.1218,-4.0099,-7.8303,6.0384,-3.6081,-1.2359,-0.90781,10.155,9.3212,1.3328,-0.84139,1.6722,2.7162,6.8952,5.3406,3.7388,9.0187,8.2669,2.8434,-0.60563,-3.395,-1.1652,4.2783,2.9998,-8.8936,-10.437,1.0259,3.725,-0.19688,-3.1669,-2.8113,0.93723,4.2638,4.5701,5.8069,0.13449,-4.0419,-5.0875,-3.2898,-8.9562,-3.8612,-6.5225
0.55549,4.1086,4.6172,0.014452,5.7846,6.3592,3.415,1.0098,1.9357,0.055305,-8.684,-9.4306,-2.6854,-0.27005,0.75512,-0.16941,-0.79632,-0.47825,1.1198,6.939,1.0804,-3.287,-4.647,-3.7149,-6.722,4.8306,-2.5294,-3.2077,0.9022,10.91,8.9227,3.3613,-2.2169,1.8119,4.7645,6.0889,2.2183,-2.3474,3.9012,7.3216,4.295,1.6158,-2.4817,-1.3403,4.6331,2.3948,-10.804,-9,4.2571,4.8724,-1.7193,-3.7152,-4.793,-0.58924,6.0032,8.0025,8.1883,3.8125,-2.8501,-6.8456,-5.3975,-7.6605,1.3213,-3.621
-0.099586,4.1459,2.782,-2.301,4.3272,5.9003,4.2812,1.7817,1.5942,-0.2277,-7.3971,-7.8675,-3.3262,-1.4944,0.27708,-0.67519,-1.2887,-0.29425,2.1757,6.6224,3.1363,0.06864,-1.7241,-2.6527,-1.1252,6.3307,0.11377,-6.4056,0.71715,9.3894,7.975,5.5833,-2.7126,2.6778,6.8613,6.4634,-0.3386,-5.6364,2.0533,7.9905,5.8307,3.3872,-2.5473,-2.9798,4.0405,2.8835,-9.8648,-6.496,5.8066,2.8254,-5.6631,-5.2917,-5.94,-2.4133,6.3026,10.179,9.8344,8.3026,1.2637,-4.9941,-5.6492,-2.7835,6.567,-0.83946
-1.0576,4.1124,0.82009,-3.9307,3.2182,6.0522,5.4115,2.6602,1.8139,-0.54762,-6.8138,-6.9669,-4.5054,-2.507,-0.1591,-0.61041,-0.84951,0.072027,2.2469,6.1834,7.5326,5.9452,2.5344,-1.2992,5.6177,8.9855,1.7817,-8.4202,-2.1496,4.9774,4.7193,6.5105,-3.2596,3.321,8.5816,7.2503,-2.1267,-6.2692,2.956,9.5517,7.3474,4.8008,-3.0102,-4.4936,2.5601,2.9885,-8.4208,-3.8626,4.9466,-1.1382,-9.2342,-7.2237,-6.4945,-2.9379,5.4891,9.7249,8.689,11.757,6.7843,-1.1655,-5.0038,3.1805,9.1558,0.34818
-0.94723,3.6543,1.3448,-2.7241,3.0094,5.2773,4.7756,2.5634,1.3363,-1.6096,-7.1664,-6.6882,-4.7633,-1.8555,0.53261,0.88864,1.2902,1.4793,3.039,4.7475,9.1775,8.6761,4.4932,-0.28003,6.2598,6.4994,-0.67051,-6.9843,-5.6555,-1.3928,1.0207,7.8607,-2.8036,3.3487,8.2058,7.4107,-0.76919,-4.1673,3.3281,8.9387,7.0183,4.594,-2.9219,-5.2261,-0.030969,0.78569,-7.8815,-1.6861,2.8253,-4.3927,-9.8794,-6.7001,-5.1905,-2.2689,4.1817,8.4269,5.5221,11.123,8.3062,0.74537,-3.7112,4.81,6.7914,-0.47662
0.59688,2.5265,4.5104,0.98084,3.6463,2.9719,1.6594,0.8575,-0.31715,-2.7804,-7.6562,-6.5884,-3.1124,0.0076954,1.5741,2.395,3.3896,3.4438,5.1669,3.6577,5.7362,5.0758,2.2744,-0.073674,0.10755,-0.6759,-4.6274,-3.1136,-6.0001,-4.6721,1.2323,10.343,-0.89243,2.8308,5.29,6.5674,3.5173,-1.0046,1.7785,5.4568,4.2499,2.3592,-1.8534,-4.9132,-2.4544,-3.3193,-9.0143,-1.3544,0.84497,-4.2647,-6.8861,-2.6383,-1.9894,-1.568,3.158,8.1544,3.4913,5.7358,2.538,-1.903,-2.3302,-0.89394,0.74762,-2.6701
2.0649,1.3575,6.8515,2.8684,3.3738,0.49239,-1.3567,-0.83381,-1.6682,-3.4249,-8.8567,-7.0954,-0.65127,1.7447,2.0245,2.4631,3.782,4.3714,6.1362,4.6459,1.2927,-0.60657,-1.3911,-0.61952,-5.1899,-3.3802,-3.8982,-0.8188,-1.426,0.34039,6.0771,11.451,0.77043,1.7745,1.7104,5.0057,6.975,0.53033,0.054426,1.6011,0.7693,-0.24543,-0.24734,-3.5888,-3.1157,-6.7861,-11.878,-3.8085,0.027621,-0.51647,-1.7383,2.4371,1.0837,-0.95826,3.0087,8.5969,4.2489,-0.89723,-6.4148,-7.0191,-1.9409,-9.9903,-4.0909,-4.7392
1.9389,0.33687,5.5509,0.35602,0.45253,-1.6612,-2.39,-0.817,-1.8871,-4.3717,-11.014,-8.3275,0.58594,3.051,2.6465,2.3978,3.7165,3.7608,3.7391,6.6096,0.71856,-1.8991,-2.2743,-1.0022,-4.1791,2.82,1.8417,-1.8425,4.9159,10.773,10.415,8.9376,0.63605,0.36185,-0.46942,3.0848,6.6666,-0.62571,-0.87689,-0.65481,-1.404,-1.5433,0.65804,-2.2198,-2.4015,-7.7184,-14.485,-7.0029,1.0155,3.5684,2.318,4.8662,2.3611,0.062413,3.274,8.3181,5.7433,-4.5002,-11.022,-9.4911,-2.3489,-14.802,-4.2997,-5.0937
0.40994,-0.32955,2.2407,-3.5984,-2.499,-2.4794,-1.7187,0.25292,-1.2135,-5.1272,-12.275,-9.5063,-0.046865,3.6901,3.5006,3.4554,4.5592,2.6595,-0.3415,6.7531,3.6379,1.8715,0.21228,-0.34089,-0.024397,10.121,5.5133,-3.026,7.1719,16.033,9.1918,4.515,-0.87357,-0.63947,-0.44439,1.4961,3.2392,-3.7533,-2.3371,-1.0191,-1.1714,-1.3329,-0.16268,-1.8762,-1.5748,-6.6519,-14.909,-8.0227,3.165,4.5389,2.458,3.347,2.1083,0.90274,3.0908,7.1312,5.0595,-4.2163,-8.882,-7.0573,-1.7894,-12.233,-2.1348,-3.8568
