0.9766,-3.7972,0.91473,4.5512,-2.4042,-8.9418,-5.6418,-0.60373,-8.8971,-2.6647,8.4793,11.445,1.0867,2.1802,8.0287,6.3672,0.61846,6.0383,2.1588,0.70562,1.1696,1.9983,-2.8393,-4.8445,-4.284,-3.9812,-3.4362,-8.2797,1.0209,-0.0075301,2.2876,0.52323,0.044928,-6.6796,-0.43506,-8.2829,-24.365,-8.2871,3.641,2.6158,9.9095,10.659,-31.128,-13.326,-1.8308,-10.493,11.439,31.943,14.201,9.0772,9.3839,-0.28639,0.3851,-3.3845,-0.55801,-6.6596,-12.573,-10.046,8.6652,-6.2088,24.408,2.3534,2.0621,2.7525
1.5715,-4.7999,2.6898,7.1969,1.2941,-8.3373,-7.5463,-2.5553,-7.0098,2.8922,10.447,9.6889,4.2091,4.32,5.675,3.6516,1.4225,5.6178,-2.5353,-5.0431,-5.4125,-5.4125,-3.3925,-7.8862,-7.1209,-2.6484,-0.57712,-8.6069,0.37688,1.827,2.0456,-2.2642,-1.9386,-12.791,-1.8886,-8.2961,-27.877,-11.257,2.7321,2.936,8.603,12.616,-25.471,-8.5325,1.2672,-4.8584,12.452,23.203,11.778,7.7818,5.0826,2.3089,1.5554,-3.7465,-3.7287,-12.172,-14.462,-13.413,3.3148,-5.4693,21.106,2.0187,-1.1301,-1.9975
1.3555,-4.7929,3.0939,6.2605,4.2858,-6.1667,-7.6003,-3.6467,-3.4927,9.6768,10.836,9.9439,7.5414,4.7174,1.01,-1.4152,-0.085629,4.0752,-6.4505,-10.106,-11.193,-15.367,-6.1921,-6.5493,-5.5524,3.5832,0.96662,-9.6041,0.47903,4.4527,0.13076,-5.9091,-3.3941,-16.426,-4.1333,-8.3484,-23.764,-10.033,2.1825,5.3632,8.3571,11.538,-12.034,-2.9679,3.8084,1.2774,7.0359,1.7506,6.571,5.4759,-0.90038,3.0308,1.1111,-1.633,1.0598,-10.383,-13.976,-13.488,-6.2859,-3.338,10.497,0.054232,1.2367,-5.4018
0.78685,-4.3264,1.6788,2.9031,5.0335,-4.0328,-5.931,-1.8197,1.0865,15.74,11.872,10.736,9.0661,5.2658,-0.45279,-5.2041,-4.2539,0.64164,-5.1784,-11.223,-13.313,-20.996,-9.4456,-3.7642,-0.93286,8.2472,-0.91377,-9.4468,1.5345,3.8303,-1.111,-6.8973,-2.7709,-15.894,-6.1565,-9.5948,-17.49,-7.3781,2.2495,8.19,10.3,7.6544,1.9677,1.3149,5.2902,5.8732,0.2633,-10.503,5.2133,5.3133,-1.8938,0.74047,-1.4217,-0.2541,7.6424,-8.7906,-15.202,-15.658,-12.054,-3.4347,2.5796,-1.8483,4.9449,-7.007
0.49736,-4.2089,-0.042759,0.56034,4.8479,-2.5868,-4.3748,0.82304,5.309,20.534,14.907,11.006,9.0033,6.2722,1.0473,-7.2834,-8.4086,-2.6296,-1.0773,-9.8673,-13.933,-22.123,-10.82,-4.3643,2.4296,7.304,-3.173,-5.9355,2.0321,-0.49716,-0.7007,-5.4993,-1.4707,-14.316,-6.9612,-10.29,-13.229,-7.5635,1.3178,8.8314,12.137,2.4307,11.009,4.7459,6.9451,8.3852,-2.2786,-3.0762,8.5328,6.7413,3.4537,-3.4717,-4.6113,-1.4178,8.5999,-15.043,-18.405,-21.981,-12.597,-5.4566,2.4072,-2.1579,3.4007,-10.493
0.35484,-3.7338,-0.53141,1.0878,5.8192,-0.37139,-2.9335,1.8368,8.0365,22.838,16.99,10.82,8.259,5.5052,0.61351,-10.278,-9.74,-2.7911,0.70246,-9.3991,-17.584,-26.084,-12.051,-9.9989,3.0023,5.5585,-0.95998,-1.0617,0.63183,-3.148,-0.30838,-4.4856,-1.0999,-12.524,-5.7943,-6.97,-7.439,-7.2281,0.39521,7.7696,12.378,-0.85787,13.929,7.3755,8.6648,8.5492,-1.1237,8.5098,12.172,7.8966,8.5323,-5.695,-7.0814,-3.8662,4.2846,-27.07,-21.436,-27.914,-14.456,-4.2513,4.9645,-1.0646,-3.12,-17.369
0.030733,-2.7847,-0.271,2.3527,7.5663,2.4118,-1.4918,1.0751,8.8529,22.531,14.306,10.179,6.8013,1.8841,-3.3,-15.042,-9.6684,-0.79817,-0.22773,-9.5883,-22.764,-33.51,-14.536,-15.264,3.9662,8.8891,4.7332,1.1898,-1.7007,0.18364,-0.97019,-4.9617,-1.8379,-9.5747,-3.3114,-0.57467,1.6873,-3.1214,0.78584,7.4276,14.245,-1.9203,11.506,8.1868,10.433,6.1358,0.032948,13.013,16.004,8.5578,7.9311,-3.6574,-9.0516,-8.4957,-4.4503,-37.275,-24.792,-28.996,-20.057,1.7361,6.6518,-0.58038,-10.855,-23.19
0.021824,-2.5117,-0.475,1.091,8.0193,2.9655,-1.6892,-0.35915,7.5253,21.121,8.4651,9.2335,4.6563,-1.4048,-6.0032,-17.738,-11.109,-0.51333,-0.43015,-7.7167,-23.256,-36.211,-15.832,-14.802,7.2553,14.552,8.6692,0.22213,-2.956,5.9352,-1.1136,-4.8326,-2.4751,-6.2651,-1.8746,2.232,7.2273,0.19724,1.0675,7.9758,20.068,-4.3325,5.7188,7.412,13.183,2.2162,0.10937,21.448,23.878,9.4964,4.3645,-0.26476,-10.877,-17.786,-20.735,-42.355,-29.815,-25.927,-22.983,7.321,10.841,-2.3175,-19.468,-23.06
0.86682,-2.807,-0.83512,-2.4461,6.4643,0.72407,-3.5684,-1.0446,4.8455,18.571,4.2172,8.5214,3.1496,-0.17933,-3.2313,-14.102,-12.214,-2.4792,-0.44992,-4.7808,-18.097,-30.762,-13.642,-11.227,8.5954,15.384,9.2866,-2.4011,-3.6199,7.4006,0.4814,-2.1608,-1.2788,-3.7374,-2.8079,-2.2198,3.3807,-1.3512,0.41883,8.08,25.546,-8.2471,1.33,6.5672,15.798,0.01618,0.21313,36.389,33.367,11.335,2.8569,0.65053,-11.494,-27.03,-38.622,-44.513,-34.263,-23.167,-18.283,7.5819,16.674,-4.7962,-27.459,-19.017
1.8297,-2.497,-0.44968,-5.1704,4.457,-1.0967,-4.4562,0.2897,3.5634,14.919,2.7109,8.1934,3.5203,5.1049,2.9696,-6.6465,-10.026,-3.6868,-3.6183,-4.9093,-13.647,-24.066,-9.9025,-10.728,3.8556,10.218,8.9042,-5.9907,-5.4337,3.8196,1.9361,0.66435,1.2236,-2.7681,-4.7786,-8.7439,-4.1339,-4.0208,0.3818,8.0711,25.144,-8.5724,3.3832,6.1347,15.689,2.206,0.12981,36.581,35.643,14.02,3.4354,-1.0396,-10.18,-26.363,-40.792,-45.17,-34.644,-24.446,-10.548,3.2605,15.486,-5.1814,-27.901,-17.631
