0.91439,6.2958,-0.20908,-7.1012,-4.604,2.8707,7.5876,6.3735,0.083466,-14.049,-15.396,-5.7414,-10.126,1.1312,5.2263,4.9725,4.3785,-0.67965,2.9992,-2.8305,0.15097,5.5576,7.2681,6.4138,5.0443,-4.2774,-2.8302,-2.7469,-6.1844,-7.2051,3.5477,19.667,-1.7129,0.34358,-0.61356,-2.7723,-5.1272,-5.0961,-3.2765,-1.1193,-2.4579,-7.2123,-5.3203,-2.875,-1.2344,5.2536,-0.50989,16.002,7.8765,-19.466,-5.1357,11.495,23.355,-6.6728,-22.604,7.8121,4.3168,-3.5844,-3.8023,11.482,11.078,2.4916,-1.6787,-1.4273
0.7316,8.8726,-2.914,-12.891,-5.2536,4.8467,10.693,8.3198,3.1977,-7.5543,-17.043,-4.43,-5.9945,2.5839,6.8531,6.5046,4.3097,-0.70573,2.0899,-4.9432,0.20403,6.2419,8.372,6.4123,7.9047,-1.2159,2.7472,1.59,1.1115,-6.4726,-1.9853,16.494,-3.2265,-0.055407,1.3409,-4.0336,-9.2158,-10.614,-6.557,-1.8224,-0.55312,-3.0023,-1.6425,-1.2763,-0.35495,3.115,-4.5629,14.363,6.7118,-17.016,-3.8573,14.235,28.165,-3.4009,-20.231,4.9658,-1.93,-5.0525,1.0245,19.651,11.423,13.53,2.6257,8.4628
1.8312,12.452,-4.0344,-18.151,-7.7264,6.4115,15.258,12.079,4.4702,-6.5859,-15.57,5.573,-2.3328,3.6681,9.7029,8.3685,5.5742,1.2123,4.2607,-7.5297,1.7686,8.3179,9.1973,3.8726,9.8546,1.8122,6.3658,2.97,5.0853,-7.0492,-9.1445,14.365,-3.1531,0.25082,2.1099,-4.7035,-11.294,-15.59,-10.379,-3.8361,-1.0644,-1.34,0.11189,-1.8465,-1.8816,-1.528,-5.8357,19.264,4.1696,-14.934,-2.5303,15.856,31.392,1.5135,-14.894,2.0417,-7.9935,-3.9645,7.2281,26.412,11.513,22.226,6.0865,14.668
2.2075,14.546,-4.7391,-21.611,-12.542,4.9701,17.696,13.914,1.6703,-10.873,-11.298,20.9,3.4638,3.3198,10.391,7.8571,6.4996,5.2132,7.6896,-9.2217,2.872,9.4084,8.5009,0.41077,9.2169,3.069,5.4082,-0.20621,3.783,-5.8081,-11.617,12.201,-3.5944,-0.65795,-1.0577,-5.7408,-12.184,-18.246,-13.433,-7.8744,-6.7305,-6.763,-3.7359,-6.6927,-6.6945,-7.1337,-5.0453,25.223,2.06,-12.059,-1.3991,15.425,31.797,5.2004,-6.406,2.8483,-6.9601,-0.46653,7.5289,25.475,12.961,20.718,7.0721,13.39
1.928,15.012,-5.211,-22.218,-16.783,2.2749,18.136,13.295,-2.1339,-14.769,-5.7223,33.851,11.942,2.1877,7.8504,4.0927,5.385,10.364,10.381,-9.6577,2.7402,7.6647,5.1968,-3.017,6.0003,2.4278,1.7443,-3.7841,0.10584,-3.1574,-10.167,6.6318,-4.2314,-3.0013,-7.6546,-6.6796,-12.079,-17.955,-14.145,-10.45,-12.625,-15.693,-9.6625,-10.731,-10.394,-10.404,-3.3766,25.372,-0.31667,-9.7176,-0.92449,12.272,26.5,4.524,-0.74756,3.2912,-1.1129,3.066,2.4491,17.296,15.156,12.039,5.9323,7.8047
2.3463,14.241,-4.2541,-19.445,-16.753,1.5729,18.095,13.045,-2.394,-14.07,-1.0022,39.289,18.292,2.045,5.7846,0.88666,3.4153,13.769,11.594,-9.7445,2.0328,4.6511,1.4525,-5.1734,2.4566,0.76414,-1.2408,-3.7692,-2.5597,-2.6553,-10.016,-0.52369,-2.8368,-4.0108,-11.914,-5.7504,-9.7704,-15.23,-12.202,-8.8093,-12.129,-18.758,-10.197,-8.5199,-10.846,-10.788,-1.6264,21.119,-4.118,-11.321,-0.94494,8.5374,17.377,1.2914,-1.9669,-0.54517,2.1178,6.0387,0.66768,9.7208,14.356,6.1714,4.8486,3.6172
3.5362,12.696,-2.4405,-15.294,-12.805,3.6975,18.23,14.935,1.7154,-8.9826,2.6813,39.088,18.832,2.9468,7.3585,1.4992,1.4781,12.007,10.508,-10.519,0.4924,2.0163,-0.40517,-5.2733,-0.25421,-1.5551,-3.2436,-1.1977,-4.3934,-5.1729,-11.789,-3.718,0.54258,-1.9249,-9.7973,-2.7227,-6.3345,-11.665,-8.6972,-4.0166,-4.8796,-12.652,-3.7927,-1.0062,-9.2983,-9.2501,1.1014,19.148,-7.5711,-16.679,-0.81719,7.5276,10.781,-0.91979,-6.9675,-4.8248,1.4799,8.9799,4.548,7.1608,8.5633,5.5573,4.5722,1.736
4.043,12.358,-2.0492,-12.506,-8.5151,7.7941,19.857,18.387,7.5761,-2.6693,7.6248,38.913,15.696,3.3434,11.036,3.5695,-1.6902,5.3294,7.2096,-11.799,-2.464,-1.3037,-2.5298,-6.508,-4.1222,-4.0328,-5.8088,0.20621,-6.8121,-7.5332,-11.911,-1.2854,2.2988,0.63851,-4.8812,-0.20412,-5.444,-8.3358,-4.837,0.34267,2.5881,-4.6061,2.957,5.7351,-7.2642,-5.5357,7.5391,23.386,-7.5956,-20.797,-0.368,8.6419,8.2421,-2.0115,-10.103,-4.4198,1.4604,10.866,6.3044,4.9346,1.2141,3.1647,3.2925,-1.308
3.039,14.343,-3.1929,-10.162,-5.2947,12.523,23.438,21.607,12.141,1.8679,14.894,39.976,11.522,1.9988,13.163,3.1057,-6.6621,-2.7102,3.6238,-11.871,-5.648,-5.7731,-7.1007,-11.549,-9.7422,-5.3014,-8.6993,-1.7825,-9.4703,-6.8052,-8.3989,4.2669,0.16179,0.31283,-3.3699,-0.90444,-7.9763,-5.0605,-2.5672,0.79182,3.457,-3.2517,3.5058,6.4106,-6.2072,-0.86618,17.845,32.039,-4.3538,-20.48,-0.17706,9.0071,7.2071,-3.2743,-9.7257,-0.47424,3.9647,9.9413,1.0886,-0.71978,-2.1888,-4.7848,0.055994,-7.0799
1.7846,16.397,-3.0517,-4.5735,-0.89433,16.275,26.12,22.578,14.145,4.0692,21.448,36.41,4.7061,-0.90553,12.388,0.73937,-11.352,-9.957,0.92805,-9.0549,-7.1734,-8.8812,-10.813,-16.046,-13.764,-5.0879,-10.931,-6.0895,-11.75,-3.535,-1.6011,11.347,-2.7959,-1.9691,-6.3924,-3.9413,-9.9338,-1.2066,-3.3463,-2.2224,-1.6372,-8.9457,-1.4558,1.9826,-6.5769,1.6444,27.11,39.635,-1.1147,-18.891,-0.91882,8.3954,7.6276,-4.3647,-9.0109,3.2211,7.5402,7.0786,-5.8788,-5.7821,-0.71124,-13.171,-3.0067,-13.049
