4.5039,-0.78398,12.735,16.13,15.037,3.3913,-7.8773,-12.677,-5.6259,5.4856,13.512,5.0281,-7.8025,-13.087,-15.939,-15.221,-13.062,-8.4139,4.2198,5.1954,0.23076,-5.2504,-8.9318,-4.8936,1.9648,10.181,9.4624,2.8094,10.436,6.5637,-1.2231,4.9623,1.4995,-5.5588,-6.0809,-14.936,4.4035,5.0392,-13.118,-23.319,-15.004,-0.30785,0.66075,-2.3201,-9.5345,-6.3219,8.6918,8.5211,7.2954,7.0327,3.0032,-8.8574,-16.672,-2.4096,5.7861,3.0931,-10.092,-4.5703,-5.8091,-13.625,-4.094,-1.8666,1.1306,6.4279
4.8682,1.9283,13.552,16.7,17.407,6.9845,-4.145,-12.547,-3.5575,8.2024,13.92,5.9043,-6.3153,-14.185,-21.174,-21.247,-15.454,-8.9292,3.3659,4.6146,1.4121,-4.5356,-10.301,-9.2013,4.7876,15.421,14.039,1.6483,13.05,7.6798,-4.6538,6.2587,2.5396,-4.1604,-8.6814,-12.419,6.4848,4.4138,-14.151,-26.489,-20.973,-6.4157,-4.7009,-6.6383,-12.53,-6.9423,7.4294,10.894,11.527,10.823,2.8065,-14.689,-22.602,-1.2671,11.64,5.9997,-14.709,-4.4097,-6.4898,-17.955,-2.2121,-5.9898,-0.6663,4.8967
5.1682,5.1174,13.44,15.61,17.934,9.7295,-0.031481,-10.776,-1.4474,10.331,13.576,7.656,-2.4805,-13.032,-22.469,-23.608,-15.261,-5.9746,5.2059,4.441,3.1416,-4.0123,-11.493,-12.644,5.164,17.577,14.53,-2.8191,13.503,7.4785,-8.1021,7.3003,2.2841,-3.428,-8.8991,-8.5041,7.1158,3.4325,-13.052,-24.499,-20.741,-8.4716,-7.2618,-8.4972,-13.726,-7.1106,5.7706,11.698,13.203,11.089,1.2458,-17.615,-25.158,-1.7274,13.502,6.9562,-18.336,-4.0034,-5.8097,-18.588,1.2373,-4.7005,0.28744,6.0212
3.2464,6.5276,9.3698,10.821,14.717,10.296,3.8197,-6.588,1.0271,11.238,12.738,11.14,2.3855,-10.073,-19.266,-22.787,-14.214,-2.3838,9.6797,5.8304,3.8466,-5.332,-13.781,-15.594,1.2285,15.074,9.7362,-6.0959,12.456,6.8318,-8.7152,8.3357,-0.7432,-4.1164,-6.5411,-6.9897,3.0468,0.27142,-12.89,-20.178,-14.662,-3.9734,-5.4467,-6.4555,-13.471,-7.4019,5.4411,12.417,11.809,7.7771,-1.1965,-19.318,-27.386,-4.6747,10.246,5.2354,-19.619,-3.7636,-4.2181,-16.747,3.2534,3.0548,4.8937,11.848
1.0085,6.2518,3.9614,5.1803,9.4463,8.8762,6.547,-1.7164,2.7588,9.7698,11.513,13.71,4.3397,-7.1639,-13.977,-19.531,-12.664,-1.2989,12.782,7.7574,3.0217,-6.5946,-14.615,-17.401,-3.5632,9.989,3.1968,-4.6554,10.431,6.3045,-5.5344,9.645,-3.2353,-4.6949,-4.666,-8.1685,-2.3862,-3.0325,-13.962,-17.156,-9.1058,0.16288,-4.4015,-3.7222,-12.016,-7.4078,6.7529,13.909,9.5442,4.7259,-3.2112,-21.449,-28.407,-7.4024,5.4928,3.0058,-17.9,-3.8865,-2.3717,-12.91,4.3928,11.667,9.1933,17.691
0.49848,4.8624,1.9912,3.5026,6.9814,6.7011,5.5446,-0.1795,2.0037,7.0925,10.556,12.407,1.9469,-5.7944,-9.1712,-13.621,-9.6749,-2.2535,11.607,8.1793,2.0665,-5.157,-11.169,-15.794,-4.6336,6.248,-0.46852,-1.5913,7.9195,5.7708,-1.9502,10.039,-3.6028,-4.9617,-5.1924,-10.354,-5.53,-3.8243,-13.836,-15.252,-7.8061,-1.9385,-8.4309,-3.8139,-8.2044,-4.9204,8.3349,14.638,9.9011,5.1448,-4.8108,-23.293,-25.066,-7.5749,3.0986,2.5559,-14.854,-3.8455,-0.37095,-7.2386,7.091,15.66,10.035,18.44
0.3396,1.3774,3.504,6.0761,8.4036,3.8445,-0.4458,-2.4649,-0.7668,5.7974,10.519,8.8349,-1.0924,-5.0785,-4.1609,-5.3269,-5.875,-3.0641,8.0117,6.7077,2.0233,-2.1833,-5.3782,-11.465,-2.2337,6.4175,0.32153,-3.1707,6.5547,5.3231,-2.5852,8.1686,-3.6888,-5.7831,-6.6868,-11.552,-5.7848,-2.1823,-11.411,-12.828,-8.8253,-7.0917,-14.554,-6.1562,-3.0966,-0.15996,8.9029,13.428,13.692,8.9398,-6.0509,-24.423,-20.441,-5.5447,5.2561,3.8731,-14.497,-2.9879,1.3874,-3.5218,10.905,13.914,8.2861,14.813
-0.91979,-3.5506,4.5077,8.2662,8.9097,0.10889,-6.9613,-3.5359,-2.6631,5.5932,10.323,6.8849,-1.1439,-2.8265,2.8108,2.8983,-2.8226,-2.8525,5.8582,5.3666,2.3076,-0.99683,-2.1397,-9.0099,-1.0867,8.7852,2.7342,-8.964,6.7999,5.047,-6.115,5.7432,-3.5856,-5.7546,-7.3959,-9.7866,-3.3268,0.22136,-7.9845,-10.178,-9.5745,-10.24,-17.865,-8.1143,-0.71089,2.8287,8.5194,11.874,16.812,12.577,-5.9926,-25.176,-19.551,-2.6399,10.596,5.3083,-17.466,-1.8931,1.7797,-5.1369,12.862,7.9322,5.2275,9.9233
-1.9359,-6.4367,3.2374,7.1925,5.286,-3.1619,-8.4139,-0.38301,-2.2918,3.6148,8.6251,7.0014,0.20537,0.98765,9.8176,7.9901,-0.41079,-2.0312,6.1568,5.6893,1.6334,-2.2964,-2.8032,-10.323,-3.763,8.4215,2.8063,-11.499,6.5047,4.4371,-6.1346,6.102,-1.9374,-3.6026,-7.331,-6.0568,0.3105,2.5484,-4.7973,-8.1288,-9.404,-11.129,-17.99,-8.3969,-1.8748,2.561,8.8186,12.13,15.237,12.039,-4.783,-24.862,-20.434,-0.39916,13.317,5.4888,-18.729,-2.1586,0.11896,-9.091,11.679,0.20943,0.77117,4.6213
-1.3357,-5.1357,1.6664,4.8714,0.64254,-3.9897,-4.9136,3.6263,-1.1547,-0.37145,6.3824,6.485,-0.47868,3.6082,12.386,8.7408,1.7783,-1.4702,6.4056,5.539,-1.1118,-4.2318,-4.1618,-11.548,-7.2771,2.4105,-0.0085653,-7.1613,4.0688,2.6431,-1.3594,8.5024,-0.33944,-1.9073,-6.6786,-4.5414,1.6039,4.4513,-2.2912,-6.2363,-7.5626,-10.059,-16.039,-6.5654,-2.314,2.4667,10.694,13.135,10.762,7.8653,-3.7821,-22.292,-18.556,-0.37745,9.765,4.5124,-14.446,-3.7058,-2.6783,-10.492,8.4873,-5.9501,-3.7033,-0.65864
