-1.3324,0.51181,-2.3502,-3.8975,-1.604,0.13357,0.42692,0.82582,2.4366,1.3014,-5.6499,-6.388,1.813,5.9589,6.957,10.298,7.4506,0.35955,-4.872,-6.9856,-3.079,0.89816,2.8086,2.549,-5.78,-8.5919,-6.7167,-1.9705,-0.714,-9.7827,-6.0819,0.22668,-2.8173,-3.596,-1.4463,-5.5405,-5.5351,-4.9418,-4.2296,-3.2183,-1.2443,1.6168,2.6196,3.152,0.61358,-3.274,-7.9178,-7.1308,-0.27815,5.3287,6.1777,-0.10393,-3.3131,4.4315,5.9415,5.8018,-1.8016,1.0758,2.5346,0.28532,-0.42831,2.2308,-1.8834,1.3601
-1.8017,0.10412,-2.8214,-4.8071,-1.7449,0.027089,0.19,1.0891,2.1854,0.27582,-7.0423,-6.9729,1.4617,5.6764,7.514,10.974,6.7796,0.84448,-3.9334,-5.7217,-1.9037,1.3885,3.9587,4.3106,-3.2162,-6.2768,-3.959,-0.64434,0.0061067,-8.9154,-5.2687,0.51552,-2.6237,-2.67,-0.21415,-5.308,-6.7196,-6.2857,-5.177,-3.0511,-0.040574,2.5332,3.5102,4.5873,0.84979,-3.7088,-9.0109,-8.109,0.030808,4.97,6.3406,0.43319,-4.9718,1.4764,4.8684,8.1145,-1.2469,-1.1464,-2.4512,-4.8583,-3.4455,-3.2663,-3.9431,-0.82753
-2.0869,-0.29584,-3.004,-3.0416,-0.046754,0.18682,-0.63958,-0.69653,1.6491,1.3649,-6.6739,-8.1178,0.52068,3.5563,5.1291,9.3887,3.7472,-0.88441,-4.4501,-4.691,-1.3988,1.8747,5.7093,6.707,0.86971,-3.6425,-2.4558,-1.3596,-2.9691,-7.1478,-3.0001,2.1278,-2.9047,-2.11,0.65296,-5.4348,-7.8362,-5.7357,-4.8241,-2.6048,0.87473,3.2688,3.6591,4.9402,1.6646,-1.1018,-8.356,-8.6545,1.0335,2.3316,3.3643,-0.12736,-6.6641,-4.6581,0.86105,11.046,0.92291,-3.3104,-7.3056,-8.3407,-5.1905,-5.975,-3.5932,-2.9324
-2.0776,-0.38792,-3.0322,-1.5664,1.5179,0.44594,-1.447,-2.9676,1.0406,2.4572,-5.8773,-8.612,-0.61924,1.2259,2.0083,7.1543,0.85094,-2.7449,-5.0745,-4.7438,-1.5186,1.9861,6.6718,8.648,3.5915,-3.003,-2.6299,-1.5618,-7.0039,-8.0122,-2.0139,4.0018,-3.6427,-2.292,0.70379,-5.303,-8.8793,-5.274,-4.0102,-1.5564,1.3951,3.1795,2.3053,3.8381,1.6786,0.67605,-7.4833,-7.9582,1.7425,-0.67012,-0.41794,-2.8894,-8.8151,-8.3626,-1.6652,13.566,2.2044,-3.8355,-7.9953,-7.9326,-4.2885,-3.9351,-3.0367,-3.5601
-2.2115,-1.001,-3.1495,-2.2645,1.0327,-0.1411,-2.1628,-3.3864,0.0025706,0.22238,-6.4883,-8.1995,-2.8035,0.054049,1.5058,6.6464,0.25281,-2.7591,-3.5219,-4.6658,-1.5074,1.295,5.7821,9.2742,3.2654,-3.7368,-1.8054,1.1801,-5.6713,-10.233,-2.9871,4.5463,-4.0209,-2.6957,0.1797,-4.9832,-9.3877,-5.8046,-3.8867,-1.0731,1.0719,2.3196,0.47936,2.3864,0.68194,0.12228,-6.9575,-6.4294,1.5345,-1.5579,-1.7176,-5.9273,-10.784,-7.41,-0.95439,13.268,0.8523,-3.4908,-5.8607,-6.024,-2.4483,-1.0304,-3.8444,-1.9437
-2.4563,-2.1624,-3.3621,-3.9019,-0.65987,-1.2816,-2.8271,-2.2411,-1.1098,-3.6958,-7.3348,-6.9741,-5.3095,-0.22771,3.0364,7.5416,1.0701,-1.6206,-0.45859,-2.8537,-0.66496,0.62288,4.502,8.9545,2.3627,-2.4554,1.8677,4.768,1.4124,-8.6857,-3.4198,3.3587,-3.2351,-2.4323,-0.21781,-4.697,-9.2374,-6.2819,-4.0653,-1.2217,0.34664,1.2412,-0.75126,1.5105,-0.067651,-0.67554,-5.5222,-4.6028,0.52688,-1.1295,-1.1063,-7.1022,-11.373,-5.0906,-0.011492,9.0517,-1.4243,-3.5038,-4.645,-5.7102,-2.0677,-1.2655,-4.5748,0.49277
-2.1316,-2.4486,-3.5486,-4.6325,-1.3104,-1.4331,-3.1244,-2.1459,-1.4517,-4.751,-5.9192,-4.9467,-5.9311,-0.64183,2.6655,7.3239,1.4147,-1.0388,1.299,-0.019215,1.0062,1.6934,5.3324,8.6721,4.0261,1.2002,5.0829,4.2525,5.1761,-3.7262,-1.6722,2.101,-1.8783,-1.8458,-0.40002,-4.7052,-9.5999,-5.929,-3.4309,-0.59875,0.16441,0.44119,-1.3664,0.85293,0.31684,0.14963,-2.4246,-2.4411,-0.5439,-1.9306,-1.5927,-6.3794,-9.719,-4.4898,-1.3876,3.7667,-1.8308,-3.4217,-4.6283,-5.9781,-2.6402,-3.3012,-3.8394,0.50807
-1.1554,-1.3161,-3.4718,-3.2291,0.24765,-0.1775,-2.9687,-4.1899,-1.0451,-1.9236,-2.3548,-3.3417,-4.4868,-1.5096,-1.0407,4.9315,1.0257,-1.6077,0.26887,1.1395,2.3285,4.4375,8.0908,8.7893,7.3233,3.0833,3.3021,-1.1658,-0.87279,-1.773,0.49459,2.5382,-1.4158,-1.8994,-0.66808,-5.2329,-10.977,-4.5157,-1.6952,1.0177,0.61921,0.15344,-1.8936,0.11005,1.983,3.3013,1.3049,-0.65667,-0.4501,-4.026,-4.3422,-5.7986,-7.3372,-6.5503,-4.6522,1.5349,-0.3355,-3.0518,-4.304,-4.2737,-1.8461,-2.8452,-2.4126,-2.5066
-0.3937,-0.14542,-2.9511,0.42638,3.261,1.1657,-2.8433,-6.6241,-0.67531,1.8379,0.93851,-3.736,-3.1891,-2.3905,-5.1273,2.1213,0.61373,-2.9425,-2.5692,-0.39962,2.1434,6.6563,10.303,9.1052,9.2663,1.3784,-1.8376,-6.7509,-10.631,-4.5181,1.0693,4.0751,-2.1426,-2.2491,-0.52313,-5.7428,-11.825,-2.0136,0.37392,2.3784,1.4982,0.69867,-2.3423,0.3209,4.6961,8.24,4.0542,-0.54749,1.3106,-5.1359,-7.5515,-7.3024,-7.9194,-11.359,-8.1964,3.1742,1.102,-3.6354,-4.603,-2.0239,0.0086331,0.50793,-1.4022,-5.1987
-0.12122,0.28157,-2.3188,3.5374,5.269,1.6594,-2.5921,-6.9534,-0.49762,3.5538,2.5917,-4.9059,-2.9993,-2.3854,-6.0235,1.0524,0.84103,-3.9329,-5.0019,-2.2408,1.1484,6.8669,10.107,8.433,8.6304,-0.28241,-4.6527,-8.7374,-14.093,-5.8303,0.90017,4.5454,-2.8323,-1.8573,0.73992,-5.115,-11.154,0.23359,1.7377,3.2287,3.2099,2.4054,-1.7787,2.4336,7.1439,11.481,5.2827,-1.5067,3.2897,-4.0073,-8.3303,-9.7937,-12.391,-16.179,-9.791,6.043,1.8885,-5.044,-6.8676,-3.3319,-0.46208,1.8607,-0.88503,-5.504
