0.96086,3.8978,10.983,29.985,32.939,16.06,3.41,0.13595,14.272,36.46,19.372,-21.323,4.6192,-1.6854,-3.3361,-5.2893,-12.011,-14.075,-21.635,-4.9209,-6.1705,-6.5334,-4.9395,-5.3947,-0.52626,5.1666,6.4461,3.4199,11.057,10.491,0.83372,-16.239,-0.79816,-3.5323,-9.0883,-5.5185,2.7643,7.1664,-4.0132,4.2657,-2.8939,-16.026,-20.265,-2.5588,24.677,6.9013,-3.2671,-24.709,0.36995,12.286,-6.7931,-19.658,-16.88,-7.974,-3.8907,-5.6694,2.2716,-0.39647,-1.4859,-4.7821,4.7213,6.8397,8.8299,11.772
3.0331,6.6509,10.148,24.302,31.749,18.796,7.6128,2.8309,15.147,34.948,21.632,-19.116,-3.8093,-7.9687,-4.4048,-8.5689,-20.117,-22.629,-23.175,-5.8132,-8.7529,-9.9625,-7.1307,-5.1604,-1.3439,4.2289,5.7291,2.5983,8.3867,8.1668,0.57394,-10.253,2.2746,-2.0621,-13.09,-4.0745,1.1801,-0.17353,-9.0199,2.1366,-5.5988,-22.676,-23.168,-2.9498,21.766,4.7647,-1.1031,-13.208,9.9006,20.505,0.066952,-16.6,-11.025,0.47292,6.6809,3.39,3.4198,1.4567,1.16,-1.6898,7.4742,4.0531,4.9065,6.6797
5.4916,10.757,9.6927,16.535,27.188,21.329,13.274,6.9742,13.768,21.783,15.502,-22.914,-20.089,-11.491,-2.9023,-7.978,-19.992,-26.699,-19.865,-0.81636,-7.2496,-9.822,-7.9222,-4.924,-5.4783,1.2713,0.32445,0.50969,4.1326,7.0654,4.4798,-3.0717,4.9746,0.16818,-13.974,-2.173,-0.1585,-5.8564,-10.688,1.4559,-6.9899,-24.698,-21.499,-2.8221,20.535,3.0072,-1.3113,-7.5433,13.021,26.887,6.0752,-9.9523,-1.0126,10.402,15.471,7.4159,3.5329,2.5127,6.2904,4.8894,7.8957,4.054,3.1392,3.0722
6.5178,12.3,9.3464,7.8358,19.108,20.777,16.569,11.462,9.8834,1.3264,2.8766,-26.66,-34.874,-11.429,1.7942,-3.5444,-13.239,-23.973,-12.707,6.2175,-2.4496,-6.1995,-6.3521,-3.5602,-7.7067,0.96,-2.2732,0.2597,3.2127,9.4541,9.6638,1.3844,6.1594,2.0545,-10.365,-0.89693,-0.74424,-10.055,-10.823,0.88455,-6.3403,-18.6,-13.808,-2.2846,19.441,0.33275,-6.1059,-8.7668,10.732,30.325,9.1904,-2.4231,6.9476,17.801,21.82,7.7418,4.0982,4.5418,11.689,9.6853,2.6344,4.8166,4.5573,2.2137
5.4502,9.9094,7.7153,-1.5814,8.5862,15.917,15.246,13.44,4.5938,-16.114,-8.935,-24.498,-37.481,-9.5717,5.8428,0.44503,-7.1068,-17.284,-6.2678,9.0976,0.87511,-2.8531,-3.3304,0.44453,-4.5692,4.1886,1.8965,3.544,7.3674,14.079,12.382,2.5852,5.5979,2.4641,-6.1421,-1.0594,-1.7907,-14.566,-11.496,-0.64044,-6.1815,-10.883,-6.8764,-3.4794,18.076,-1.2952,-12.066,-10.862,9.9767,32.065,9.0565,1.1932,8.9081,20.998,26.309,9.2469,6.5514,8.995,16.016,10.535,-5.7068,5.8928,8.6343,4.6915
3.0442,6.4826,3.4145,-11.372,-4.139,7.8853,11.958,12.836,-1.1198,-26.915,-14.731,-15.772,-28.375,-7.1103,7.3981,2.2671,-3.8619,-9.7832,-2.2311,6.8896,0.99456,-1.374,-0.37136,4.8102,0.51671,6.7971,7.0654,6.4844,11.289,16.528,11.582,3.3977,3.3679,1.2282,-4.5452,-2.891,-4.6293,-18.402,-12.95,-2.6761,-7.4519,-7.9722,-5.8055,-5.8944,17.658,0.46988,-11.571,-6.282,12.58,31.49,6.8518,0.37408,7.3314,20.073,26.877,11.533,9.1425,13.042,17.395,9.1587,-10.976,7.0145,12.445,7.9511
0.41973,5.073,-2.8673,-19.709,-17.32,-0.22447,10.566,12.229,-6.3569,-34.499,-15.399,-6.3516,-18.691,-4.2777,8.2403,3.3592,-0.21949,-2.5143,1.5675,5.2379,1.814,0.3777,1.1436,4.6999,2.3415,6.8666,7.141,4.9334,10.013,15.266,10.023,5.4041,-0.099722,-0.9372,-4.8075,-5.5971,-8.6761,-18.728,-13.429,-4.0277,-8.4686,-8.6601,-8.2125,-7.2498,18.16,4.6982,-2.603,3.2023,12.995,26.513,3.8103,-1.6213,5.9196,16.21,21.517,9.7987,9.0714,12.747,14.95,7.3921,-10.215,6.5468,12.82,7.8396
-1.4953,5.4551,-8.0851,-24.236,-26.027,-5.2314,11.108,12.421,-9.6927,-39.042,-14.186,-1.3566,-14.944,-1.8614,9.0583,3.9836,4.5726,3.7339,6.4043,7.5635,5.7213,3.6086,1.0704,0.052072,1.4591,6.9708,4.5739,1.0461,5.8925,12.799,9.8797,7.4123,-3.2974,-2.9203,-5.3149,-7.3025,-11.515,-15.698,-11.316,-4.1395,-8.6595,-9.5251,-10.134,-7.7428,16.773,7.4463,6.6812,8.3011,7.5847,17.467,0.6597,-3.271,4.3741,12.05,13.321,3.8406,6.2946,9.3136,11.925,6.0405,-6.0914,4.7776,10.162,4.3649
-2.7364,4.9449,-10.192,-23.97,-27.235,-7.2264,10.079,11.017,-10.457,-36.063,-12.36,0.64386,-11.445,-0.66142,7.962,2.9823,7.0065,7.8177,9.8758,9.4815,9.118,6.2604,0.82941,-3.5222,2.268,8.4536,4.7858,-0.54575,3.9013,10.445,8.9681,7.7268,-5.1741,-3.9865,-5.1319,-6.857,-11.321,-11.542,-7.1402,-3.8384,-8.7609,-9.1751,-10.094,-8.5171,10.506,5.9391,8.6487,5.8375,-0.17205,6.8776,-1.8752,-4.7069,1.4261,9.0555,7.1155,-0.87685,3.0082,6.9311,11.147,5.263,-2.5247,4.1743,7.4257,1.7041
-4.0612,2.2921,-10.106,-19.616,-23.179,-8.6505,5.6822,6.1775,-9.5957,-24.44,-9.1989,3.1582,-1.2023,-0.60204,3.8021,0.44283,4.8582,9.7381,9.5085,6.443,8.2072,6.0773,1.4661,-2.2905,5.253,8.6239,6.5345,0.10374,3.6774,7.0322,5.364,6.1023,-6.4202,-4.237,-3.3731,-5.1974,-8.7334,-6.7858,-2.7099,-3.7789,-8.1855,-7.0264,-8.0984,-8.4682,1.6662,1.9787,5.3873,1.2562,-5.4047,-2.6908,-3.5672,-5.0027,-1.0718,5.2196,2.6216,-1.5517,0.92895,5.2589,9.1519,4.2352,-0.59918,4.726,5.5103,1.8099
-5.5031,0.031844,-9.326,-12.99,-17.266,-9.512,1.2542,0.07909,-8.0901,-8.9401,-4.0342,7.0629,14.008,-1.1701,-1.8221,-2.509,-0.16933,10.867,7.3579,1.0773,4.0423,2.8742,1.5893,0.98679,5.5741,4.4792,3.7143,0.11556,1.2324,2.3975,2.0032,4.0417,-8.1187,-4.3073,-0.51005,-4.0437,-6.0393,-1.4738,1.1878,-3.0486,-6.4697,-4.1016,-6.1587,-7.0464,-2.5188,-0.1318,2.1608,-2.0067,-7.7848,-8.6879,-5.4223,-4.4395,-1.428,-1.0487,-3.133,-1.1247,0.47477,0.91351,2.2702,2.1992,-0.1095,4.2777,3.191,2.8091
-6.6996,0.89798,-8.2156,-6.6673,-11.497,-8.26,0.97995,-3.1723,-6.3879,4.0706,2.2917,13.01,28.618,-1.2696,-5.8996,-5.2285,-4.4894,12.852,7.7474,-2.3835,-0.65281,-2.3146,-1.3217,0.73436,-0.23939,-3.3261,-4.8182,-0.59861,-3.6333,-1.8555,1.5122,3.0053,-10.783,-4.9196,1.7766,-4.297,-4.9145,2.7928,4.8476,-1.4139,-5.8447,-2.7883,-7.2074,-7.067,0.96312,1.1813,-0.37838,-5.1939,-9.6815,-9.5111,-8.3552,-5.9705,-2.0622,-6.7303,-8.5265,-2.5766,1.1897,-4.2093,-4.8279,-0.22479,-2.0662,3.1489,1.0438,3.4231
-7.7289,3.2775,-6.9639,-2.9151,-8.2691,-6.6386,3.6851,-2.3915,-5.4712,10.448,7.6571,22.62,40.82,0.84737,-6.3504,-6.9444,-5.0768,16.572,11.376,-4.7693,-5.0246,-7.551,-6.6875,-4.3907,-8.7248,-10.523,-12.475,-0.46851,-6.7498,-4.1706,1.4019,2.1618,-13.793,-6.1286,2.7217,-5.5913,-4.8782,4.6567,7.6416,-0.53016,-8.1024,-3.6816,-11.158,-10.303,7.0409,3.2146,-3.3179,-7.6153,-12.146,-6.4274,-11.331,-10.722,-5.6599,-7.7666,-9.038,-5.5905,2.0839,-4.3611,-5.1953,-2.2654,-6.7459,2.8287,1.1505,3.8642
-7.5309,4.0089,-5.598,-2.8982,-9.1271,-7.4545,5.1531,0.25694,-5.4213,10.97,9.93,35.155,51.869,5.9329,-3.4582,-6.376,-1.5598,21.472,15.381,-8.5251,-9.1912,-10.42,-9.8162,-8.8311,-12.644,-13.54,-13.304,0.017486,-6.1801,-4.3419,-1.0524,-0.16444,-13.939,-6.3597,2.0223,-5.9114,-3.7441,3.4751,7.7498,-0.25255,-10.369,-6.1497,-15.164,-13.064,11.085,2.5997,-7.2143,-7.1924,-14.337,-2.2525,-12.02,-14.688,-8.9433,-4.8352,-5.3277,-8.704,2.2035,-0.26367,-1.001,-3.7365,-10.977,1.7493,2.5751,2.962
