2.3844,-4.1913,3.5071,6.7009,0.44632,-4.4275,-5.973,-2.6546,-1.5128,3.8526,12.416,8.2731,2.4402,-1.278,-1.3579,-6.9349,-10.742,-8.9174,-0.20675,-9.8664,-19.929,-23.33,-17.379,-2.1313,-17.475,-10.452,1.0478,17.582,14.98,3.0172,0.11392,3.5333,3.2294,-3.5923,-2.2111,-10.765,3.8828,3.7986,-9.8164,-18.309,-8.5447,7.6115,16.191,4.9712,-8.1874,-4.1499,9.8859,5.9182,1.6763,0.76334,9.2087,12.724,-3.4603,-3.8255,-3.4619,2.5773,3.6826,-7.5292,-15.931,-18.314,-17.637,-12.958,-1.9815,6.866
0.42461,-3.2826,1.9708,7.5793,0.37879,-2.8968,-2.7349,-0.50284,0.15887,4.4241,13.959,7.5939,2.3968,-1.4098,-1.9829,-7.1377,-11.923,-10.769,-2.457,-9.4962,-20.231,-21.532,-12.686,-0.048342,-9.3633,-6.133,6.066,15.679,15.938,4.9534,1.479,1.2163,-0.52769,-7.8378,-6.3657,-17.878,1.146,6.0025,-10.134,-22.76,-14.304,5.6235,17.622,4.6236,-8.1918,-2.5045,13.21,4.4537,0.71197,0.47001,10.411,14.9,-1.7493,-3.7388,-5.8402,0.36867,3.6548,-8.4441,-14.911,-16.035,-17.581,-11.245,-0.90147,7.399
-1.8888,-4.7332,1.3029,7.7812,1.5385,-2.5845,-4.152,-1.0697,0.46121,3.9311,12.328,5.2181,1.1352,-0.87643,-0.95588,-4.5825,-11.185,-11.205,-3.64,-7.6174,-18.54,-19.084,-8.0839,4.4838,-3.4256,-1.9342,9.0148,12.672,15.742,6.7285,3.3069,1.1853,-4.5488,-10.643,-5.4511,-23.053,-2.3721,5.7162,-11.677,-24.581,-13.216,10.635,20.9,6.3141,-9.6858,-4.0517,12.808,3.4925,-1.5507,-1.7427,10.18,13.86,-3.4097,-4.266,-7.917,-1.1148,3.1309,-8.7216,-12.952,-14.064,-18.62,-7.8486,1.0055,8.3901
-3.3382,-6.8764,1.6589,7.176,3.26,-3.2694,-8.5388,-4.5532,-0.79213,3.5659,9.2151,3.2816,0.55124,-0.55252,-0.68981,-1.2734,-8.5996,-9.1426,-3.3827,-4.8153,-13.845,-14.618,-3.9647,9.0895,-0.75234,2.1882,9.2475,6.925,15.001,8.3748,3.8618,2.2675,-7.16,-11.472,-2.0838,-23.682,-4.8713,2.3401,-14.646,-24.542,-9.1153,16.372,22.179,7.346,-12.707,-9.0885,7.7818,2.9653,-3.5523,-3.1438,8.8286,9.5237,-6.9132,-3.7348,-6.0972,-0.75171,1.9634,-6.6229,-8.8313,-11.034,-16.859,-2.0924,4.2455,10.66
-3.0338,-6.1853,1.8021,6.0685,3.6541,-2.8811,-8.7375,-5.8913,-1.174,3.7925,7.507,3.0996,1.1037,-0.75733,-1.7608,0.26145,-6.1276,-6.8363,-2.9296,-2.6507,-9.0257,-8.8948,-0.0014414,10.042,1.1816,5.7923,9.1615,1.3733,14.489,9.7734,3.7684,2.3878,-7.1828,-11.417,-2.3313,-21.835,-5.0959,-0.60717,-16.37,-24.162,-8.8013,14.207,17.966,5.3569,-14.311,-12.223,3.4015,2.7596,-3.9898,-3.2085,6.5191,4.4331,-8.6045,-2.6668,-3.0359,-0.0074646,1.2067,-3.8566,-4.5847,-7.0577,-11.169,2.7418,6.6443,12.323
-0.8094,-2.6044,1.2704,4.0117,1.5404,-1.2785,-3.2629,-2.8012,0.5985,3.6853,6.527,3.9875,2.8411,-0.29841,-3.1786,-1.1289,-4.7264,-5.2483,-2.5097,-2.2244,-6.9743,-4.5228,2.8245,6.9119,4.9802,7.816,11.278,1.2645,14.262,9.9803,4.0633,1.6959,-4.2898,-10.441,-5.3114,-20.168,-3.3979,-0.93265,-15.418,-23.221,-10.385,7.8105,12.159,2.782,-12.549,-9.9015,3.286,2.9539,-3.2748,-4.0458,3.6841,2.4804,-6.3319,-3.1134,-4.151,-0.6408,1.6623,-3.5623,-3.5636,-4.0891,-5.8779,3.3041,5.9541,11.207
1.2428,-1.3101,0.42084,0.62696,-2.0324,-1.6363,-0.43133,-0.62417,2.0249,2.6289,3.5751,4.6271,5.7953,1.3371,-4.7676,-4.1768,-3.4319,-2.5402,-0.8737,-2.1905,-6.1008,-2.4373,3.0982,4.0453,8.5272,7.3005,12.832,5.6624,12.472,8.2127,4.6417,1.7916,-0.64901,-7.9717,-4.4106,-18.747,-1.7623,-1.0196,-13.963,-21.287,-7.8413,8.0938,11.529,3.1831,-9.5746,-5.7946,3.9257,3.0734,-2.3202,-5.8984,1.5743,3.9764,-2.768,-4.9166,-8.5778,-1.864,2.7567,-5.0273,-4.5796,-2.6386,-5.5578,2.1918,3.8233,8.4623
0.94325,-5.6885,-0.20934,-2.0367,-4.5355,-5.84,-6.4814,-4.2731,0.22799,1.5004,-0.29654,4.2085,8.5321,2.5478,-6.2716,-5.7652,-1.8178,1.1793,1.116,-1.0934,-3.9504,-1.6911,1.4788,5.6159,8.03,4.7151,10.093,8.7037,8.7752,5.6677,4.7698,1.6887,1.0436,-4.9884,1.4019,-16.809,-1.2156,-2.393,-13.733,-19.411,-2.4146,15.811,16.073,5.4418,-8.9025,-5.1446,1.5292,1.5082,-2.0902,-7.1255,1.0112,6.151,-1.1592,-5.5879,-10.645,-2.2049,3.8067,-4.6631,-3.6124,-1.248,-9.4506,3.727,3.7343,7.2807
-0.32601,-10.802,-0.034213,-1.4736,-4.5313,-10.196,-14.609,-9.7443,-3.3282,1.0964,-1.3023,2.5669,8.5379,1.7024,-6.758,-4.8376,-1.1387,2.6782,0.57191,-0.29364,-1.9261,-1.7341,0.047709,9.6816,4.7468,2.2812,6.3497,9.2587,7.1195,4.7161,4.2319,-0.92445,0.94436,-3.5049,5.5239,-15.168,-0.93173,-2.7659,-13.587,-18.904,-0.55736,20.925,20.453,5.9955,-10.863,-7.4182,-1.4044,-2.2161,-3.4589,-7.833,1.7532,9.3809,0.70425,-4.0592,-9.2468,-2.1585,5.3476,-2.0848,-0.98305,0.57635,-13.176,6.2877,5.7132,8.6388
-0.066648,-10.141,0.63374,0.84074,-3.3559,-10.03,-14.332,-9.8659,-4.6553,0.50682,0.23916,0.22875,5.2796,-0.33673,-6.3277,-4.1656,-1.9278,0.95589,-2.4811,-1.1091,-1.8346,-2.1061,-0.49281,10.279,3.348,2.3321,7.6044,11.389,10.56,5.9831,3.7819,-4.5155,0.83324,-4.1277,3.8117,-15.478,-0.53968,-1.3335,-13.196,-20.564,-4.3652,18.339,22.434,4.5194,-13.009,-8.7286,-1.4928,-5.4142,-5.3983,-8.5466,3.6928,15.846,5.8334,-1.7536,-8.0161,-2.5153,7.5001,-0.66849,-0.62458,1.4599,-14.483,5.4351,6.6139,10.568
0.54443,-6.5364,0.45957,1.2887,-3.1129,-7.1534,-8.2306,-5.5884,-3.1069,-0.89832,0.24244,-1.6938,1.7729,-1.1707,-5.9401,-5.5404,-2.7288,-1.0494,-4.9525,-1.9425,-2.0116,-1.7155,-0.81982,6.3961,5.0318,5.1133,12.874,15.489,15.874,7.8269,3.9761,-5.4666,0.73125,-5.4604,0.060551,-18.012,-0.92838,-0.96992,-14.509,-24.489,-9.8836,14.138,23.785,3.6937,-13.632,-8.37,-0.73856,-5.4003,-5.1681,-7.2446,6.7166,21.944,10.06,-0.28781,-7.7911,-2.4412,8.3392,-2.0908,-3.1456,0.25449,-14.931,1.6742,5.1686,11.18
-1.0114,-7.4671,-0.78031,-0.20209,-3.5172,-6.901,-7.6326,-4.3854,-1.8237,-1.2506,-1.8576,-2.2827,1.6579,-0.17816,-6.0105,-6.7557,-2.5978,-1.233,-5.7596,-1.4525,-0.74909,-0.4325,-0.70454,4.4189,7.7597,8.9071,16.79,16.799,17.92,8.8302,3.822,-4.6053,-0.47226,-6.1145,-0.50148,-20.692,-2.2575,-2.9926,-17.47,-28.338,-12.285,14.97,25.32,4.9947,-12.714,-8.5392,-2.4406,-3.9291,-2.4891,-2.656,9.4492,21.624,7.6243,-0.21214,-6.4443,-1.5985,6.3222,-4.4956,-5.657,-2.5725,-16.313,-1.3696,3.0931,10.081
-3.2113,-11.631,-1.472,-0.94602,-3.138,-9.1236,-13.215,-8.0283,-2.3864,0.64033,-2.829,-1.8662,4.5529,0.76069,-6.6093,-6.044,-2.4458,-0.48207,-6.224,-0.84517,0.8489,0.74389,0.83808,8.3919,10.888,12.177,18.432,13.12,16.572,9.1435,2.2004,-5.7162,-2.0519,-6.1491,1.6207,-20.614,-3.0456,-4.8724,-18.679,-28.179,-10.141,18.778,25.919,7.2784,-10.832,-9.6822,-5.516,-4.9053,-0.88463,1.9969,10.388,16.788,1.7038,-1.1519,-4.3557,-1.592,3.077,-5.9903,-6.9836,-5.3947,-17.638,-3.1583,1.5755,7.5656
-2.465,-11.155,-0.61458,-0.44802,-2.8456,-9.2819,-14.247,-9.7827,-2.9598,1.7751,-2.1797,-1.7383,6.1345,0.40549,-7.1447,-4.95,-2.7752,-0.026481,-6.3409,-0.86041,1.4246,1.3315,2.9399,12.777,13.861,14.362,20.36,8.4955,15.85,9.5473,0.47198,-8.1192,-1.795,-6.1215,2.4042,-17.391,-1.7596,-4.2584,-16.32,-23.806,-6.2765,19.483,25.075,8.7253,-8.9659,-10.098,-6.7198,-7.9606,-2.5777,2.9209,9.9845,14.654,-0.18458,-2.0133,-3.881,-3.1568,1.3171,-6.8546,-8.2807,-6.9132,-16.977,-5.3372,0.070786,4.9005
0.84173,-5.8454,0.89771,0.17795,-4.165,-7.1063,-7.8915,-5.8612,-2.2886,-0.60127,-2.0856,-2.2967,4.0973,-0.0051018,-6.1794,-4.8875,-2.7561,-0.16127,-5.2704,-0.38424,0.79488,0.86515,2.7559,10.365,13.441,14.98,22.408,8.2857,18.276,10.586,1.3247,-7.4266,0.74218,-5.9288,0.52722,-14.344,1.3563,-1.4463,-12.707,-20.141,-5.1355,15.86,23.355,8.5674,-8.1047,-8.9199,-5.0229,-8.644,-5.0302,0.984,9.7939,16.387,2.0985,-2.0433,-5.2488,-4.5193,1.2641,-8.3336,-10.252,-7.7009,-15.169,-8.1525,-1.7491,4.1184
2.8088,-3.3217,1.9867,1.4599,-5.3081,-6.259,-3.5823,-1.6642,-1.6934,-3.6133,-2.1524,-2.6502,1.1893,0.57924,-4.1167,-5.2952,-2.2271,-0.86252,-4.0515,0.88164,-0.82242,-1.2955,-0.59602,3.1116,8.1809,13.573,21.942,12.493,21.677,11.828,4.5461,-3.5199,3.2186,-5.2133,-1.9217,-14.38,4.2068,2.1231,-10.185,-20.216,-8.0358,11.181,20.575,6.9593,-7.6845,-6.4366,-1.6313,-5.5678,-4.7001,-0.27313,9.7681,16.613,2.9775,-1.8028,-6.7848,-4.1873,1.2912,-10.356,-12.007,-8.8537,-14.496,-10.396,-3.0544,5.3951
