2.7763,2.0419,10.708,12.785,12.624,4.2078,-1.0711,-4.0743,-1.7864,5.2296,5.1916,2.6799,0.21486,-4.4788,-6.5152,-6.8038,-3.8029,-0.84474,5.5874,5.3662,4.9681,2.7607,-1.7024,-4.5195,4.1365,9.1504,2.1468,-5.3255,-3.2714,1.4287,4.1185,6.8479,0.51685,0.27509,3.1868,4.2379,5.5588,3.5771,1.1025,6.2481,5.7972,1.1127,-8.2829,-1.6324,4.12,0.058758,-3.8857,0.4153,6.4689,4.2158,-8.0154,-17.005,-15.119,-6.8176,5.7112,9.549,6.6173,7.9714,1.2744,-4.1986,0.99119,0.87518,1.0317,-2.2431
2.5248,-0.59021,8.2463,9.6393,9.4814,0.059556,-5.3405,-7.7635,-4.7979,5.4111,6.7052,6.5845,3.8001,-5.4835,-9.4721,-9.5811,-3.387,4.0213,8.0815,6.1871,7.536,3.3655,-4.4438,-7.3268,2.712,11.33,4.4201,-5.2227,-1.6578,4.2386,2.6139,4.2083,0.97004,0.74379,3.0796,3.7224,3.2211,2.1157,1.8323,7.2173,6.4189,1.0038,-6.2312,1.106,6.6183,3.4766,-0.1012,3.4668,8.3327,5.5369,-4.1763,-12.963,-12.104,-2.2413,7.3046,8.75,7.5928,12.529,6.419,-3.1422,-3.2279,1.2425,4.975,-2.3814
1.3157,-1.1549,4.728,5.7439,6.3426,-0.91329,-5.6841,-9.6164,-5.7277,4.4707,6.5509,5.6389,2.3653,-6.4494,-11.56,-6.4958,1.0142,2.7107,4.8982,5.3604,10.009,11.611,0.94732,-6.0518,2.316,15.777,6.7467,-5.4842,5.4434,10.748,2.218,3.6735,0.0023377,-0.28154,1.0406,0.66643,-0.63536,-0.95484,-1.6816,4.434,5.2849,-0.82746,-5.8641,5.6116,9.1134,4.7151,2.5799,6.1995,10.579,9.6042,2.7551,-10.579,-9.187,-0.46563,4.4764,7.6332,4.7941,6.372,2.5209,-1.2313,-1.1325,4.1806,8.1185,3.8132
0.096561,-0.24267,4.0199,5.5689,6.7947,1.1465,-3.1608,-7.8463,-3.8797,4.6576,5.4608,3.7047,0.60332,-5.8063,-10.071,-2.2826,2.1508,-0.73368,3.7746,5.4294,7.2133,13.37,6.9201,-0.84743,4.5836,15.031,6.9455,-4.3073,11.035,14.772,5.693,7.5805,-1.3423,-1.0098,0.32624,-0.5953,-1.5841,-2.1676,-4.6904,2.0556,4.2019,-1.9172,-8.5318,6.3548,9.4632,2.8344,1.4385,7.3758,11.88,12.496,3.8593,-15.099,-12.715,-4.9814,0.4171,8.641,2.4857,-4.3664,-7.2846,-2.4211,2.9788,6.5949,8.7586,11.153
0.017497,-0.55491,5.725,7.9713,9.0144,1.857,-2.6661,-4.643,-1.2591,6.7352,4.9811,3.8536,2.8192,-2.4877,-5.2357,-1.4607,-2.3667,-1.8295,7.6943,7.2105,-0.40201,2.6347,6.0066,3.9626,8.295,7.4774,6.2638,-0.8145,9.0602,12.387,11.039,11.912,-1.184,-0.2948,1.6728,0.85149,0.41574,-1.5814,-5.1405,1.8839,3.9848,-0.76763,-9.204,2.8729,6.3414,-1.5473,-1.8455,6.2343,9.412,9.8961,-0.68553,-17.749,-15.592,-7.9311,-0.075654,10.203,4.8251,-5.7431,-9.2646,-4.392,2.2317,5.2305,7.3244,10.424
0.46554,-1.6959,5.6275,8.0137,8.9426,0.57342,-4.0162,-2.767,0.10859,8.117,6.1756,4.0015,3.7103,0.085398,-0.99969,-1.1275,-6.4392,-4.3571,7.8404,6.5611,-6.6515,-6.3954,4.0031,6.6777,11.709,1.4798,7.7628,2.6204,4.6028,7.658,12.355,11.512,-0.43601,0.060287,2.1422,0.34816,0.17332,-2.992,-7.2886,0.16711,3.0278,0.83947,-5.3877,-0.20927,1.2542,-6.4157,-3.4366,4.6547,4.6155,3.7313,-3.7401,-11.824,-10.42,-5.0056,1.2526,8.9203,7.5426,0.6502,-1.9396,-1.8935,0.25611,3.6849,5.4669,4.4008
0.51133,-1.4079,2.9936,5.0032,6.4066,0.27033,-3.5677,-2.2699,0.19155,6.5766,7.5666,2.0145,-1.0398,-0.66562,0.23731,2.6446,-4.8067,-10.219,0.14811,0.72344,-8.3906,-2.6157,8.389,9.0532,13.285,0.5008,9.3809,3.53,4.2142,4.4705,8.1259,7.7433,-0.44606,-0.5331,1.0494,-2.7134,-2.9307,-5.9026,-11.068,-3.5439,1.1078,1.1586,-1.3692,-0.77175,-2.6522,-8.7299,-2.2583,4.57,1.5341,-1.5248,-3.6567,-4.3155,-2.7507,-2.3459,-0.11078,5.3735,5.5861,2.7173,3.284,4.0591,3.276,7.0035,4.4139,3.6077
0.85071,-0.26746,1.8967,3.8226,4.8593,1.1623,-1.9019,-1.6284,0.29198,4.0971,7.4735,-0.62511,-5.3328,-1.127,0.75572,6.7589,-0.19573,-12.932,-6.4341,-5.9667,-8.6297,3.8146,12.674,10.009,10.532,-1.3733,6.497,2.9949,5.1608,1.0208,3.4981,5.2424,0.16467,0.19841,1.0466,-3.0447,-3.158,-4.8453,-10.026,-4.2706,0.2513,1.1307,0.053657,-0.86873,-3.7446,-6.5588,0.35928,4.6556,0.89438,-4.9355,-3.9517,-1.6565,-0.050046,-3.6267,-3.5012,3.0012,1.9334,-1.0808,1.5925,6.7005,6.6081,10.459,2.4698,7.1142
2.0596,0.12593,3.6208,6.8417,5.5445,1.2946,-1.2485,0.029808,0.88066,3.1508,7.1044,-2.6903,-4.5345,1.2536,2.8485,6.5338,2.0487,-8.8998,-5.7282,-8.1475,-9.3909,1.0752,7.7987,6.6102,2.663,-6.9621,0.045919,3.5767,2.9977,-4.2503,1.3575,3.519,2.2599,2.4951,2.2809,0.32776,0.83487,1.381,-3.2492,-1.081,0.63158,1.5147,1.279,-1.6147,-2.9261,-1.3316,4.2131,2.8254,0.62166,-7.1364,-4.6256,0.19978,0.015123,-3.9355,-4.672,2.2749,1.0668,-2.2019,-0.49601,3.4416,2.6354,6.2413,-2.104,5.3596
3.0434,1.0254,4.329,9.8307,5.8226,1.3421,0.36608,2.5552,1.2953,2.2994,7.7962,-5.4695,-4.6403,2.3069,4.9736,3.9541,1.2574,-4.7522,-3.8342,-6.6185,-8.5007,-4.8316,-0.72184,1.2422,-5.7707,-11.65,-4.6518,5.3124,0.14602,-8.5923,-1.0424,-0.69537,3.7004,3.4781,1.7343,2.3885,3.4426,7.1724,2.4889,1.165,0.078245,0.78644,3.3512,-1.9492,-2.106,3.136,9.0187,-0.122,-0.28571,-7.7554,-3.1856,4.925,2.4422,-0.2355,-2.8771,0.82922,1.2324,1.5148,1.3834,-0.60804,-4.8072,-2.2663,-6.6955,-1.5361
