-7.2817,-10.243,-7.4152,-3.9401,-3.8247,-8.4548,-11.605,-3.0134,-4.4809,-4.0271,1.2118,2.3919,-4.3854,3.0267,9.4123,8.62,3.697,-1.1464,1.824,4.0922,-0.052206,-4.2368,-5.3423,-2.7168,-8.5277,5.7748,7.4221,2.0656,15.244,9.7965,3.1623,9.3608,-4.8355,0.010841,-6.372,-0.1497,-8.5384,-2.5443,3.6499,3.738,-8.323,-19.7,-21.99,-12.28,5.9966,14.042,9.8303,15.893,13.093,-0.035655,-9.7422,-10.839,1.0441,-3.8972,-4.7016,2.7337,-5.976,-7.4935,-5.2657,-0.71904,10.543,-6.273,-1.1987,4.1683
-5.6741,-8.8926,-3.8915,-2.4362,-0.75129,-6.8306,-12.276,-4.7278,-4.4356,-3.33,-0.32781,2.0794,-2.1576,4.5276,7.9759,8.0321,7.1505,4.2259,4.7324,3.7833,0.98565,-3.0446,-5.8769,-4.026,-10.537,1.8868,3.7796,-0.45552,13.997,8.1259,2.1072,10.824,-5.4777,-2.1136,-6.8915,-4.0796,-8.5467,-3.7248,0.36819,0.058144,-9.4848,-17.961,-21.899,-12.324,4.1966,11.429,6.7035,15.884,14.785,0.86746,-10.551,-14.829,-2.9742,-4.9174,-3.7309,4.1951,-6.9331,-6.064,-2.6409,1.0911,12.677,0.76408,2.6638,8.3321
-5.1774,-9.9536,-2.5534,-2.8235,-1.2065,-8.503,-15.075,-7.0148,-5.8389,-4.226,-1.8905,2.5822,-0.61936,5.3158,6.7868,8.684,10.167,7.2993,6.8073,3.6346,1.294,-0.10513,-3.1498,-2.9731,-8.8256,-1.5031,2.4763,-2.6922,13.028,7.073,2.5422,11.803,-6.4647,-4.2246,-6.3065,-7.9672,-9.7017,-5.5036,-2.9101,-3.5673,-10.968,-15.421,-20.038,-12.066,3.157,10.283,4.7902,16.096,16.704,2.8711,-9.9294,-15.834,-3.7305,-3.8652,-1.7816,5.2922,-6.6248,-3.9711,1.3074,5.1081,14.518,6.9603,5.663,10.943
-6.3457,-13.079,-4.4121,-4.9029,-4.7234,-12.641,-19.178,-9.6838,-8.0594,-6.0683,-2.4016,3.9932,-0.40573,4.9797,5.6097,9.5599,10.562,6.5591,7.6957,4.1759,0.40329,1.8282,0.58465,0.31376,-4.9861,-1.4922,3.7013,-3.8293,13.625,8.5881,4.4968,13.411,-7.8524,-5.8836,-6.3723,-10.748,-12.189,-6.903,-4.0631,-5.0089,-13.319,-16.055,-21.18,-13.247,3.6212,11.578,5.7087,18.04,19.047,4.3834,-10.408,-17.662,-3.4247,-3.3369,-1.5421,5.6144,-6.4377,-3.1512,4.8574,10.019,16.723,12.977,8.6366,13.911
-7.7002,-13.687,-7.6914,-7.5758,-7.754,-14.132,-19.209,-10.561,-8.5815,-6.4414,-1.326,6.2667,-0.37442,3.5242,3.2538,7.8356,8.0088,4.2863,8.1743,4.2629,-0.82674,1.1371,1.2863,2.6081,-3.9645,-0.73529,2.6171,-3.8999,13.242,10.001,5.8664,15.374,-9.4725,-6.9392,-6.3684,-11.406,-15.49,-8.5806,-4.2421,-4.035,-13.076,-17.069,-23.035,-14.029,4.8195,13.332,7.7467,20.721,20.503,3.3911,-12.52,-18.909,-2.1926,-5.0309,-4.3473,5.5907,-5.3647,-2.9752,6.9644,14.467,18.66,19.707,12.304,18.008
-7.9656,-11.536,-9.6686,-9.4709,-7.7961,-12.161,-16.164,-10.087,-7.4364,-4.2611,0.3944,8.3273,0.92662,1.9445,0.65487,4.681,5.2666,3.8962,8.6674,3.559,-0.233,-0.24251,-0.91977,2.6487,-6.4085,-1.3225,-1.8895,-3.7344,10.417,8.6993,4.5933,14.855,-10.551,-6.998,-3.8158,-10.069,-18.285,-11.33,-5.7919,-2.4098,-7.7792,-12.723,-19.492,-11.304,5.9053,12.899,7.6834,20.368,18.755,1.388,-13.058,-15.304,0.79182,-6.5719,-6.8583,4.9488,-2.9692,-1.4169,8.0132,16.83,18.196,24.919,15.573,21.233
-8.3406,-9.6481,-9.8813,-9.839,-5.2785,-9.0287,-13.861,-9.8639,-5.7533,-0.93756,1.2764,8.8021,3.1816,1.3441,-1.2791,2.3042,4.4321,5.6899,8.8984,3.3383,2.3421,0.18637,-2.3961,1.4858,-7.1213,-1.0878,-4.381,-4.8456,7.3222,6.3335,1.6589,11.172,-12.267,-7.6037,-0.32526,-9.6113,-20.342,-13.787,-8.072,-1.6606,-1.5042,-4.8272,-12.251,-6.3372,6.5335,10.589,5.5309,16.519,14.59,1.0863,-10.775,-10.695,1.1578,-5.945,-5.4039,3.4665,-1.9493,1.2269,8.22,14.625,15.181,24.479,16.211,20.52
-10.033,-8.7708,-9.6561,-8.9835,-2.2312,-5.7573,-12.156,-9.6859,-3.5934,1.5208,1.0529,7.9046,4.8921,1.8008,-3.0958,0.24078,4.5355,7.1208,8.71,3.84,3.6945,1.3095,-2.1102,0.23277,-4.1892,0.3052,-2.437,-6.8641,6.0152,5.491,0.16297,7.9261,-15.736,-10.259,-0.14564,-12.392,-22.078,-13.982,-8.8934,-2.3388,-0.44841,-0.81315,-8.8489,-3.8116,5.7017,8.2453,4.1492,13.512,11.388,1.5525,-8.7901,-12.419,-4.9894,-4.8015,-1.7037,2.2244,-3.5677,2.9213,7.6436,8.6329,11.978,19.352,14.393,16.569
-11.538,-8.2086,-9.4288,-7.5636,-0.1251,-3.2138,-10.432,-8.7053,-1.4224,2.7522,0.99946,7.0554,5.5029,2.8144,-3.4554,-0.79493,4.1648,6.5253,7.9614,3.8672,1.9011,0.27941,-2.1646,-0.15936,-2.5997,-0.24637,-1.0637,-7.1264,5.686,5.8262,1.0848,7.1854,-18.243,-12.59,-3.1555,-15.741,-22.569,-12.232,-8.2379,-3.7147,-4.0245,-2.5942,-10.597,-4.7606,3.2415,6.1392,4.6573,13.537,10.032,0.6149,-8.9017,-18.044,-12.371,-5.2587,-0.58254,1.7131,-5.0977,2.5049,6.4924,4.0459,10.327,15.902,12.861,14.067
-11.267,-7.5283,-8.9316,-6.1688,1.2922,-1.9161,-9.3684,-7.0474,-0.032155,4.1767,2.5009,7.0821,5.8496,3.9025,-0.54351,1.6912,3.6166,4.7304,6.6807,3.3501,-0.65081,-2.225,-2.179,1.2219,-4.3399,-2.1638,-2.9567,-5.5909,4.8236,5.9748,2.5732,6.5789,-17.684,-12.328,-5.65,-16.013,-21.858,-11.045,-7.9576,-3.9947,-6.2207,-5.4126,-11.941,-5.2508,1.6738,3.8851,5.4894,13.504,8.1206,-0.41068,-8.4587,-18.915,-13.334,-6.4309,-2.8779,0.62291,-4.4916,0.32826,4.4274,3.4363,9.947,15.804,12.144,14.134
-10.212,-5.2627,-8.597,-5.4915,3.2002,0.24709,-7.1611,-5.3283,1.2462,6.9457,5.3333,7.8253,6.5681,4.0703,2.3585,5.7449,3.1504,3.1628,5.6997,3.134,-1.3388,-2.4937,0.78655,4,-3.472,-0.69308,-2.8403,-5.9685,3.7618,6.126,3.0943,4.5116,-17.106,-12.005,-6.3932,-14.651,-22.614,-12.293,-8.8717,-2.2138,-4.3414,-6.1924,-10.668,-3.1371,3.1783,2.3616,5.1544,10.862,4.8048,0.36689,-6.0314,-14.43,-9.2815,-6.4787,-4.8233,-1.3677,-3.1665,-2.0125,1.3798,3.3314,10.026,13.359,9.8269,12.004
-9.8345,-1.3084,-8.7258,-5.5276,5.6307,4.3012,-2.524,-3.7056,3.1228,10.166,7.6499,8.4981,7.1766,2.8656,1.7198,7.0056,2.3212,2.1152,5.2943,2.8435,-0.58408,0.46666,5.9118,5.8317,2.7871,4.9441,2.7884,-9.218,3.8041,6.6951,2.337,2.5231,-18.811,-13.707,-6.4007,-14.237,-25.09,-14.741,-9.6579,0.67014,-0.84538,-5.8204,-9.7355,-0.97027,6.0806,2.3511,3.3833,7.4071,2.8404,1.3373,-4.7016,-11.426,-7.075,-6.0839,-4.4037,-2.3273,-3.131,-3.1548,-1.7915,0.30405,10.085,5.705,5.3312,5.6092
-9.8243,0.86733,-8.5283,-5.1716,7.3769,6.9663,0.76471,-2.0995,4.5988,12.104,7.8963,8.0794,7.3989,2.0165,0.84418,6.3205,1.8251,1.6381,4.1914,1.6873,0.44083,3.4918,8.3625,4.7213,7.6204,9.5895,8.401,-11.042,4.6615,6.7362,0.44295,1.4457,-19.576,-14.308,-5.6546,-13.232,-25.132,-15.486,-8.8927,2.7713,1.2518,-5.1563,-9.8796,-1.0082,7.0769,2.7635,0.50514,5.4803,4.0467,0.51597,-6.1366,-11.516,-7.9426,-6.9094,-3.8496,-1.316,-4.1506,-3.7162,-4.5527,-4.0643,9.4305,-2.4127,1.0725,-0.49581
-9.0091,0.24431,-7.2032,-4.0538,8.1743,6.803,0.4798,-1.2171,4.9612,12.546,6.3401,6.5218,7.8891,2.6476,1.7558,5.7378,2.4694,2.3522,2.1838,0.26898,1.578,4.3933,6.7081,2.0381,6.4588,9.3456,8.2038,-8.9195,4.2157,5.2423,-1.3955,0.42106,-16.855,-11.465,-4.1771,-10.214,-21.23,-14.163,-7.4786,2.886,1.183,-4.2377,-8.9145,-2.0388,5.4818,1.9517,-2.6049,4.5072,5.8052,-0.87468,-7.3096,-10.523,-7.8191,-7.8377,-4.4086,0.11039,-4.2567,-4.1542,-6.0599,-5.8326,7.8678,-5.6256,-0.94072,-2.6385
-6.8916,0.69735,-4.9485,-3.1408,8.7176,6.8813,0.14728,-2.2984,4.5753,12.177,4.6326,5.1095,8.2559,2.3176,-0.55239,3.2204,2.7887,3.6406,1.3221,-0.23207,2.551,4.837,5.28,1.2694,4.9593,6.3544,4.9593,-6.5514,1.6298,2.9506,-1.8538,-0.55494,-13.114,-8.1148,-2.916,-7.3475,-17.122,-12.992,-7.3226,1.7681,0.6356,-3.3928,-7.3746,-2.3778,3.1242,-0.14878,-4.6447,2.9257,5.0749,-0.65426,-6.1922,-8.5644,-5.9125,-6.1192,-2.9772,0.82124,-2.7443,-2.4271,-4.0531,-3.6066,6.8498,-3.485,-0.48695,-2.4096
-4.1489,2.6837,-2.5984,-2.7297,8.5807,7.3236,0.59454,-5.0659,2.9157,10.575,3.7715,4.3637,6.4841,-0.85509,-6.2324,-0.31845,1.3285,3.1809,2.2506,0.051125,2.7556,6.416,7.2948,3.747,7.9623,4.8602,3.96,-7.3667,-1.1406,1.3642,-1.7489,-0.79615,-10.224,-6.3457,-1.7986,-5.4478,-14.532,-12.546,-7.8762,1.3847,1.1218,-3.1107,-7.6571,-2.8026,1.1938,-2.2094,-5.3185,0.75722,3.1663,1.0356,-4.7117,-8.6419,-4.3516,-1.6494,2.4977,1.6901,-1.3037,2.3746,1.7349,0.55276,7.3286,0.97944,1.4905,-2.1166
-2.209,2.2645,-1.2561,-2.6787,6.9047,5.2558,-1.0246,-6.7246,0.10742,7.2341,2.2856,2.685,2.1333,-4.0792,-7.403,0.080197,-0.39617,0.65544,2.5979,-0.37938,2.4427,7.8207,10.118,7.3336,11.27,5.1166,4.4833,-8.432,-2.7719,0.16059,-2.7609,-0.75295,-6.6811,-3.7541,-0.51049,-2.2166,-11.116,-11.736,-6.9166,2.1415,0.65248,-4.5411,-9.0882,-4.911,-0.44415,-3.199,-6.5314,-1.3522,2.9018,2.2401,-4.1512,-7.736,-1.4249,2.8436,8.0074,3.4109,-0.5082,7.1689,7.3824,4.4619,7.4168,4.6393,3.2204,-2.0247
-1.7727,0.21669,-1.5674,-3.8797,4.6766,2.7524,-2.3716,-5.0485,-1.078,3.4994,-1.999,-1.3347,-2.0826,-4.2196,-3.0768,3.1981,-0.14997,-0.5864,0.84685,-2.1589,2.9353,8.2387,10.193,9.3759,10.541,4.3515,3.0045,-5.7523,-4.5396,-2.1379,-4.4103,-1.7684,-2.6198,0.43674,-0.093035,1.809,-6.9764,-11.334,-4.9765,2.234,-2.6157,-7.5974,-8.732,-7.4537,-1.3173,-3.501,-10.503,-4.0995,3.5504,2.2086,-3.0599,-1.5931,5.2334,5.32,8.8631,4.909,1.7218,9.2821,9.7048,7.9623,5.1177,6.8164,3.7626,-1.8834
-1.7781,0.49454,-2.3947,-6.2435,3.4946,3.3697,-0.17291,-2.415,0.42372,1.1832,-7.9532,-6.2746,-3.324,-2.4087,-1.3692,3.252,2.0397,1.9343,-1.4519,-3.6047,5.0361,9.3059,8.8925,9.9274,8.3617,2.3187,0.064909,-0.98888,-6.6211,-4.6272,-4.6262,-4.3823,-0.49251,2.8125,-0.40247,2.3985,-5.0842,-12.63,-5.2686,0.41025,-4.8873,-7.8825,-5.1624,-6.6812,-0.65217,-4.6068,-16.354,-8.5449,2.1943,2.3274,-0.58441,5.8281,11.573,5.9362,6.4107,4.7194,5.9189,9.6969,10.004,11.18,1.5431,9.2448,4.3926,-0.91212
