-1.4378,2.567,0.26889,3.4231,6.3067,5.2015,1.817,-3.7057,1.763,5.9556,4.9546,-0.88078,1.3105,-2.8264,-9.0564,-8.3645,-5.2932,-3.5136,-5.788,-6.9369,-7.4783,-6.5382,-3.6239,4.2229,-0.85833,-3.8712,2.4982,9.1679,8.777,3.5965,0.72522,-0.75131,-6.3395,-6.4847,-0.44427,-10.399,-7.2895,0.61701,-2.0144,-7.307,-4.7809,5.0069,9.1103,-1.7815,-3.6566,6.7104,6.2872,1.1071,1.2311,-12.338,-4.8376,9.8291,6.6759,-6.8529,-14.786,-1.9931,6.6134,-1.0679,-0.23229,4.2732,-5.525,7.4604,8.8109,11.927
0.61614,2.6573,1.7817,3.6858,5.607,4.6461,1.6837,-3.5473,1.585,5.2643,3.4965,-2.0856,-0.17804,-4.0093,-8.5288,-5.7608,-6.439,-6.693,-7.7528,-9.3977,-9.0188,-3.8686,2.7783,11.261,4.6296,-5.2467,-0.34041,6.2833,1.3,0.41519,1.1713,-1.0116,-2.3831,-3.7066,0.68175,-7.7225,-2.7415,1.4496,-1.6108,-7.8211,-5.5214,5.674,10.592,-2.2031,-6.4223,2.9656,2.9049,-1.237,-1.4199,-14.685,-4.786,11.21,9.1396,-5.6454,-15.203,-1.5387,10.181,2.0122,4.3653,10.114,-5.9888,13.172,9.9588,9.7545
2.6941,1.0284,4.4716,5.1478,5.6666,2.7924,-1.2998,-5.2076,0.6998,5.0361,2.3033,-2.1228,0.70606,-3.6465,-8.4888,-4.3564,-5.37,-5.8067,-6.4551,-7.9792,-8.0857,-1.5936,5.4354,14.779,6.0534,-6.7543,-3.9308,3.7621,-5.0612,-1.8633,3.5868,-0.26964,1.8107,-1.5907,-0.8841,-8.0236,2.5492,3.1753,-2.0248,-11.816,-10.761,3.0601,9.5802,-3.2499,-7.5658,0.32489,0.28321,-3.0656,-2.8075,-13.755,-3.6004,10.061,8.9962,-4.8366,-15.592,-1.8424,11.209,2.0067,6.4063,13.297,-6.8757,15.991,8.8166,6.7263
3.8282,0.54967,6.3946,6.9238,5.8373,1.7993,-2.491,-6.1158,0.012178,5.0793,3.2517,-1.0576,2.5283,-2.753,-9.1668,-5.126,-3.2788,-2.2311,-3.8259,-5.2846,-5.7712,-0.72263,3.9104,11.801,3.9292,-7.1292,-4.9213,2.4348,-5.6824,-2.1728,3.9778,-0.94019,3.3504,-2.2541,-4.5701,-10.141,5.3075,4.7638,-3.0885,-15.777,-15.812,-1.256,6.6017,-3.6247,-6.2139,0.19839,0.57974,-3.9285,-1.5891,-8.551,-1.5609,6.5341,4.9876,-4.6198,-13.088,-2.1501,8.7011,0.11237,4.1258,9.8947,-6.2539,12.603,5.9867,4.3948
4.4314,2.1733,7.3002,8.3788,5.7651,2.4409,-0.29734,-4.3861,-0.07526,4.4365,5.5087,-0.24183,2.2636,-2.4883,-8.2667,-5.3199,-1.9833,-0.239,-2.3272,-4.2354,-4.4539,-0.92731,1.9665,6.1359,2.341,-6.1743,-2.355,1.9187,-1.9182,-1.4075,1.2977,-3.4641,2.8283,-4.4361,-7.2175,-11.065,5.8922,5.9159,-3.7218,-16.189,-15.873,-3.1155,4.9528,-1.774,-3.6626,0.74009,2.6926,-4.4453,-0.44531,-2.4402,0.98963,3.2192,-0.93144,-4.5718,-8.298,-2.6136,4.6519,-1.5502,-0.57358,1.8939,-4.6844,5.3843,2.9551,2.9534
5.0663,3.0735,8.8119,10.719,7.1749,3.1694,0.68751,-2.0851,-0.40514,3.7986,7.657,-0.3951,-0.45408,-2.7565,-4.3112,-1.9936,-1.2138,-1.575,-2.569,-3.468,-3.6893,0.008213,3.0317,1.9431,3.8685,-3.8784,1.4189,1.4181,1.2368,-0.4965,-0.86548,-5.2259,2.0848,-6.0268,-6.9214,-11.515,5.6606,7.0814,-4.1427,-14.972,-12.714,-0.90023,5.9665,1.0745,-2.0036,0.64235,4.9344,-4.0419,-0.60207,1.105,2.9809,1.304,-5.6422,-4.2406,-4.5868,-3.5053,0.77533,-2.7988,-3.946,-4.4296,-3.3915,-0.44029,0.36695,1.3908
5.9277,3.1559,11.57,14.431,12.082,4.7169,-0.81123,-1.9794,-0.75906,5.6905,9.759,-0.94011,-2.703,-3.4881,-0.97941,2.2337,-0.66396,-4.1645,-3.5184,-0.9679,-2.1172,2.7119,6.2379,-0.3103,6.8776,-0.9969,3.1763,0.89878,0.57456,0.10958,0.18929,-4.9921,1.2149,-6.9831,-5.4686,-13.455,3.9339,7.6249,-5.0011,-14.241,-10.403,1.6577,6.7198,2.4529,-0.94183,0.6864,6.3319,-3.1248,-0.86095,2.5808,3.7238,0.43946,-6.4941,-3.0202,-3.044,-4.3614,-1.885,-3.8263,-4.0273,-5.0583,-2.2605,-2.4165,-1.8753,-1.0619
6.9809,5.9778,14.052,17.511,19.053,9.5974,0.31208,-3.543,0.47566,10.705,12.104,-1.2375,-2.1904,-5.1008,-3.2381,1.8539,-1.6709,-5.6505,-4.5265,0.91096,-0.95994,4.5264,8.2838,-0.8291,8.6491,0.67464,1.9488,0.6749,-3.1682,-0.30997,2.1682,-4.9195,-0.26193,-8.0053,-5.2339,-15.261,0.7107,6.6267,-5.7336,-12.685,-9.0771,1.2246,5.4469,2.2697,0.47992,0.84203,6.1163,-4.0656,-1.7114,3.2117,3.839,1.2732,-3.1254,-0.85906,-2.0912,-4.5984,-1.6797,-3.2083,-1.9207,-1.9576,-1.4281,-2.0316,-3.175,-3.8548
7.6657,10.939,14.626,18.223,23.371,15.711,5.4736,-4.401,3.0923,15.28,13.816,-1.2744,-0.2195,-7.0891,-9.4902,-3.206,-4.6308,-6.0852,-5.7458,-0.55517,-1.6772,3.5604,7.8668,0.45812,8.8444,0.98622,-0.14983,0.23347,-6.8449,-1.6258,1.7967,-6.3324,-1.2958,-8.467,-6.0555,-14.132,-0.83196,5.4906,-5.1706,-9.8414,-7.3221,-0.6692,4.03,1.9371,0.91492,-0.14308,4.6942,-6.753,-4.0622,1.9954,3.6618,3.3016,0.56057,0.66947,-1.1872,-4.1283,1.0952,-0.63049,-0.24714,-0.19747,-1.6598,-1.9161,-3.0176,-5.8354
7.183,12.375,13.231,17.076,21.941,17.081,8.8418,-3.4464,4.5731,15.551,13.578,-1.2926,0.64631,-7.7276,-12.453,-6.9557,-6.9826,-6.3146,-6.9057,-2.9539,-2.422,1.8807,6.2013,1.0464,8.3822,2.1732,-0.21817,-0.63379,-7.3359,-2.1349,-0.53349,-7.7634,-0.51831,-7.2364,-6.2374,-10.46,1.6235,6.2116,-3.2924,-7.6924,-5.6907,-1.1329,3.6116,1.7402,-0.70275,-2.036,3.3366,-7.9919,-5.6357,-0.54976,2.6562,3.0256,-0.58825,0.077336,-0.65967,-3.2429,2.43,1.1646,-0.82659,-2.6567,-2.5563,-3.7434,-2.6726,-6.5632
5.6451,8.3148,11.023,15.248,16.872,12.385,6.61,-1.5311,3.6016,12.164,11.368,-1.5252,0.056243,-6.2924,-8.6676,-5.4288,-6.2156,-5.975,-7.4623,-2.9972,-0.80802,2.2345,4.7152,-1.4799,7.5153,4.8303,2.1379,-1.1495,-4.432,-1.3175,-3.0239,-8.4708,1.459,-4.4944,-4.6145,-6.4714,5.5903,7.5838,-1.7139,-6.9042,-4.2968,0.63703,3.7199,1.6142,-2.7078,-3.6101,1.9486,-7.1027,-4.243,-1.0125,1.5301,-0.15318,-5.73,-1.1546,0.99306,-2.0919,-0.046568,0.73298,-3.0281,-7.7189,-3.0484,-7.6877,-3.7681,-6.8758
4.2665,3.0677,9.6816,13.722,12.929,6.5844,1.4423,-0.80961,1.2762,8.7434,8.9056,-2.0945,-0.9048,-4.4648,-2.7757,-0.93656,-3.5046,-4.8891,-7.6438,-2.2114,1.7579,4,4.4668,-3.8705,6.7862,6.6482,4.4554,-1.8884,-1.7603,-1.0962,-5.2984,-9.0832,2.685,-2.1313,-1.4214,-3.8888,7.3867,7.0762,-2.4136,-6.9193,-1.9087,4.6445,5.8344,2.4807,-4.1632,-5.5899,-0.41203,-6.5783,-1.9245,1.5963,2.4832,-0.80461,-8.2291,-0.0012564,5.3232,-0.25905,-2.8353,0.69419,-4.2783,-11.251,-3.4405,-11.818,-5.6568,-8.0211
3.848,0.47172,10.065,13.284,11.984,3.6836,-2.7071,-2.3554,-0.80081,6.8626,7.5808,-2.8485,-1.9101,-3.9252,-0.42897,2.3431,-1.8432,-4.1745,-7.8292,-3.1169,2.192,4.7125,5.9046,-1.479,7.0164,6.4843,4.6211,-4.2335,-2.2931,-2.2555,-6.5256,-8.697,2.0783,-2.4046,1.444,-4.6005,6.6468,4.9412,-5.9993,-8.9927,0.43208,10.271,11.573,4.7753,-6.6981,-9.6581,-3.2244,-7.0336,-1.7009,4.3461,6.2574,4.2019,-5.3465,3.6801,10.481,2.4164,-1.9648,2.8318,-3.123,-10.886,-4.8714,-12.95,-6.2252,-9.4913
3.5164,0.65618,10.302,12.909,11.658,3.5227,-3.2022,-3.2266,-1.2464,5.417,6.7,-3.5259,-2.966,-3.7757,-0.65198,3.4808,-1.6706,-4.2501,-7.721,-4.2785,0.66695,3.8373,7.5186,2.926,6.894,5.5425,2.9001,-6.2282,-4.0898,-2.9046,-5.182,-6.5918,-0.27166,-5.553,2.047,-9.047,4.2456,2.6144,-10.939,-13.465,0.51313,15.07,18.361,7.5139,-10.297,-14.967,-5.388,-7.2041,-3.6005,5.2672,10.8,10.427,-1.6732,6.7924,13.028,4.5612,1.3079,4.8099,-1.2979,-8.4748,-7.2828,-10.395,-4.951,-9.0101
1.9466,2.214,7.6898,10.462,9.5988,4.4957,0.59617,0.15259,0.38654,3.8135,5.1498,-4.0475,-3.5875,-2.4045,1.4353,4.6682,-0.94003,-3.8562,-7.1491,-3.4648,0.24385,3.0717,7.2112,2.9804,4.0371,4.4825,0.55094,-4.425,-3.736,-2.0746,-2.3834,-5.3819,-3.6561,-8.9252,1.4746,-13.303,0.058885,-0.2189,-14.497,-16.026,0.50494,17.636,22.477,9.9342,-11.908,-18.682,-7.2501,-7.7265,-6.1932,4.7876,13.371,13.525,-0.73315,7.0464,11.995,4.389,3.7264,4.5122,-1.3977,-7.3738,-9.3407,-7.3686,-3.3223,-5.9538
-0.37662,2.5313,3.6897,6.9485,7.2219,4.5341,3.464,4.5931,1.7982,2.9176,3.5277,-4.3981,-3.4146,-0.30039,6.6875,7.9238,1.4732,-1.9313,-6.2329,-1.3198,2.5501,3.779,5.7081,-0.45692,-0.39661,3.5812,-1.3437,-0.58986,-1.5653,-1.037,-1.2392,-6.9516,-6.4399,-9.6574,2.9971,-13.005,-4.4217,-3.4555,-14.952,-12.916,4.3706,20.044,24.077,11.887,-10.418,-19.35,-9.2687,-9.409,-8.3042,2.9473,12.791,14.637,-0.67842,4.965,8.7575,2.2167,4.212,3.0272,-3.2327,-8.0192,-9.8642,-6.2474,-2.2743,-2.5176
-1.6632,-0.96989,2.9965,6.2872,7.9133,2.0724,-1.7703,3.1322,0.21279,3.4963,2.8688,-4.5309,-2.5219,1.1912,11.109,12.59,4.6363,1.0245,-4.5512,1.0143,6.1957,5.5112,5.5299,-1.4683,-2.3048,4.2815,-1.8217,-0.097725,-0.23491,-0.40356,-2.038,-8.0686,-7.042,-7.7975,7.0483,-9.669,-6.0179,-4.8614,-12.832,-7.2657,9.7207,23.579,24.792,12.427,-8.4257,-17.478,-10.378,-10.091,-8.6451,-0.3728,9.8276,14.724,-0.63463,2.0384,4.4847,-0.040125,2.4862,1.416,-4.4885,-8.4601,-8.9595,-5.4334,-1.3452,-0.6453
