1.9652,3.0208,2.3803,4.5789,4.289,6.2829,3.8078,3.5952,8.1976,4.2244,4.7298,-2.9856,-1.1114,1.2875,-2.7623,-19.557,-19.803,-13.067,-2.9846,-0.015754,-22.205,-37.4,-33.355,-4.6248,-23.472,-13.778,-2.1931,0.82078,-1.5661,0.53547,5.5837,-1.3637,0.41141,-1.0588,-0.82418,0.57694,2.0235,6.6115,6.2978,3.707,2.2844,0.54998,4.4038,4.6503,2.8065,7.0417,9.5308,0.12003,-4.6193,-2.2849,8.7527,11.451,10.054,8.1666,-1.5893,-7.3625,-2.3307,-8.0226,-10.995,-11.132,-9.109,-33.542,-20.373,-25.145
2.3174,3.0598,2.9991,6.3789,5.4143,6.4986,3.4698,2.8864,8.1701,5.0019,5.7071,-4.3172,-1.7287,0.40901,-4.1274,-21.722,-21.963,-14.416,-3.6353,-0.064686,-24.635,-41.053,-36.143,-4.1017,-26.519,-17.104,-4.5524,0.84405,-2.8533,-0.19295,6.7167,-0.96201,0.55164,-1.4389,-1.6258,0.056658,2.4304,7.41,5.2581,2.4704,1.4308,0.039339,5.0602,4.7373,2.1554,5.5714,8.8345,-1.4881,-4.734,-1.8566,9.9903,13.303,12.536,9.596,-1.69,-7.0303,-2.4826,-9.2011,-10.498,-9.0464,-7.9137,-33.002,-21.711,-25.963
0.72959,1.7539,1.084,4.5095,3.4682,5.1635,4.1678,4.175,7.3001,3.261,4.4121,-4.2174,-2.0465,0.11984,-5.6208,-24.948,-21.06,-12.054,-2.9224,-0.64263,-22.998,-39.489,-37.251,-6.6296,-26.89,-17.858,-5.8315,1.5717,-1.9309,-0.28732,4.9613,-0.87257,0.13348,-0.7207,-0.88976,0.6215,1.6177,5.4322,3.783,1.819,1.3542,0.35919,4.9213,4.3645,1.6569,4.3446,7.6553,-0.18758,-3.5265,-1.4935,8.8766,11.954,11.06,8.0548,-2.4691,-7.2693,-3.5526,-8.5426,-8.3319,-6.4703,-5.3263,-25.394,-16.807,-19.642
-1.4041,0.39591,-1.5725,-0.21301,0.39842,4.0393,5.3738,6.3705,7.6586,1.7647,1.1006,-2.6582,0.41161,1.9833,-6.3357,-28.087,-18.272,-7.1827,-1.5066,-2.5852,-20.125,-36.241,-38.214,-10.434,-26.118,-17.673,-6.0785,2.5944,-0.58353,-1.4483,0.84817,-2.2312,-0.63153,0.59457,1.204,2.0947,-0.00078903,1.4179,2.997,2.9604,2.8419,1.4895,3.922,4.1974,2.3429,4.305,5.5851,1.6183,-2.0117,-1.0409,6.2479,8.0941,6.243,4.6366,-2.6347,-7.6622,-4.4001,-6.144,-6.7735,-6.6158,-3.8511,-18.512,-10.614,-12.689
-3.1376,-1.3223,-3.5055,-3.7365,-1.6339,2.8382,5.3098,7.885,8.6528,2.4727,-1.1399,-0.22815,5.0369,4.7605,-5.4229,-28.891,-15.714,-3.1534,-0.31181,-4.8346,-19.303,-34.884,-39.351,-13.812,-26.208,-17.997,-5.7971,4.0272,0.84911,-2.2221,-1.8515,-3.4251,-1.0852,1.9,3.2729,3.5182,-1.1078,-1.8037,2.3773,4.4226,4.5766,2.4677,2.525,4.151,3.1899,3.7902,2.9776,1.8607,-1.5585,-0.75649,3.6228,3.954,0.98482,0.99918,-2.5771,-7.4991,-4.1916,-4.6415,-7.5805,-9.301,-3.3559,-16.504,-7.2849,-8.9812
-4.7516,-4.0961,-5.1135,-3.2376,-2.2627,0.72128,3.6854,8.2631,8.5656,4.2431,0.60642,2.115,7.9565,6.012,-4.1758,-28.12,-14.59,-2.1263,-0.17812,-6.4581,-20.579,-35.09,-39.836,-16.841,-26.873,-18.754,-5.36,6.0097,2.9233,-1.1417,-2.0411,-3.6868,-0.95408,3.2236,4.8529,4.6483,-1.0694,-1.9498,1.6396,4.7436,5.4585,3.2486,1.8838,4.0547,2.9729,2.0092,1.8932,0.87375,-2.8042,-1.2473,2.0132,1.7087,-1.7623,-1.5222,-3.5394,-7.6447,-3.7732,-5.2296,-9.0574,-10.672,-1.5824,-15.574,-5.7969,-6.4256
-6.6287,-7.249,-7.0652,0.043275,-2.2761,-1.6422,2.0541,8.0616,7.4053,5.0684,5.1668,3.2066,7.4503,5.3507,-4.8031,-28.932,-14.336,-2.4636,-1.0246,-7.4102,-21.111,-34.435,-39.792,-20.343,-26.783,-19.093,-5.0793,7.8918,4.6666,0.13036,-2.2465,-4.3911,-0.67584,4.5739,6.2979,5.8656,-0.35687,0.63038,1.8468,4.6209,5.8678,4.3466,2.4149,4.1075,2.3569,0.92478,3.6869,-0.0071143,-4.6212,-2.1954,1.543,1.5257,-1.8486,-2.3658,-4.9864,-8.8867,-4.1361,-6.0146,-8.7127,-9.0246,1.5774,-12.119,-3.8767,-3.1171
-7.7274,-8.4261,-8.0636,3.2204,-1.5914,-2.3675,1.9583,7.3899,6.0211,4.6812,8.6005,1.7661,5.4514,3.3675,-7.849,-31.584,-13.815,-1.4868,-2.4794,-7.8294,-18.827,-31.33,-38.8,-22.565,-25.121,-18.516,-5.3949,8.2757,4.5082,-0.40892,-3.9304,-6.3406,-0.85667,4.994,7.0511,6.256,0.031112,3.3729,2.8104,4.4543,5.9117,5.3237,3.1139,4.181,2.304,1.8178,6.6975,-0.61027,-4.8598,-2.4401,1.5004,1.569,-1.5626,-2.1676,-5.1898,-9.796,-4.6024,-4.8297,-5.9477,-5.7455,3.7716,-5.8946,-0.65097,0.76789
-6.7338,-6.1142,-6.5339,4.7138,0.29179,-0.48605,3.2108,5.6001,4.7062,3.8918,8.5741,-2.3771,3.4797,0.39203,-11.419,-32.127,-12.538,0.41525,-4.4076,-7.3946,-14.358,-25.777,-34.7,-20.271,-21.517,-16.806,-6.2259,6.5462,2.3024,-2.2181,-5.5208,-8.2616,-1.5887,3.7405,6.4172,4.5928,-0.56895,4.0101,2.6074,3.2746,5.1492,5.4982,3.2078,3.9303,2.3247,3.1289,8.0316,-1.5851,-2.8636,-1.526,1.46,0.97693,-1.7438,-1.5437,-3.6947,-8.6241,-4.1358,-2.1824,-2.0348,-2.1434,3.9544,1.1243,2.704,3.9359
-5.0427,-3.0517,-4.3662,4.0772,1.7198,1.7975,3.7966,2.9559,3.4745,2.7109,5.7587,-6.5281,1.4169,-2.1517,-12.959,-28.349,-10.467,1.38,-5.7403,-5.443,-9.1482,-18.966,-27.561,-15.111,-16.424,-13.048,-5.9762,4.3554,-0.16121,-2.9602,-5.321,-8.9369,-2.3639,2.1541,5.39,2.5709,-1.6247,2.6656,1.2106,1.7222,4.2428,5.1161,3.0339,3.5428,1.9584,3.1711,6.6244,-2.9279,-0.4602,-0.017725,1.9313,0.94751,-1.2015,-0.22888,-1.4619,-6.2205,-3.0699,-0.28752,0.33154,-0.14127,3.2238,3.66,3.3081,3.6481
