0.65018,-1.7464,5.2308,10.971,7.2805,0.99852,-0.59629,0.26697,-1.2517,4.254,8.9558,-1.4329,-4.0503,-4.8634,-2.137,-2.0923,-6.9465,-10.669,-11.616,-17.24,-18.022,-12.216,-4.0558,1.385,-2.7914,-11.027,2.246,3.7914,3.8754,-7.1659,-12.081,-7.7757,3.6122,5.0115,4.579,7.4088,8.559,11.247,10.995,8.3061,6.0798,3.9374,2.8724,5.8899,6.9776,9.7953,9.0662,0.40832,5.0527,5.7106,2.9309,0.35279,-11.665,-13.196,-5.7956,-2.4206,-9.2957,-18.792,-30.204,-26.129,-4.4089,-24.394,-14.221,-6.616
2.5227,-0.67898,6.9559,9.6143,7.8274,2.654,-0.24686,2.8643,2.5747,5.3281,6.9796,0.26773,-0.2926,0.76544,2.0861,-2.2464,-7.099,-10.158,-9.0176,-20.044,-28.165,-24.3,-12.658,-0.91574,-13.565,-21.337,-2.3254,5.6421,4.6236,-8.5898,-10.485,-4.6304,5.2221,5.0822,3.8749,8.2972,9.8825,10.157,11.384,9.1277,6.1886,3.8039,4.1097,7.608,8.8156,9.8743,7.1047,1.0122,5.6134,7.8341,5.5494,1.4938,-13.024,-12.382,-4.6861,-1.1744,-8.3816,-19.756,-32.807,-30.258,-6.4886,-28.458,-15.861,-7.0951
5.1242,1.0489,9.2191,8.3785,8.8509,5.1465,0.11128,5.1161,6.9386,6.3516,4.1505,0.7685,3.1211,6.5512,6.3086,-1.0824,-6.0857,-9.8638,-7.7727,-23.842,-37.747,-33.704,-18.237,-2.0512,-22.654,-32.17,-7.0143,9.0949,6.6818,-8.5547,-9.53,-2.6288,7.0904,5.2716,3.0548,8.8268,11.154,9.1211,11.337,9.333,5.6555,3.2667,4.719,8.2903,9.6412,8.9421,4.2698,0.51578,4.8234,8.0549,6.6552,1.8549,-14.255,-12.332,-5.2287,-1.23,-7.6339,-20.151,-33.62,-32.054,-7.2455,-28.373,-13.705,-4.0903
7.5079,2.415,11.857,8.9889,10.614,6.6716,-0.60958,4.3424,7.9088,7.0521,2.5627,0.58782,4.2394,7.4883,7.0982,-0.7266,-7.2055,-10.171,-6.5333,-24.099,-40.862,-38.29,-20.665,-0.98521,-26.792,-35.813,-8.6517,10.474,8.6895,-6.2527,-7.697,-0.93362,8.3573,5.2987,2.6138,8.3551,12.302,8.8537,10.231,8.1103,4.709,3.1303,4.8241,7.0238,7.8278,6.8222,1.8014,-0.57625,3.1557,5.905,5.5035,2.25,-12.567,-11.979,-6.2881,-1.4177,-6.0732,-18.409,-30.253,-27.933,-6.4133,-22.844,-8.5985,0.13378
8.2627,3.3443,12.886,9.7966,11.875,7.516,-0.87667,2.5902,7.0025,7.4191,3.0463,0.85632,3.1912,5.3359,5.9762,-0.87153,-8.9436,-10.42,-5.1649,-21.58,-37.278,-37.305,-20.312,0.69589,-26.035,-32.236,-7.6791,8.807,8.8821,-4.981,-7.3349,-0.033785,7.9105,4.842,3.2372,7.1991,11.857,8.549,8.7679,6.9071,4.7473,4.1537,4.8439,5.1154,5.2058,5.868,1.8112,-0.20331,2.2958,2.2245,2.717,2.566,-9.3293,-11.537,-7.7044,-1.8925,-6.3266,-16.899,-25.705,-21.645,-4.867,-17.091,-5.963,1.9203
6.6125,3.4537,11.029,8.9864,11.488,8.2155,0.30015,3.1021,7.382,7.4902,4.951,1.9053,1.6838,4.4078,5.9809,-0.4833,-8.4936,-9.9371,-5.4447,-20.862,-32.308,-33.309,-18.7,0.81321,-23.719,-28.009,-6.8173,6.7428,7.696,-6.649,-10.867,-1.6155,5.7438,4.596,5.5785,6.948,9.3169,7.8802,8.7584,7.8669,6.8095,6.3545,4.8311,4.1599,4.1439,7.5072,4.8376,2.23,2.4428,-2.0342,-0.6022,1.8507,-8.0556,-11.993,-9.6118,-3.3879,-9.0652,-16.619,-23.188,-18.602,-3.7225,-14.972,-6.8241,1.4096
2.9612,0.94262,7.4168,8.025,9.4073,6.6809,0.45343,4.7119,7.5361,6.7516,6.8919,2.6538,0.54578,4.9736,6.8494,-0.51246,-6.8848,-9.3754,-7.2869,-21.845,-30.434,-31.571,-19.189,-1.0333,-24.176,-27.057,-7.6643,6.0273,6.9189,-7.7553,-13.738,-3.6936,3.6151,5.5051,8.9771,8.3103,7.1914,8.1521,10.209,10.106,9.6948,8.9651,4.9885,4.2167,4.0507,9.3371,8.525,5.0188,2.477,-5.4893,-2.9622,0.61881,-8.6974,-12.392,-10.605,-4.3849,-9.6055,-14.756,-21.202,-18.292,-3.9273,-14.526,-6.5645,1.3053
-0.80361,-4.2107,4.6343,9.118,6.9205,1.9344,-2.5649,4.2566,4.9031,4.9415,7.59,1.9797,-0.52873,5.017,6.6498,-2.6832,-6.7441,-9.2241,-7.9095,-20.071,-30.393,-34.095,-23.749,-3.9129,-28.34,-26.81,-9.2618,5.7143,7.0072,-5.1905,-10.643,-2.8313,3.0222,6.785,11.481,9.5144,7.7018,9.9722,10.846,10.638,11.21,11.172,5.8534,4.562,3.3485,8.877,10.184,6.1089,2.0442,-6.6685,-3.2012,0.47548,-8.391,-10.531,-9.0911,-3.2084,-5.2183,-9.5752,-16.668,-16.732,-5.7362,-12.653,-3.0904,2.2527
-2.1096,-7.8916,4.6584,11.284,5.9039,-2.1593,-6.1595,2.1666,1.3727,2.8818,6.664,0.22534,-1.5107,4.0606,5.245,-5.9879,-7.5585,-8.2269,-6.3963,-15.009,-27.287,-35.331,-28.247,-6.4144,-30.925,-23.167,-9.3311,4.4975,6.7806,-1.4435,-5.2543,-0.76367,3.301,6.6491,12.061,8.8489,9.4243,11.646,9.6893,9.0986,11.127,12.631,7.0796,4.691,2.2162,7.2564,9.6373,4.9428,1.3431,-6.2886,-2.3666,1.2012,-6.8338,-7.1309,-6.1375,-1.4632,-0.042201,-3.514,-10.537,-13.482,-7.8773,-9.7754,0.69395,2.644
-0.90418,-7.2842,6.3687,11.908,6.3925,-2.4773,-6.6855,1.0963,-0.30908,1.806,5.3732,-1.0636,-1.6251,2.4549,3.6217,-7.0099,-6.6779,-5.3842,-5.3721,-11.11,-19.548,-28.701,-25.657,-6.9166,-25.881,-16.009,-6.8588,2.2096,5.6991,0.49043,-4.4052,-2.1304,3.1258,5.3564,11.369,7.4042,9.7992,11.496,8.3244,7.7135,10.476,12.735,7.0796,4.1187,1.3385,6.0655,8.1834,2.215,-0.115,-6.3607,-2.6206,0.89263,-6.2752,-5.3661,-4.1026,-1.6184,1.9121,0.86146,-6.0847,-11.065,-8.5123,-7.4321,3.3998,2.2288
