1.9705,-1.4783,6.7577,10.372,8.1462,2.0836,-2.6028,1.1306,3.6321,6.6145,4.9297,4.1308,2.8022,4.1164,4.98,-2.9501,-10.843,-12.287,-1.4681,-14.727,-32.26,-33.342,-19.243,-0.51373,-19.972,-21.312,-1.9049,4.1194,10.105,0.4513,-1.8241,3.7893,3.3664,3.6655,5.5384,7.3642,9.5942,9.9752,9.6923,8.7279,7.7339,6.2573,5.2262,5.9073,5.8208,3.9484,2.0733,3.4847,3.879,3.2454,2.0212,2.9827,-7.6357,-10.954,-8.4001,-1.0319,-6.9709,-18.835,-25.403,-20.883,-6.0626,-19.508,-7.9961,-0.6199
-1.3032,-4.6831,2.7348,10.189,5.789,-0.27754,-3.581,2.3982,4.186,6.4887,6.2418,4.3125,2.9578,5.329,5.8854,-3.8085,-10.014,-11.834,-2.1728,-15.487,-30.921,-32.403,-20.751,-2.6369,-20.442,-19.197,-1.6742,3.5665,10.386,0.87289,-4.0608,4.3406,3.0433,4.4753,4.912,6.2426,7.765,10.613,8.5875,6.5839,5.7518,5.0747,5.0071,5.4838,5.3082,4.3427,4.5611,5.825,4.9065,3.7234,2.8221,2.8146,-8.145,-9.0819,-6.9639,-0.87658,-7.2134,-15.543,-21.259,-19.607,-7.9279,-16.751,-4.9631,0.70247
-3.2758,-7.2986,-1.6293,8.6282,1.782,-3.2994,-4.6429,3.9015,4.5421,5.5636,8.7867,4.9754,2.0039,6.5678,7.6907,-3.6002,-9.2061,-12.529,-4.4314,-17.304,-29.886,-30.99,-21.274,-4.5785,-20.961,-17.611,-1.7796,4.3437,11.691,2.2103,-7.9689,3.5335,4.3075,5.843,1.9623,5.2424,6.6176,11.094,7.8758,3.6808,1.4195,0.63137,2.6657,3.745,5.0321,8.7765,11.314,11.593,9.3923,4.8941,3.4253,2.2425,-6.9058,-6.9265,-6.2335,-1.2598,-9.0287,-13.048,-16.435,-16.037,-8.0784,-12.696,-0.91675,3.491
-3.2468,-7.2007,-3.6076,6.2225,-0.19549,-4.1385,-4.9995,3.9121,4.2948,5.3778,10.98,6.3449,0.82717,5.9314,7.842,-3.0498,-9.3095,-13.893,-6.9712,-20.005,-29.223,-29.2,-19.903,-4.3037,-19.551,-16.16,-0.63961,5.1774,13.309,2.6036,-12.529,2.0532,4.4395,5.9573,-0.36294,3.8521,4.2545,9.3865,6.5591,1.7338,-1.2704,-2.5287,0.75025,2.5855,4.9995,13.156,17.06,17.636,14.228,5.9138,3.6382,1.8061,-5.3454,-5.8361,-6.1226,-1.5979,-11.391,-12.165,-13.68,-13.024,-7.0089,-9.9756,1.5171,5.7389
-2.7965,-5.415,-3.6056,3.1857,-0.12093,-2.8286,-4.0856,3.0603,3.7646,5.5712,10.729,8.3072,0.90582,4.054,5.8167,-3.2279,-9.1071,-13.08,-7.1802,-20.729,-26.685,-25.902,-17.289,-2.9489,-15.771,-13.879,1.3076,4.6587,12.473,0.21268,-14.287,2.36,2.493,4.8178,0.47454,2.5422,0.6763,5.1309,3.9288,1.0778,-0.36705,-1.1778,1.434,2.9437,4.3452,12.467,16.895,20.762,15.54,5.9735,3.8563,2.013,-4.9369,-5.3819,-5.1341,-0.3973,-11.325,-11.1,-12.699,-12.091,-6.4599,-9.1133,0.95367,5.2362
-2.5844,-3.7705,-3.2076,-1.0379,-0.53423,-1.24,-2.5838,2.2966,3.5473,5.0871,7.4726,10.309,2.6611,2.8282,3.3971,-3.6409,-7.7599,-9.2439,-4.1907,-17.385,-21.575,-21.495,-14.593,-2.032,-11.829,-11.001,2.2141,3.1595,8.956,-2.7303,-11.117,4.9477,0.471,3.4882,3.2788,2.208,-1.7781,-0.59154,0.71461,1.0168,2.2055,2.9629,3.8271,3.6958,2.5452,6.5581,10.782,20.089,12.252,4.4375,3.8843,2.3544,-5.5377,-4.1844,-2.6789,2.0309,-7.1223,-7.2549,-10.37,-11.797,-7.1389,-8.2923,0.11231,2.9276
-3.0562,-3.4739,-4.0172,-5.22,-2.3387,-0.86375,-1.9335,1.5358,3.739,4.2653,3.3957,11.017,4.4379,2.597,1.9595,-3.9832,-6.82,-5.6442,-0.58,-12.134,-15.792,-17.828,-12.949,-1.6425,-9.1656,-7.0659,2.8968,1.6596,6.411,-2.5912,-6.4234,6.9292,-0.47199,2.4163,4.7936,2.5084,-2.3599,-4.8542,-0.92783,1.2773,3.5966,5.565,5.049,3.3057,0.3972,0.40682,3.6195,16.643,6.6551,1.2818,2.8414,1.9673,-5.8632,-2.2188,-0.24243,3.1999,-1.6237,-1.2144,-5.7844,-10.717,-8.1603,-7.1753,1.6629,1.2865
-5.3502,-5.348,-6.946,-6.8845,-4.742,-2.3836,-2.6639,1.3204,3.9963,3.6364,0.97525,9.7275,4.8681,3.0751,1.9982,-4.7736,-6.8358,-4.1769,1.2499,-8.3808,-10.541,-15.095,-12.912,-2.1031,-7.2938,-1.7864,4.7675,0.23316,6.5155,-0.1739,-5.1047,6.0541,-1.1275,1.8978,4.0263,2.56,-2.2914,-4.8284,0.20011,1.8095,3.05,4.8106,3.8903,1.7886,-0.84379,-1.6691,0.19032,12.203,2.1506,-1.9018,0.9024,0.99037,-5.2042,-0.64921,0.81061,1.9448,0.71883,3.4071,-1.6293,-9.2247,-8.5355,-7.0364,3.8544,0.6014
-8.7028,-8.4322,-10.569,-6.2275,-7.1605,-5.1102,-3.6472,2.6602,4.0293,2.5102,0.22033,7.4722,4.5128,4.5161,3.6929,-5.1432,-5.5174,-2.6518,1.9624,-5.9248,-5.4437,-11.602,-13.054,-3.7468,-5.8792,2.467,5.683,-1.3903,6.0971,0.97491,-5.9024,4.1304,-1.8838,2.1333,2.7246,1.9227,-2.3688,-2.1778,1.5445,1.4011,1.4492,2.6689,1.931,0.25697,-1.2193,-0.70175,0.48662,8.5341,0.39416,-3.0081,-0.42475,0.3024,-3.8311,0.29085,1.2411,0.47381,0.21494,4.9024,0.35721,-7.5693,-7.9714,-7.361,3.8046,-0.54758
-9.9442,-9.5213,-12.011,-6.0409,-8.8769,-6.6601,-3.3705,4.7943,3.9087,0.5707,-0.19142,5.2331,3.6539,6.1195,6.0804,-3.1492,-2.0502,-0.5816,1.9982,-3.1512,-1.4782,-6.9745,-10.649,-4.8892,-4.8786,3.1881,3.3629,-2.8076,3.0769,0.88487,-3.8277,3.6657,-2.241,2.1963,1.684,0.26259,-2.9569,-1.7567,-0.52823,-1.2665,-0.70317,0.92949,0.61208,-0.80218,-1.8239,-0.35032,1.4554,6.4715,0.48843,-1.9449,-0.32958,0.08899,-2.3457,1.3228,2.4551,1.176,1.4895,5.6091,1.4708,-5.365,-6.4355,-6.3765,2.7719,-2.0085
