-0.95833,-0.43011,-1.7071,-4.5639,-0.13229,1.1634,-1.3256,-0.45762,2.221,3.0431,1.9591,9.4411,6.8613,4.0199,2.2287,1.1208,-0.13685,3.9297,5.415,-6.3349,-10.109,-12.992,-7.6465,0.35141,-11.86,-11.935,-5.1869,1.8285,2.5488,-4.6008,-7.8173,1.7569,-1.9827,0.73898,4.2456,-2.0549,-6.4981,-7.7846,-6.79,-2.7609,1.4168,4.4126,3.2743,1.3714,0.62389,0.17767,1.0185,10.101,6.8785,2.3801,1.9774,2.473,4.2811,4.0315,0.27789,-0.10987,-6.2421,1.0024,8.536,9.0644,0.96081,11.571,4.5129,8.0451
-1.6471,-1.3349,-1.3407,-2.3547,0.45196,0.43847,-1.8385,-1.1338,0.89899,1.9409,1.907,6.2255,3.8178,2.2929,0.85398,-0.80536,-0.42049,3.4764,5.7239,-1.2195,-5.7295,-9.6584,-7.4595,-0.98251,-9.913,-7.3758,-4.5366,0.81102,0.93287,-2.2261,-2.669,3.5304,-2.5246,0.12429,5.4483,-2.6261,-5.5333,-6.0685,-7.0908,-2.9659,2.4931,6.1368,3.4471,0.85578,-0.56083,-0.83753,1.2082,7.7622,4.2372,-0.69459,-0.13564,1.4436,4.261,4.523,0.12037,0.26281,-3.2794,3.3899,11.317,10.485,0.30528,12.073,4.6535,6.418
-2.8374,-1.9146,-2.1754,-1.3861,0.41474,0.72271,-1.3652,-0.51177,1.3707,0.98322,1.6343,2.3508,0.70612,1.4284,0.34934,-1.435,0.32916,2.4268,2.8962,-0.1559,-1.4768,-3.9378,-4.6487,-1.4177,-4.8761,-2.5865,-1.9923,-0.2228,0.34368,-1.5355,-2.6987,2.1721,-3.4999,-0.2841,6.9834,-2.6122,-5.6215,-3.654,-4.883,-1.2031,4.5528,8.2235,3.9364,1.3201,-0.24759,1.2366,3.5654,6.1146,2.2661,-3.9508,-2.2228,-0.20067,1.151,2.6702,-1.3483,-1.0737,-3.1634,3.5945,10.117,7.1286,-1.3726,9.1104,3.7104,4.3211
-3.4639,-1.2569,-3.857,-4.9975,-1.3629,1.5455,0.07717,1.3266,3.1209,0.44898,-0.59029,1.3684,0.95104,2.5149,1.5348,0.43706,2.1728,2.3367,-0.40125,-4.1155,-1.0089,-0.13559,-0.92647,-0.41786,-0.47924,-1.4303,0.12368,-0.95773,0.32157,-3.2219,-6.6463,-0.66635,-4.4782,-0.56555,7.736,-2.1892,-7.2669,-5.2061,-3.5042,0.39859,5.8392,9.3937,4.648,2.3251,0.47559,2.0633,3.2295,5.6182,1.1497,-4.5954,-2.2849,-1.0851,-2.6028,0.89236,-1.1735,-1.9282,-3.2753,4.3244,7.5448,1.9376,-3.0132,5.3974,3.5998,2.9984
-3.6759,-1.0311,-4.9574,-9.313,-3.594,1.172,0.65473,2.8366,3.7853,-0.22474,-3.469,2.5447,3.2707,4.1902,3.0378,2.2624,3.8897,3.9866,-0.72952,-6.4598,-2.4609,-0.50011,-0.13618,0.072101,-0.69578,-4.065,-0.90668,-0.82014,-1.0072,-5.6031,-7.2286,-1.0325,-4.7171,-0.48159,7.3525,-1.8226,-8.4414,-8.9493,-4.8196,-0.12715,5.2358,8.938,5.0111,2.8753,0.34134,-0.34904,-0.28137,5.2148,0.55445,-2.3651,-0.12596,-0.43212,-3.102,1.9649,1.8786,-0.19399,-0.36964,7.0605,7.4767,0.53528,-3.1139,4.5393,4.0341,2.3298
-4.7569,-2.1156,-5.7115,-9.541,-4.2727,-0.30558,-0.16665,2.5246,2.2546,-1.4203,-4.2383,2.3015,2.9628,4.1303,3.2841,2.5612,3.8198,4.5137,0.74026,-3.7343,-3.5196,-3.6515,-2.1402,-0.29973,-4.559,-7.8173,-4.3571,0.48275,-3.2406,-6.6562,-2.2873,1.2987,-5.6879,-0.9718,6.5913,-3.128,-9.848,-10.496,-7.6197,-2.2516,3.8567,7.9227,4.7795,2.9092,-0.038075,-2.7886,-2.2547,4.641,0.81296,0.38643,2.121,0.68608,-0.66858,4.539,4.7932,2.6164,3.7142,8.9969,9.067,3.0823,-1.6587,6.1586,3.3806,2.0484
-6.8531,-3.9691,-6.9482,-7.1987,-3.7181,-1.8131,-2.0749,0.30244,-0.32489,-2.8272,-3.3867,-0.18208,-0.78047,2.0782,2.4106,3.4281,2.4754,1.9209,0.79671,-0.64482,-4.4385,-5.2841,-1.617,1.001,-6.0573,-10.106,-6.4827,1.8935,-4.3966,-6.4316,2.3437,3.1556,-8.181,-2.3221,6.869,-5.9973,-12.699,-9.8444,-9.8872,-4.0639,3.4555,8.2977,4.6021,3.1071,0.31997,-3.2472,-1.5046,4.1196,1.5019,2.0189,2.8687,0.84065,0.92344,5.7369,5.4955,3.8948,5.536,8.7067,9.6077,4.9373,-0.2722,7.065,2.0534,2.0652
-8.5476,-6.4198,-7.9594,-6.8862,-4.0413,-3.4584,-5.1036,-1.9692,-1.9862,-3.7271,-4.1614,-2.1049,-2.8481,0.52465,2.0429,6.1844,2.3643,-0.21707,0.28913,-0.64746,-4.3301,-2.1289,3.7859,4.5206,-1.9302,-9.4076,-5.5846,0.64707,-4.5392,-5.2122,3.0898,3.3107,-9.8723,-2.8411,8.7925,-7.4921,-14.398,-9.9049,-10.733,-4.6289,4.2338,10.535,5.1323,3.3669,0.5047,-4.1267,-2.4747,2.5694,0.61126,2.466,2.4452,0.20851,0.29777,5.5929,6.1236,3.9079,6.7291,10.017,10.061,4.4171,-0.42654,6.2967,2.9808,1.6972
-9.3414,-9.4193,-8.1261,-9.1087,-6.109,-5.7776,-8.2004,-2.067,-2.0219,-3.9598,-7.2292,-1.8865,0.23883,1.673,3.2169,8.4025,4.9059,2.7569,2.255,0.27435,-0.22303,4.5196,9.0286,6.3957,3.7687,-5.1526,-3.8951,-4.6751,-5.5659,-2.0613,3.8818,3.2342,-9.2482,-1.7136,11.351,-6.0833,-12.612,-10.764,-10.119,-4.1731,5.4363,13.273,6.1405,3.0734,-0.70693,-6.6687,-6.5436,-0.97292,-2.763,1.5761,1.5598,-0.15605,-0.42219,6.0551,8.5754,4.4095,11.129,15.982,13.274,4.4627,-2.2077,6.0856,7.4125,0.31141
-10.148,-11.924,-8.1762,-10.27,-8.4228,-8.1732,-9.4545,-0.45699,-1.8589,-4.4129,-9.5752,-1.479,4.6707,4.0211,4.5175,7.7229,8.5884,9.2403,5.5144,5.3729,7.8941,10.991,9.72,4.1645,6.5977,1.7633,-3.0323,-10.649,-7.5441,2.1455,7.2923,3.0146,-8.1085,-0.45805,13.195,-3.7198,-9.4262,-9.8729,-8.2316,-2.9791,6.7653,15.153,6.8511,2.3983,-2.3757,-8.1752,-9.1172,-5.0987,-6.4917,-0.61493,0.346,-0.11989,0.21728,7.2958,10.779,4.9793,16.528,22.481,18.12,6.7319,-4.1818,7.69,11.828,-1.404
-11.044,-12.93,-8.4416,-8.7226,-9.3023,-9.5809,-8.9723,0.0043379,-3.0536,-5.6616,-9.3729,-2.6042,5.2468,4.0717,3.5885,5.3959,10.532,13.533,6.3878,10.834,15.52,15.334,8.5973,1.0951,8.0722,8.7333,-1.4312,-12.077,-8.2853,4.205,9.3087,0.99666,-7.8529,-0.067717,13.873,-2.2262,-7.4287,-6.9123,-5.6514,-1.3589,7.8309,15.583,6.5751,1.8737,-2.7333,-6.8551,-7.7639,-7.7163,-7.9882,-2.5463,-0.89143,-0.40573,1.105,7.5529,10.173,3.88,16.814,22.963,19.724,8.6917,-4.4694,8.9615,11.774,-2.285
-11.275,-12.973,-8.5153,-6.9133,-9.0725,-9.9374,-8.7275,-1.6784,-4.8509,-6.6151,-8.2871,-3.6389,3.4971,1.6885,0.76026,3.6318,9.6924,14.204,5.7451,13.005,18.98,17.026,8.926,0.64023,10.31,12.8,1.5074,-8.8747,-6.9957,3.5691,7.9034,-2.0757,-7.5506,0.21513,13.585,-1.2124,-6.2812,-4.4252,-3.212,0.1323,7.9916,14.64,5.3871,1.5963,-1.7012,-4.3246,-5.734,-8.7085,-7.2724,-2.6064,-1.4714,-1.331,0.47119,5.9463,7.7669,1.5875,12.249,17.703,16.036,7.3666,-3.3836,7.4468,8.0298,-2.4462
-11.116,-13.017,-8.568,-6.761,-8.9483,-9.946,-9.1758,-3.4091,-5.6816,-6.0375,-7.7676,-2.2422,4.2191,0.11773,-1.2391,2.5072,7.8446,14.634,7.6891,14.127,18.968,15.708,8.635,1.0799,10.81,13.034,3.0054,-5.9425,-5.6865,3.3065,7.6904,-2.6361,-7.0192,0.51837,12.844,-0.25103,-5.3986,-3.485,-1.1068,1.495,7.8618,13.424,4.2718,1.5678,-0.55502,-2.0452,-5.0271,-8.4642,-5.9327,-1.8185,-1.5482,-2.5133,-1.9023,3.507,5.9335,0.5085,9.4696,12.931,10.737,3.453,-3.5406,4.0832,5.2719,-2.9036
-11.053,-12.598,-8.6319,-6.5772,-8.748,-9.8282,-8.9414,-3.9129,-6.0792,-4.7901,-6.6066,0.9328,6.686,0.19636,-1.5065,1.7867,7.009,15.916,11.865,16.287,17.795,12.858,6.4465,0.12667,8.0147,11.189,1.4357,-5.7563,-5.8633,4.5109,10.897,0.51139,-7.3505,0.053485,12.125,0.31037,-5.4235,-2.3249,1.1626,3.2884,8.5825,12.719,3.5424,1.5119,-0.19595,0.4199,-3.0584,-5.9084,-4.4713,-2.6675,-2.3725,-3.543,-3.9812,1.567,4.5668,1.333,10.461,11.385,8.0399,0.69235,-5.2217,1.9068,5.026,-3.6689
-10.146,-10.866,-7.643,-4.4215,-7.4722,-9.1998,-7.7649,-4.353,-7.2499,-4.6181,-4.1181,3.0391,6.3117,-0.48519,-1.7119,2.4126,6.9633,15.462,13.575,16.734,15.913,10.964,5.6882,-0.36515,5.3447,9.1311,-0.58212,-5.2374,-6.0027,4.5552,12.34,3.7039,-7.5547,-0.44605,10.957,0.98584,-5.4627,0.15002,3.59,5.1181,9.0156,11.041,2.0392,0.6843,-0.44644,2.7547,0.85545,-1.5532,-2.6559,-4.8118,-4.0308,-4.2002,-3.6023,0.47942,2.3763,2.0277,9.7801,9.4336,7.2243,1.1437,-4.963,1.8919,4.3092,-3.4899
-7.6249,-8.4356,-5.1321,-1.4228,-5.4156,-7.9558,-6.6161,-5.0047,-8.1422,-5.4001,-2.5099,2.4651,3.0755,-2.236,-2.4612,3.9109,6.151,12.439,11.187,13.112,12.31,9.3721,7.0793,1.1678,4.9982,6.6072,-0.30586,-1.2579,-4.214,1.9647,8.4943,3.3787,-5.2444,0.52603,8.1499,2.5475,-3.1409,2.5444,5.1417,5.4557,6.7463,6.6249,-0.58273,-0.74889,-0.47222,2.9869,2.2319,0.25588,-1.4538,-4.7632,-4.2543,-4.1447,-1.7836,-0.09876,0.25373,1.1122,4.7203,4.3556,4.5154,2.0048,-1.4979,1.7692,1.1906,-2.0425
-4.824,-6.4529,-2.5097,0.33193,-3.8446,-6.5929,-5.4074,-4.2836,-7.2613,-5.5939,-3.4424,0.27973,1.176,-2.6429,-2.43,4.0669,4.2199,9.008,7.8662,8.0861,7.2159,5.7221,6.5709,2.3317,4.5696,3.1324,1.1501,4.2297,-1.8443,-1.2208,4.1659,1.2275,-1.3656,2.0027,3.7486,3.9088,1.0671,3.3519,4.8745,3.7507,2.2688,0.90611,-2.6932,-1.4789,-0.019918,0.32532,-1.5463,-3.1244,-2.232,-1.3197,-1.7165,-3.2794,-1.5155,-0.52388,0.27684,0.12175,0.59941,-0.8119,-0.97318,-0.50729,1.5523,-0.78985,-2.6467,-1.2453
-3.4127,-4.9991,-1.0071,0.91453,-2.8214,-5.5285,-3.7645,-2.2599,-5.6481,-4.5228,-5.0465,-1.3253,1.9726,-1.3075,-1.2262,2.9077,2.6715,6.7032,6.3693,5.5169,3.121,1.7582,3.7348,1.4739,2.9166,0.41195,1.3634,6.9381,-1.8073,-3.045,4.6778,1.2649,0.36773,1.6433,-0.032721,3.5735,3.6352,2.9923,3.4876,1.7852,-0.81789,-2.6329,-3.2558,-1.2344,0.019259,-3.2684,-6.5653,-8.0065,-4.6123,1.6076,0.96294,-2.366,-2.9057,-0.87031,2.0755,1.0607,2.1253,-2.0945,-5.6493,-4.7972,1.7705,-4.708,-5.2493,-2.8414
-2.6303,-3.2951,0.36866,1.6376,-0.99701,-4.1826,-2.4893,-1.1039,-4.7623,-2.583,-5.0944,-1.5079,3.2254,-0.18913,-0.088603,2.6653,2.7044,5.3579,6.0989,4.9526,1.7713,1.1843,2.7434,0.65594,2.2718,0.11448,0.51234,6.1041,-3.9181,-4.3396,6.9856,3.1661,-0.57991,-0.18278,-1.0165,2.7209,3.5286,2.889,3.3049,2.0851,-0.25097,-2.6469,-3.1338,-1.176,-0.82494,-5.0636,-8.3363,-9.8449,-6.9142,0.077441,0.44391,-2.1515,-2.9554,-1.1057,2.7648,2.6212,5.4679,-0.53607,-6.1241,-5.4961,1.6252,-6.2687,-6.6358,-5.2852
-0.48374,-0.40642,2.8065,2.4908,1.8602,-1.4701,-1.2492,-0.93154,-3.5952,-0.38635,-4.1416,-1.2792,3.5645,0.080477,0.18667,2.8136,3.0145,4.3275,4.8025,2.7895,1.0649,2.1436,3.2358,0.93145,2.6902,0.70976,0.4451,4.7248,-4.6788,-6.0609,4.86,2.5987,-0.86528,-0.9812,-0.059118,3.5789,3.5766,3.593,5.5837,4.8159,2.231,-1.3185,-3.1275,-1.6787,-1.4386,-3.8559,-7.0225,-9.0924,-7.7766,-4.2746,-2.4162,-2.0415,-0.36072,-1.3409,0.7877,1.8771,4.5087,0.082805,-3.4088,-1.2752,3.4677,-3.6162,-6.8146,-5.1455
2.5121,3.4257,4.7898,2.485,3.6573,1.9057,1.8492,0.70473,-1.0266,1.3156,-3.0417,-1.2955,3.7126,0.51237,-0.0013014,0.17628,1.3866,3.0543,1.3973,-2.02,-2.2429,-0.85406,-0.18141,-0.20395,0.95982,-0.62427,1.3739,4.7075,-2.2158,-6.51,-0.59926,-1.7767,0.81029,-0.2306,-0.049852,5.3676,5.0378,4.3487,8.1385,7.0364,3.3021,-1.4886,-3.044,-1.8789,-0.85725,-0.5353,-4.302,-7.9448,-6.6019,-6.4891,-3.858,-0.975,2.9371,-1.3504,-1.6834,-0.67178,1.0692,-0.28991,-0.56824,3.6799,5.4659,0.95846,-4.4595,-1.6709
