2.8767,2.5675,1.5817,1.6235,5.1807,4.977,0.49195,-1.0491,6.7719,13.671,9.3358,7.3754,8.5913,5.1029,3.651,6.3023,2.5724,1.7901,1.9222,1.4924,1.8122,1.7095,3.3228,2.6411,-5.5729,-9.7895,-19.171,-10.048,-25.148,-13.89,0.768,4.0115,4.8151,4.2975,0.31298,5.2538,2.2858,2.4169,6.3556,9.2553,4.3572,-4.9506,-10.024,-1.7367,7.376,5.4912,6.0388,7.5617,6.3389,0.084874,-11.559,-10.153,-3.8166,-13.336,-6.5681,2.8595,-1.686,-5.5526,-6.0135,0.68722,3.5477,-1.3482,-9.8029,-12.897
2.5059,1.8231,1.3587,3.4497,6.5522,5.1091,0.046442,-1.4114,6.6307,12.544,9.3323,5.6171,4.8234,4.2921,1.9065,3.5783,2.9006,0.10333,1.7334,2.2227,1.0809,0.83056,0.5089,-0.43806,-8.3539,-11.391,-21.723,-12.145,-27.508,-13.485,3.3647,6.7061,4.9151,5.1511,1.3567,5.5514,1.8085,2.7901,6.2434,9.5125,4.9365,-4.0528,-7.1351,-0.17936,8.9191,7.3719,6.4044,8.1769,8.3574,1.5934,-8.9809,-3.4362,3.0455,-12.832,-7.1416,5.0407,0.096651,-6.7613,-8.1959,1.1596,3.8665,-4.6085,-10.689,-15.767
2.6012,1.2001,1.915,5.6906,7.0373,4.7474,-0.89042,-3.3988,5.8761,12.18,12.069,5.5918,0.89466,2.7903,-1.1003,1.0643,3.3924,-2.8162,-0.4807,0.29406,-1.1301,-0.23025,-1.7029,-2.483,-12.058,-14.186,-24.694,-15.457,-28.642,-14.866,2.1954,5.6079,3.8372,4.091,1.7648,6.5049,4.3727,5.7103,8.0538,10.079,5.8256,-1.2986,-2.9472,2.168,8.7737,7.1798,9.0422,9.7946,7.6614,3.0531,-3.6794,0.31554,4.5598,-6.6642,-4.1482,3.2683,-1.3652,-6.0242,-5.72,1.6248,3.8392,-6.7934,-13.584,-19.016
2.7456,1.178,2.3873,4.7697,5.5553,3.9949,-1.6306,-5.1115,5.1074,11.931,11.685,5.7889,0.84688,2.688,-1.3213,2.881,4.1642,-3.2035,-1.2825,-2.4452,-2.9956,-0.74404,-0.64543,-0.89497,-13.919,-16.964,-25.978,-17.918,-26.807,-17.643,-2.041,1.8986,2.62,2.3196,0.91304,6.1615,6.8113,6.4627,7.9498,7.9369,4.5875,0.31791,0.61347,3.5632,6.4098,4.7752,8.399,8.6773,4.1875,3.8375,2.311,3.1736,5.6178,1.7751,-0.6858,-2.4865,-5.342,-4.3049,-0.36997,3.9697,5.2711,-6.0711,-15.257,-19.387
2.4645,1.8011,2.0443,1.4322,3.4789,3.3948,-1.4701,-5.3388,4.7271,11.265,6.5876,4.2104,4.3966,4.3305,0.20826,5.8517,5.7455,-0.19208,-0.36044,-3.6524,-2.6265,0.54792,2.2205,1.3201,-11.378,-16.516,-22.492,-15.848,-21.932,-18.696,-5.1817,-0.67186,1.9242,1.437,-0.34967,4.2523,6.0327,3.2648,4.7996,3.8655,1.5124,-0.73774,1.991,2.8366,3.4916,2.1881,2.9554,4.1826,0.67918,3.9385,6.3112,7.1455,10.023,8.3734,1.4616,-6.9416,-7.501,-2.2868,3.7925,6.6306,6.4773,-4.2372,-13.694,-16.257
1.8638,2.635,1.4118,-0.6596,2.4297,3.394,-0.36897,-4.5227,4.7925,10.584,2.1024,1.7097,7.7028,6.0281,0.35162,5.448,7.4512,2.7199,-0.95477,-4.4275,-1.51,2.3181,3.1552,0.72419,-7.563,-13.609,-16.51,-10.601,-16.079,-17.239,-6.3655,-1.8163,1.431,1.3632,-0.38449,2.5277,3.8954,-0.052605,1.5118,1.1731,0.055274,-1.3184,2.7634,2.6581,2.0919,-0.030586,-2.5559,-0.67824,-0.76686,4.7611,8.6548,10.063,12.84,11.199,3.4468,-6.0121,-6.7739,-0.83986,4.7106,6.6454,5.4594,-3.335,-11.17,-12.087
1.2819,2.9734,1.1045,-0.38511,1.7973,3.4407,1.1277,-2.6269,4.8968,9.3519,2.1198,0.38178,7.9443,6.4641,0.13089,3.3608,7.9245,2.66,-4.1562,-6.2659,-1.8178,2.3431,1.5459,-1.4888,-7.2132,-11.873,-14.126,-8.5943,-13.123,-15.066,-7.3034,-3.5437,0.82177,0.95958,0.81967,1.8421,3.4089,-0.20385,0.20295,0.71285,1.5664,1.1261,4.9979,5.1982,2.0794,-3.0074,-4.0329,-3.3748,-0.55329,6.5848,10.532,10.197,10.367,10.289,5.5737,-0.93608,-5.3124,-0.61104,3.526,4.8661,3.7424,-2.7337,-9.8068,-9.6514
0.67119,2.2444,0.76019,0.7369,0.71646,2.6534,2.0365,0.26348,4.4642,6.8695,4.4189,0.28148,5.4732,5.6,1.7035,3.0863,6.706,0.50341,-7.1365,-7.6825,-2.9165,0.96452,-0.044751,-2.4637,-9.3641,-11.828,-16.228,-11.659,-14.61,-13.076,-7.5505,-5.1183,0.40094,0.0052516,1.4467,1.1926,3.6724,1.4432,0.032699,0.74235,3.2211,3.7901,7.2641,7.7709,1.9315,-5.8169,-2.3483,-3.8801,0.0011462,7.3159,11.201,9.3634,7.0876,7.8712,6.509,4.4276,-3.684,-0.64037,2.5501,4.1832,3.297,-1.6479,-8.5957,-9.5244
-0.010785,0.67294,0.037706,2.3443,0.43822,1.3086,1.3459,1.5872,3.429,5.1093,6.1635,0.14829,2.5714,3.6895,2.7091,3.2723,4.2312,-1.6849,-7.7372,-6.9476,-3.1207,0.063897,-0.29202,-2.1678,-9.5347,-10.893,-17.637,-14.476,-17.451,-10.633,-5.5949,-4.3953,0.5036,-0.72194,0.4182,-0.17895,2.484,2.7837,0.13132,0.29513,2.4882,3.0722,6.9705,7.095,1.2715,-5.4689,0.21207,-3.356,0.29757,5.2747,9.8108,9.1496,6.9853,6.6909,5.8432,7.7924,-0.88403,0.51752,2.8253,4.5565,3.1567,-0.88184,-6.069,-10.089
-0.10465,-0.37051,-0.43595,4.6091,1.9457,0.69492,-0.41166,-0.53626,2.3839,6.1307,7.9479,0.23803,1.1086,1.3228,0.3888,1.2985,1.4067,-3.1403,-6.9812,-5.1563,-2.56,-0.072074,-0.4217,-2.3162,-7.3616,-8.5419,-16.153,-13.853,-18.603,-7.7715,-2.5418,-2.188,0.78864,-0.79529,-0.88564,-1.1072,0.60948,4.0655,1.1374,0.45936,1.1607,0.81323,4.8405,4.8679,1.1296,-1.983,3.2587,-2.2866,0.64965,2.0792,7.1833,7.5938,5.989,5.8698,4.5202,9.5142,2.3211,2.1869,3.1944,3.668,1.8549,-0.58033,-2.9551,-9.7634
0.90953,0.31401,-0.090791,5.473,3.2368,1.2902,-0.98726,-3.0227,1.7762,7.3037,10.099,1.8015,1.0256,-0.12803,-2.5792,-1.4304,-0.16331,-3.3818,-6.128,-4.0417,-1.9916,-0.2799,-1.5732,-3.4678,-6.304,-6.7159,-14.674,-12.316,-18.312,-5.7337,-0.8821,-0.99755,0.60726,-0.52553,-0.39132,-0.022593,-0.031775,5.1778,2.937,2.3787,2.5509,1.4172,3.6427,4.7951,1.8717,0.16206,6.2734,-0.30665,1.536,0.88793,4.6086,2.7141,-0.56424,2.4892,3.6028,10.919,3.7498,2.3155,1.9897,0.947,0.091833,0.1177,-1.4052,-8.6882
