-4.0711,1.8418,-0.36196,6.5388,9.4779,11.175,11.061,15.377,13.67,7.759,8.5997,-2.6155,-1.4217,13.124,17.761,7.1378,4.6088,-6.2405,-4.7113,0.34314,-13.703,-21.312,-22.777,-16.101,-41.534,-21.85,-23.464,10.779,-1.9855,-1.304,8.5767,-0.20245,-1.6231,-2.6456,-4.091,-4.638,-2.4423,-2.0423,-7.5296,-3.87,-0.08629,0.0041808,10.306,8.2637,1.9295,-2.0087,4.8596,0.55294,-5.9189,0.025583,9.6594,16.358,-1.1388,-6.9526,-7.6873,-5.4079,-1.6162,-21.218,-38.047,-37.024,-13.476,-44.784,-24.267,-16.548
-2.4385,1.1598,1.841,6.5346,9.1321,9.1724,7.6385,12.109,10.398,4.6901,4.9925,-3.6728,-4.0735,11.225,16.343,8.1967,6.709,-5.0945,-4.4241,-1.0952,-10.712,-16.739,-19.877,-15.344,-40.633,-23.997,-27.218,9.8458,-6.2026,-5.5637,5.0931,2.2212,-0.47358,-1.9886,-3.5898,-1.5713,0.56425,0.049315,-2.3254,-0.42034,0.13,-0.45204,9.4418,5.9271,1.0308,-1.462,3.0135,2.8609,-4.4718,-1.3427,8.6529,16.767,0.76759,-5.1447,-6.6621,-3.5336,-3.015,-19.569,-35.081,-34.941,-12.427,-43.638,-24.724,-18.057
-1.374,-0.83837,2.0995,4.503,4.9327,3.5502,2.5403,8.0793,5.2131,-1.0652,1.6568,-4.5262,-7.5845,8.7231,14.733,9.1447,7.196,-5.4663,-4.5452,-1.5824,-8.4458,-12.707,-15.846,-12.423,-36.832,-23.435,-28.179,9.5025,-9.0741,-8.0331,3.3986,3.5993,0.35981,-0.37739,-1.1213,1.8714,2.3952,0.89504,1.7254,3.2923,1.799,0.42375,7.3681,3.6142,0.72691,0.40103,2.8339,5.0793,-2.8806,-3.0908,5.8471,14.027,1.2194,-4.1025,-6.2206,-2.5872,-3.5122,-16.896,-29.484,-29.688,-10.38,-37.936,-23.16,-17.267
-1.2382,-3.5881,0.77618,2.9844,0.1242,-2.6804,-1.8662,5.3796,1.0394,-5.8743,0.6087,-4.6698,-9.729,7.0248,13.684,9.1544,5.4729,-6.9135,-3.6423,-0.84521,-8.9918,-12.278,-13.203,-8.8926,-32.365,-21.877,-25.999,9.8646,-9.856,-9.3987,4.7819,4.7065,1.4449,1.0332,0.50613,2.595,2.7065,0.058919,0.45769,3.274,2.7393,1.2728,5.8759,3.0672,0.66199,0.24795,2.9804,5.3042,-2.682,-3.1803,4.105,11.332,1.6554,-3.7103,-5.6714,-2.1134,-2.8922,-15.17,-24.839,-23.648,-7.255,-31.355,-22.011,-15.475
-0.92742,-4.6064,0.55162,3.6824,-1.1139,-5.0633,-3.6839,3.4692,-0.81923,-6.8906,1.5308,-4.6743,-10.322,4.752,11.079,7.1189,1.7396,-8.9574,-2.8094,-1.0038,-11.236,-13.507,-11.222,-5.3702,-26.629,-20.64,-21.703,9.8981,-9.693,-11.55,5.9063,5.6483,2.3956,1.6129,0.70908,1.6932,2.9291,0.0019539,-2.3035,1.1886,2.4766,1.446,5.1125,3.2986,0.41938,-1.7738,2.6583,3.8684,-3.7914,-1.8851,3.7,9.8205,3.2398,-2.7075,-4.256,-1.655,-2.3198,-13.348,-19.919,-16.643,-2.9923,-23.971,-20.64,-13.056
-0.18641,-2.9919,1.982,5.8563,1.426,-2.8696,-2.9356,1.3049,-1.1891,-4.6483,3.277,-4.6391,-10.306,0.91081,6.0636,3.6638,-2.3921,-10.884,-3.5003,-3.4942,-12.644,-12.852,-8.089,-1.7699,-18.969,-19.896,-17.09,9.7199,-9.8598,-15.345,3.6504,5.8085,2.298,1.8696,1.452,2.1852,3.6145,2.6761,-0.6359,1.5389,2.7711,1.9006,3.947,2.3846,-0.34924,-2.6994,3.0446,2.8353,-5.1137,-2.4123,2.1342,7.2745,3.7082,-1.3548,-2.8562,-1.4141,-2.6183,-9.5687,-12.747,-9.4678,0.22345,-14.82,-17.119,-9.5126
0.65719,-0.85681,3.9843,8.9278,5.0148,0.12195,-1.8288,-0.68133,-1.5782,-2.0544,5.2914,-4.2949,-10.024,-2.5205,1.68,1.3728,-4.3517,-11.29,-4.7853,-6.1084,-11.669,-9.5272,-4.0072,1.2608,-11.177,-18.468,-13,9.9379,-9.9713,-18.645,-0.15807,4.5769,1.9909,2.4759,2.8909,4.3738,4.926,7.2675,4.8647,4.4873,3.7438,2.5513,2.0684,0.13673,-1.5035,-1.3245,4.96,2.7643,-6.0162,-5.6518,-1.2665,3.0509,1.1363,-1.2066,-2.6695,-1.8747,-3.2594,-5.2054,-6.2515,-5.4627,0.12913,-7.1771,-12.72,-5.9861
1.4739,-0.025766,5.9899,12.55,7.9692,1.2357,-2.0049,-1.9385,-2.3642,-0.6105,6.7494,-3.8037,-8.6806,-3.6334,-0.024578,0.97044,-3.6554,-9.1843,-4.6488,-5.3098,-8.2378,-5.4417,-0.90608,2.6256,-5.2798,-14.027,-8.7673,9.5958,-8.983,-17.747,-1.5525,1.6756,2.6023,3.2781,3.3835,6.2231,6.7077,11.155,9.2553,6.838,3.994,2.2295,0.1233,-1.9821,-2.1919,0.75773,6.6743,1.8933,-6.7349,-8.6694,-4.4069,-0.74487,-2.3282,-2.2321,-3.3466,-3.3175,-3.276,-2.7552,-3.5535,-5.0185,-1.8791,-4.2384,-9.9908,-4.4769
1.8362,0.36869,7.3827,14.533,9.93,1.9206,-2.2239,-2.6681,-2.5124,0.61007,6.3607,-3.3121,-5.7715,-3.4022,-1.0585,0.025225,-3.049,-5.9445,-2.9856,-0.84582,-4.1299,-3.2392,-0.44835,2.0827,-1.8123,-5.7953,-3.7751,7.3448,-6.2196,-10.575,1.102,-1.7592,2.924,3.5173,2.8993,6.7313,7.6747,12.329,10.519,7.4388,3.5755,1.1671,-1.3106,-2.8778,-2.1307,1.5029,5.8092,-0.71424,-7.713,-9.6307,-5.7817,-2.7502,-3.7701,-2.8952,-3.974,-5.1516,-1.6155,-1.6785,-2.9055,-4.7273,-2.8662,-3.8676,-7.5213,-4.2388
1.9128,1.6028,7.865,13.501,10.05,3.2201,-1.0127,-2.6235,-1.7171,1.572,4.2676,-2.6671,-2.9873,-3.3766,-2.5392,-2.3217,-4.3764,-4.3753,-1.5006,3.8206,-1.8629,-3.6986,-2.02,0.57785,0.065442,3.4033,1.6102,3.3812,-1.5928,0.65705,6.1117,-3.284,1.9619,2.8803,2.2604,6.3002,7.7606,11.562,9.835,6.4469,2.703,0.39712,-1.734,-2.8371,-2.4586,-0.012996,2.8745,-3.2662,-8.6563,-9.26,-5.3996,-3.1669,-3.5495,-2.4871,-3.9791,-5.8003,2.2284,0.53434,-1.2017,-3.1712,-2.8741,-2.1842,-1.6299,-2.248
