-2.1824,-1.3122,-0.92542,-1.4735,0.074916,-0.10298,0.52142,4.0098,0.71635,-3.7953,-6.1774,-4.7458,-3.1632,0.084019,4.9856,4.9289,-1.1188,-1.3593,-0.77387,-5.2207,-3.009,-1.8531,2.1877,7.055,-4.0738,-12.509,-13.554,-5.76,-17.29,-18.954,-5.3164,3.4025,-1.3389,1.1831,1.5627,0.79305,-2.2549,-5.09,-4.0006,-0.16929,1.5753,-0.35854,0.67064,2.0475,-0.19049,-3.3663,-8.3145,-3.0537,2.273,0.022343,0.70444,4.137,7.9626,-1.7229,-1.7463,8.6059,-3.3797,-4.7431,-0.07636,9.1059,10.034,4.738,-8.8105,-7.0493
-2.5525,-2.0127,-1.5433,1.0164,1.2165,-0.71455,0.056717,4.0069,-0.065689,-3.8003,-4.6988,-5.2455,-4.4249,-1.5556,3.4217,2.7717,-2.6042,-2.5326,-1.3316,-4.7199,-2.4738,-0.93533,2.4288,6.2939,-2.1588,-11.113,-14.051,-7.6157,-21.191,-18.219,-3.0938,6.1248,-2.0186,0.5886,1.2976,-0.71722,-4.7949,-3.8429,-3.013,0.40845,1.7181,-0.31572,0.04035,1.1676,-0.09772,0.56391,-5.4504,-2.0474,2.2499,-5.4855,-3.2194,1.585,4.9924,-5.4483,-6.0366,10.584,-1.1819,-5.2492,-0.62682,9.0014,10.236,6.3871,-7.5589,-7.9261
-1.0976,-0.17381,-2.2565,-0.15603,4.3142,2.7798,-1.8306,-4.4866,4.049,7.6826,-1.6055,-4.8684,-1.5913,-0.25507,-0.60935,3.9594,-3.2604,-6.1767,-3.6828,-4.3841,-4.1426,-2.1699,2.7494,7.2598,-3.817,-10.921,-15.384,-8.7645,-21.754,-15.302,-0.98335,7.1207,-0.97275,0.96514,1.0626,-0.55811,-6.1858,-4.6499,-1.2957,3.0825,2.936,-0.2548,0.055501,1.2841,1.0482,1.4466,-4.9924,-0.88804,1.4301,-8.3899,-4.9977,2.1801,5.5255,-6.9334,-8.9117,9.0066,-0.48692,-6.2789,-2.576,7.0109,9.1099,3.4965,-7.6364,-9.2835
1.8675,3.8499,-2.6215,-3.8217,7.4275,8.3175,-2.8992,-14.899,9.6451,21.428,2.3535,-2.4774,3.4511,2.1225,-6.1809,3.9635,-3.6466,-9.1861,-5.8535,-3.9715,-5.9909,-4.3039,1.3459,6.7945,-6.4553,-10.452,-15.746,-7.4935,-20.87,-11.871,0.46238,6.5237,0.5773,2.3266,1.857,1.9659,-7.3228,-6.5309,1.124,7.9205,6.0969,0.5739,0.52936,2.4663,2.4345,0.17536,-4.5651,1.2652,0.015673,-9.8858,-5.398,3.097,5.5609,-7.027,-10.302,5.6276,-0.89828,-7.432,-5.2666,2.9096,6.5928,-1.7169,-9.0894,-11.026
2.9239,5.381,-2.1004,-4.1858,5.8024,8.5835,0.53129,-9.3618,8.916,16.397,4.8806,1.953,3.9863,1.702,-6.0599,-1.7584,-4.552,-6.8068,-3.8355,-2.4214,-4.5453,-4.8791,-3.4116,0.36646,-6.8017,-7.9208,-13.638,-4.7608,-20.443,-9.7324,1.8474,7.0958,0.41609,2.6066,3.4335,3.5868,-8.0588,-5.1129,3.205,10.966,9.049,2.647,0.31136,3.0686,2.9466,1.0671,0.62646,5.7353,-0.021862,-11.828,-7.6869,-1.5838,-1.765,-9.5781,-11.438,4.6261,-0.46995,-8.0148,-7.5427,-2.2604,3.0452,-4.2804,-10.446,-11.982
1.4595,3.0198,-0.67452,0.48705,1.2391,3.3688,5.7004,7.9693,2.8548,-1.9016,6.0125,6.0467,0.35639,-0.70143,0.079377,-8.7304,-4.9542,-0.79879,1.0707,0.16447,-0.53651,-3.5355,-8.5536,-8.4811,-5.4887,-4.4556,-10.781,-3.2269,-19.995,-8.2262,3.5011,8.5618,-0.53618,1.8124,4.4747,3.0991,-6.2748,0.46867,4.5985,10.094,9.4821,4.4211,-0.77678,2.6455,3.151,5.0567,8.6298,10.005,2.0945,-12.477,-11.094,-9.2701,-12.512,-14.796,-12.352,6.4898,1.1993,-8.0914,-9.581,-6.7831,-0.54396,-4.1093,-10.226,-11.65
0.44515,0.67348,0.60743,4.7958,-0.25431,-0.10475,6.5752,14.815,-0.41361,-8.7464,6.9749,7.0194,-1.0621,-1.2479,3.7602,-9.7798,-3.5974,2.4623,3.3954,2.4445,2.3297,-1.7384,-9.4434,-11.682,-4.2196,-1.7649,-8.7642,-3.0965,-18.088,-5.3737,4.97,8.1808,-0.094101,1.5533,3.9717,2.461,-2.3982,5.1115,5.3695,7.6221,7.5755,4.0073,-1.7383,1.7504,3.557,7.6551,12.092,10.138,4.3311,-9.9812,-12.134,-11.481,-15.592,-18.055,-11.652,8.4123,3.0118,-7.6669,-11.544,-9.2069,-3.0913,-4.8008,-8.0769,-10.498
1.1203,0.98842,0.8088,4.5996,1.3311,0.80522,3.8072,7.345,0.96264,-1.3677,7.0985,5.1578,1.1267,0.57432,1.6322,-6.5253,-1.0275,1.993,2.0487,3.5171,3.0793,-0.35918,-7.0922,-9.4661,-2.8857,0.36023,-6.2725,-1.5051,-14.01,-1.472,5.6295,6.1257,0.94945,1.2465,2.2007,1.7671,-0.18783,5.3752,5.1246,5.6105,4.8401,2.3643,-2.0426,0.40336,3.5435,6.3596,9.5277,6.7073,5.0275,-5.9199,-11.005,-8.0375,-10.848,-17.712,-9.1332,9.2932,4.3256,-6.4821,-12.747,-9.8549,-4.6576,-6.3715,-4.6174,-8.0302
1.6084,2.1397,0.25093,2.3081,1.3558,1.6751,2.6515,1.8722,1.3893,1.5693,4.8271,2.8089,2.6775,1.9192,-0.9786,-5.4396,1.3477,2.5317,1.0873,3.2254,3.5474,0.98074,-5.7638,-8.4189,-0.87019,2.1444,-2.0786,2.6887,-8.0634,0.52189,4.8031,4.9395,0.26647,-0.60163,0.41126,-0.8256,-1.7937,3.52,3.5714,3.179,2.1986,1.8414,-1.9587,-1.0096,2.9315,4.7763,6.352,3.2014,4.6264,-2.9888,-10.069,-6.5661,-8.6899,-16.441,-6.5456,9.4423,4.7104,-4.8076,-12.028,-9.5713,-5.4606,-4.8984,-0.88618,-3.1837
0.60105,1.9366,-0.27604,0.86633,-1.4108,-0.20841,4.2859,6.0098,-1.7785,-7.2701,0.11367,1.0766,1.3299,1.0504,-0.34319,-7.4695,2.2604,5.6426,2.4987,1.6334,4.174,2.22,-5.8146,-9.4105,1.6625,2.7697,2.5525,6.7318,-1.7902,-0.95904,2.0451,4.5682,-1.9869,-2.714,-0.063138,-4.1363,-5.1844,1.6754,0.79716,-0.1725,0.38705,2.6799,-1.256,-1.1361,1.8634,4.8991,4.7486,0.82201,3.3822,-1.903,-8.3473,-8.3369,-11.344,-14.02,-4.7969,7.9439,3.3172,-3.1871,-8.3268,-7.242,-4.2673,0.67705,1.6272,2.6115
