0.4471,2.1791,2.6652,4.0427,-0.30306,0.47389,1.7476,1.3154,-0.26437,-1.2643,4.5923,1.1823,-2.2801,0.51218,1.8741,0.11586,-1.5102,-4.4451,-0.24094,-4.0533,-8.902,-9.1326,-6.3297,-1.8596,-10.656,-13.185,-5.0731,12.692,1.0794,-8.3714,1.5667,8.3048,-1.5168,1.5105,3.6553,5.3987,5.9028,10.221,7.5129,3.0446,2.5982,3.7176,4.2948,-0.16999,-5.537,-1.1184,8.2397,6.0166,-6.5511,-10.062,0.075209,3.5743,-8.6237,-6.2743,-7.1695,-1.5711,-1.8346,-9.3659,-19.314,-25.437,-13.113,-21.741,-10.235,-4.4965
-0.99217,2.171,1.5249,3.8918,1.9514,2.6144,2.4087,-0.15708,0.34965,1.7761,4.7438,1.7732,0.21764,-1.3174,-1.8913,-2.6814,-2.8804,-2.2326,0.9701,-3.9577,-6.9372,-7.2783,-5.0435,-1.0234,-6.1964,-9.7497,-1.2215,12.887,2.9237,-6.9815,-0.51677,4.8995,-2.3357,1.4421,4.2155,5.196,3.5374,8.403,7.4659,4.5374,3.8242,3.9664,3.4762,-0.81391,-5.0867,-0.43115,6.5342,2.9765,-7.4269,-11.751,-2.1974,2.2395,-9.8466,-7.5823,-7.5421,-2.7028,-1.349,-6.778,-18.143,-26.206,-13.746,-20.516,-6.5731,-2.6336
-2.0375,1.4894,-0.40993,1.841,2.5938,3.6351,2.8717,-0.19233,1.3213,3.6152,3.2363,2.1449,2.3072,-1.5979,-3.2163,-3.3853,-1.7185,1.4591,2.0476,-2.5267,-1.5046,-1.8972,-2.0396,-0.66379,-0.60123,-4.7488,1.8474,9.8468,3.097,-5.3339,-2.8657,0.47916,-2.0957,1.5739,4.4373,4.7218,0.96567,4.4038,6.709,5.6913,4.5753,4.016,2.8666,-1.3083,-4.3763,-0.32933,2.9212,-0.51258,-8.2881,-12.702,-4.1153,2.0754,-7.3165,-7.933,-8.5043,-4.6434,-2.1629,-5.4373,-14.793,-21.02,-10.405,-16.016,-3.9874,-1.4787
-1.9775,1.9743,-1.5757,-1.001,1.1898,3.7977,3.8994,0.90936,2.0342,3.4631,1.8673,2.2829,2.9891,-1.1293,-2.7723,-2.8669,-0.25753,3.498,1.6154,-0.62485,3.9996,3.7082,1.3647,-0.18941,5.3247,1.3459,5.0006,5.9881,2.3437,-4.0617,-4.555,-3.1358,-2.2435,2.1168,5.9058,5.1274,-0.51213,1.6803,6.5529,6.6647,5.7295,5.1264,2.5609,-1.5202,-3.9072,0.34533,1.6895,-1.8144,-8.9184,-13.419,-5.5762,1.7081,-3.8357,-7.5014,-10.282,-7.4678,-4.7533,-6.5475,-10.983,-13.058,-5.5591,-10.592,-4.5144,-1.7704
-0.27614,4.1572,0.31302,-2.0114,0.45477,3.7691,4.132,-0.034733,0.66357,2.0418,2.0392,1.977,1.7359,-2.6484,-3.9637,-3.0513,-0.83664,2.6846,0.088523,-1.6787,5.268,6.2388,4.0362,1.5415,9.5741,3.5748,6.6429,4.9098,1.2039,-6.1005,-8.1701,-5.1636,-3.2158,3.0583,9.1262,6.578,-0.53993,0.83847,5.9683,7.6853,7.8928,7.4611,1.9787,-1.915,-2.8574,2.825,3.9389,-0.18879,-6.9188,-12.653,-7.1684,-0.22281,-2.8147,-6.7981,-10.325,-8.783,-8.1795,-7.001,-7.2809,-7.5135,-2.6045,-6.164,-5.9417,-1.9497
2.1703,4.9035,3.4793,-0.5878,0.14238,1.3099,1.1732,-3.6632,-3.507,-0.73592,3.3652,1.4175,-1.1887,-5.7825,-6.304,-3.0819,-2.2313,0.48303,-1.2505,-5.8682,2.7903,6.7307,6.8254,4.8563,12.348,0.80501,6.3671,5.9935,-0.030965,-11.299,-13.717,-5.5259,-3.008,3.9872,11.454,7.2671,0.38992,0.78958,3.6687,7.4049,9.1436,9.0071,0.83638,-2.9656,-1.6808,5.6741,7.318,2.7842,-2.2496,-10.468,-8.9162,-2.7032,-2.8913,-5.9591,-8.1872,-7.3131,-11.014,-5.3324,-2.9308,-3.3222,-0.48257,-1.2446,-5.8704,-0.48719
3.7385,2.3924,4.3704,1.045,-2.3048,-4.3812,-3.7778,-6.5376,-8.0915,-5.0986,3.5377,0.59889,-4.6014,-7.4392,-6.3637,-1.1756,-2.2162,-1.4055,-1.8201,-8.8235,0.96149,8.2912,10.89,8.7047,16.468,-0.62542,7.3119,5.8777,-0.80502,-14.951,-16.757,-4.7342,-0.67232,4.4665,10.569,6.4467,2.0351,1.6257,1.5867,5.3288,7.5355,7.9961,-0.62892,-4.516,-1.916,6.4242,8.7744,4.2182,1.3895,-8.9497,-9.9787,-4.1015,-1.3807,-4.7353,-6.2073,-4.8354,-12.033,-3.3626,1.9612,2.7226,2.9021,5.1312,-4.7098,1.6361
3.5655,-0.98211,2.6246,1.1032,-5.8781,-9.198,-6.6812,-6.3042,-9.8394,-9.128,0.6963,-1.424,-7.1543,-6.7229,-4.0814,1.6586,-1.0753,-2.2993,-1.8164,-7.7461,2.4612,11.772,15.56,11.772,23.058,3.8825,11.587,3.955,-0.55953,-13.88,-15.103,-3.7138,1.8025,4.348,7.5786,5.5125,3.9386,3.5387,2.427,3.4684,4.2469,5.1333,-2.1608,-6.0579,-3.6295,4.6189,6.5265,2.099,0.96419,-9.3708,-10.132,-4.4947,0.81812,-3.4103,-5.5941,-3.4654,-10.813,-1.9794,5.8906,8.6447,6.0976,10.555,-3.1692,2.8763
2.0579,-2.1861,0.39082,-0.15072,-6.9693,-8.8773,-5.3214,-3.8556,-7.8143,-10.014,-3.8607,-4.9103,-8.172,-5.3125,-2.2012,3.1956,-0.16008,-2.0831,-1.6226,-5.3001,5.6539,15.439,19.037,13.447,29.288,10.03,16.701,2.3446,0.80545,-10.572,-12.467,-2.7696,2.2847,3.6199,5.0899,4.9474,4.5522,4.5321,4.3626,2.8756,1.9214,2.8169,-3.0774,-6.9864,-5.4438,1.372,1.2454,-2.3393,-2.2489,-10.581,-9.9641,-4.4449,1.5353,-2.8845,-5.4187,-3.0225,-8.5931,-0.40351,7.652,10.549,6.8417,12.847,-0.66959,3.8355
0.56403,-0.37129,-0.8801,-2.2196,-5.1538,-3.9061,-0.43199,-0.34325,-3.3918,-7.3436,-6.987,-7.8612,-7.3887,-3.9879,-1.3436,3.2029,0.37517,-1.1128,-1.7891,-5.4649,7.138,17.105,20.095,13.565,31.651,11.29,19.115,1.6134,2.9258,-8.8214,-12.801,-2.0273,0.71773,2.4218,4.4154,3.7031,2.8605,2.2846,3.1408,1.9066,1.4668,2.8289,-2.2916,-6.5887,-6.3378,-2.268,-4.3561,-5.9768,-4.6254,-10.284,-9.2632,-3.5584,1.1757,-3.1272,-4.6989,-2.3426,-7.2653,1.3018,7.8747,9.3192,5.8673,13.388,2.9441,6.0093
