-0.26378,1.187,-0.039306,1.8489,-0.80366,-1.1498,2.9057,8.9349,2.0578,-1.0239,7.5782,9.4589,4.0409,7.0994,8.5915,-2.382,-2.5394,-1.2902,1.7375,-5.6845,-10.933,-14.745,-8.8942,-12.428,-1.9437,-4.69,-2.8984,3.665,6.2012,-2.6359,1.1019,5.9566,6.3847,10.222,1.1678,-6.3554,-7.405,9.3821,10.641,1.0191,-0.90087,17.318,-13.986,-13.161,-5.8374,-1.0934,9.1346,5.1784,-0.016769,2.4626,0.46092,2.4989,4.2403,0.30257,5.5862,-7.1448,-7.1818,-11.745,-3.7149,-4.1719,11.572,0.9505,3.9917,-1.5906
0.48461,2.7594,1.0273,2.0591,0.96841,0.85636,4.155,9.7647,3.1002,-1.072,7.8036,13.807,2.7843,7.7318,9.3281,-4.1689,-6.3411,2.1078,0.72441,-10.827,-16.756,-21.433,-11.17,-16.26,-4.4766,-2.7106,2.4694,0.81631,5.1597,1.0535,0.70944,5.632,6.5495,8.6595,-0.22135,-6.8036,-8.9361,6.9081,10.427,2.8427,6.8838,10.168,-18.735,-13.022,-2.9972,-7.4558,7.3925,27.116,11.529,5.3604,6.5814,0.29289,0.94927,-5.8943,-5.1753,-16.023,-12.164,-12.464,-6.2089,-1.3903,20.117,0.14744,-5.0181,-6.1483
0.11003,3.7956,1.3313,1.9767,4.5283,3.5,3.6592,5.2078,2.5798,2.8678,5.9364,13.038,3.7437,4.463,4.2456,-3.025,-4.2276,-0.084956,-1.0923,-9.2653,-14.397,-20.861,-10.383,-14.799,-5.4925,-1.335,4.5671,-3.3895,1.914,1.2221,-1.9716,2.0361,4.0961,4.3981,-2.6842,-5.2474,-6.2642,5.5015,8.4745,3.6783,11.525,7.2043,-18.097,-11.386,-0.91531,-8.5973,6.2659,33.807,18.186,8.0367,8.8184,-0.4817,-2.3173,-9.0051,-12.101,-21.895,-15.596,-13.358,-7.9401,-0.92706,21.815,-0.01441,-10.51,-9.133
-0.60879,4.3173,1.5567,2.2933,7.1044,5.5896,3.2846,1.5854,1.9369,4.2431,3.3625,8.2161,3.457,1.0948,-0.21573,-1.8943,-1.7254,-5.3334,-5.9457,-7.5157,-8.879,-13.652,-7.1638,-9.182,-5.4562,-0.16092,2.1861,-4.3845,-1.4608,0.46413,-5.0384,-2.2334,1.3849,0.53572,-5.3999,-4.2653,-4.4717,8.4891,8.9848,4.7151,11.73,15.604,-14.396,-8.3186,1.0984,-3.3856,7.5138,13.759,15.984,9.9559,3.55,1.5755,-1.9175,-4.8313,-7.7952,-24.108,-14.731,-16.834,-6.9534,-2.1397,15.693,0.3928,-7.9344,-10.317
-0.59475,4.4029,1.8816,2.7605,7.1111,5.932,4.0784,4.2082,3.527,2.3408,2.5098,4.281,1.726,3.1753,2.038,-3.0959,-4.2211,-9.5171,-10.314,-10.075,-8.7007,-10.421,-6.5373,-5.9462,-4.2589,1.549,-1.6116,-2.1147,-2.0894,0.99821,-5.9987,-3.6715,1.2395,0.23841,-6.8405,-4.8258,-5.411,13.466,12.612,6.8834,10.821,25.03,-11.433,-5.1729,3.0032,1.3852,7.5418,-11.714,9.9253,10.396,-2.7691,4.0774,0.71095,2.1137,4.7956,-21.92,-12.358,-20.941,-5.5163,-3.0969,9.0523,0.46104,0.44213,-10.029
0.17149,3.4519,1.9564,3.3886,5.4083,4.0044,4.3626,9.2918,5.9927,1.9089,4.5141,4.7675,1.4016,8.7884,7.8597,-4.8892,-9.4652,-11.082,-9.463,-13.697,-13.509,-14.921,-9.2771,-7.7776,-2.2626,2.8797,-2.9587,-0.11092,0.13175,1.9066,-3.8698,-1.457,3.1938,2.2733,-5.5731,-5.45,-8.4502,13.942,15.161,8.4569,11.475,23.971,-12.628,-4.0772,3.9124,-0.053267,5.2888,-12.386,8.1627,9.3011,-2.7767,4.0723,1.1292,2.4822,10.831,-17.899,-13.089,-21.717,-5.706,-3.0116,10.491,-0.58434,5.2466,-8.6547
0.85899,2.1603,1.8777,4.6906,4.5997,1.9924,3.267,9.6781,6.1704,4.7924,8.2682,8.4971,3.076,10.406,9.2651,-4.9613,-11.681,-10.266,-5.2103,-14.395,-16.209,-18.906,-10.79,-10.055,-0.79726,3.3732,-1.0883,-0.04015,2.0293,1.7566,-0.90533,1.4365,4.4781,2.9014,-2.9416,-4.3368,-10.884,8.9979,13.809,7.9114,12.982,15.778,-16.042,-4.1741,3.9254,-4.8655,3.9337,9.6045,11.945,7.694,1.9616,1.6426,-2.0659,-4.8885,3.1116,-17.308,-16.806,-19.377,-6.3943,-2.0293,18.227,-2.1508,1.1534,-7.7741
0.90999,2.9725,1.9424,5.519,5.7134,3.4185,3.7847,7.2675,5.2629,6.2113,10.296,11.241,3.4641,7.085,6.2048,-4.2477,-10.323,-7.5416,-2.0335,-12.685,-14.685,-17.424,-9.6385,-8.8988,-0.076235,4.4152,1.9875,-1.0034,1.2974,1.2068,-0.46644,2.3101,4.6134,3.3676,-1.8568,-1.7935,-7.3905,7.5877,12.1,6.838,13.583,11.338,-16.218,-3.4514,4.1533,-7.6204,3.5132,23.94,15.171,6.8308,4.9938,-1.4249,-6.7352,-11.262,-5.6451,-20.196,-19.751,-17.654,-6.3647,-0.54235,22.275,-3.3537,-4.8312,-8.8225
0.69334,6.4392,2.1049,3.8595,7.1358,8.0658,7.8006,8.8751,6.6586,2.8942,8.019,10.947,0.85802,5.1727,5.4073,-4.7525,-9.8111,-4.245,-0.81608,-11.867,-13.846,-16.025,-9.0359,-6.566,0.85033,7.1612,4.6609,-1.995,-0.56384,1.5002,-2.6825,1.8126,5.4663,7.2783,-2.9894,-0.54771,2.1846,15.326,14.349,7.3487,12.944,12.984,-12.702,-3.2174,5.0832,-8.3817,0.30806,16.293,13.898,7.3828,5.034,-4.3717,-10.429,-10.533,-1.3061,-21.011,-20.075,-17.829,-6.5691,1.1646,18.667,-4.317,-3.3552,-11.06
1.0123,10.12,2.3192,0.063521,7.8135,12.346,12.186,13.308,9.8804,-0.40699,3.5382,10.046,-1.9993,6.535,7.9653,-6.6485,-12.351,-2.272,-0.82925,-13.881,-16.688,-18.963,-9.9103,-6.9417,1.399,9.7889,6.9878,-2.4056,-1.1536,1.6877,-4.6017,1.6961,7.255,11.977,-4.9128,-2.6313,9.2394,23.223,17.631,8.8475,12.336,12.271,-8.9705,-4.94,6.0553,-9.7955,-6.0166,4.6199,11.538,8.8638,6.6195,-7.751,-11.84,-5.8147,11.164,-17.69,-18.243,-17.241,-7.7319,2.9346,12.966,-5.1296,3.2755,-12.988
