0.89743,3.3196,1.8466,2.093,3.2055,1.5625,-1.0925,-6.1087,-6.8393,1.0028,8.0533,3.316,-5.969,-10.648,-1.2979,11.163,-1.9507,-7.7703,1.3233,3.0841,-2.9253,4.2325,13.961,4.2728,5.9221,-0.29074,-0.024637,5.8304,0.86537,3.5127,8.4646,1.8348,-3.6035,-3.3186,-1.4154,-2.5747,-4.1971,-1.3595,-1.6558,-1.1695,-1.1156,-2.2917,-6.1938,-3.385,-4.1132,-5.2889,0.73603,-6.2496,-14.249,-8.1597,-6.6171,-10.151,-8.0745,-5.5882,-1.7009,-2.249,6.7209,2.5147,-0.16612,0.10278,11.256,5.3739,2.7334,4.6761
2.4521,6.8439,3.4586,0.23999,4.1653,4.9137,1.8717,-4.5917,-4.5556,2.3354,7.2421,5.0958,-3.1926,-9.8356,-1.0659,9.3871,-3.6538,-8.018,1.0099,1.7476,-4.8051,1.0935,10.511,2.2309,4.7323,0.84185,2.3284,6.0669,3.289,6.3456,6.7597,-3.1785,-4.4887,-4.8933,-2.4129,-3.2417,-5.1642,-2.6233,-0.26266,0.026446,-0.85391,-2.7689,-5.9731,-3.0813,-3.2681,-3.1964,0.71229,-8.1224,-16.133,-8.9261,-5.1913,-8.1443,-5.4882,-2.8373,-1.2175,-5.768,7.0858,4.8429,1.2163,-0.16107,10.389,2.3757,4.6335,3.5326
2.9254,9.2175,3.5621,-2.6356,3.7674,7.3105,4.304,-4.6236,-4.0595,0.9106,4.4607,3.6565,-3.9942,-11.56,-4.3898,5.506,-4.6819,-6.9881,0.10189,2.4218,-1.2677,3.4679,10.138,2.4955,8.1026,5.8294,6.1234,5.4714,4.8619,7.7995,4.0576,-7.4938,-5.1489,-4.9872,-1.4798,-2.9008,-6.4332,-4.3331,0.97904,1.7499,0.69878,-1.7294,-5.3887,-2.228,-1.9342,-0.54198,1.0511,-8.7023,-16.261,-9.3504,-5.027,-7.6236,-5.3067,-2.8024,-2.1477,-9.2167,4.7777,4.5836,0.9645,-1.1881,8.8772,0.65082,5.0212,2.8307
1.9318,8.2424,2.081,-3.7829,2.0705,6.55,3.8536,-6.1973,-5.2903,-2.2672,1.5878,-0.62261,-7.5151,-13.059,-8.0368,2.7656,-3.2481,-5.2345,-1.4949,4.2811,4.6654,8.9378,11.982,2.557,11.996,10.539,8.1611,5.6054,4.5995,7.5039,2.3878,-8.8406,-5.0846,-4.4739,-1.1171,-1.8393,-6.0999,-3.5553,2.675,3.2241,1.5928,-1.4927,-5.2132,-1.5954,-0.75176,1.4359,2.0036,-8.5167,-15.143,-8.7292,-4.8779,-7.6777,-5.7014,-3.1749,-2.5744,-10.276,2.1862,3.2095,0.27018,-1.683,9.2868,0.25929,3.6315,2.3336
0.39866,4.7654,0.37351,-2.5061,0.71234,3.6033,0.89866,-7.3943,-5.8913,-3.664,1.234,-3.5322,-9.6348,-11.157,-7.9887,2.9051,-0.70227,-4.569,-2.8612,4.5697,6.5447,10.872,12.312,0.62928,11.728,10.064,6.9168,7.3277,2.2153,4.391,1.3922,-7.9603,-4.3742,-3.8996,-1.9058,-0.53841,-4.44,-1.1517,4.0418,4.1159,1.3767,-2.7677,-5.6781,-1.4703,-0.12905,1.7504,2.9415,-7.9839,-14.39,-7.6407,-3.9298,-7.0606,-4.7262,-2.1562,-2.0249,-9.8396,0.037084,1.3996,-0.86067,-1.9371,12.117,-2.1029,-1.0299,-0.72374
-1.1478,0.63798,-1.066,-0.40717,0.58484,0.57102,-3.2477,-8.5316,-5.4367,-1.9672,4.0267,-1.8776,-8.7081,-7.8178,-5.1856,5.8605,0.40303,-6.2411,-2.8943,1.8565,2.3023,7.8526,11.685,-0.8612,8.5596,4.2521,3.7637,10.138,-1.0509,-1.6529,-0.71482,-6.6256,-3.6016,-2.5831,-1.4157,1.0121,-3.3665,0.29211,4.1201,4.6908,1.6576,-3.5294,-6.7405,-1.5917,-0.10312,0.8099,3.8653,-6.3882,-14.866,-7.8071,-3.8071,-7.2655,-3.7787,-1.6991,-2.827,-10.679,-3.1869,-1.5648,-2.4349,-1.7198,16.928,-4.7528,-7.3997,-4.7531
-3.3706,-3.8087,-3.3299,1.1134,0.25084,-2.3785,-7.6518,-10.778,-5.8937,0.16695,7.9149,2.8544,-6.8303,-6.9791,-3.6026,9.3373,-0.19815,-9.106,-2.1448,-3.5888,-4.8748,3.7116,12.037,-1.669,5.5453,-4.1769,0.069245,14.206,-3.4175,-8.7902,-4.4228,-5.7182,-3.3324,-0.62181,0.81572,2.832,-3.3479,0.94919,3.7131,5.3627,3.0329,-3.125,-8.8122,-1.8355,-0.24291,-0.15835,5.2765,-3.8455,-15.612,-8.9793,-5.8273,-10.601,-5.7414,-3.8451,-4.9307,-12.268,-6.5805,-4.1471,-3.5359,-0.93554,23.929,-3.2641,-10.776,-4.8411
-5.9893,-8.1286,-6.2293,1.8234,-1.4333,-5.726,-11.268,-12.886,-7.7583,0.46667,10.419,6.6539,-5.7487,-7.8497,-3.4327,11.879,0.18313,-10.809,-2.7439,-10.406,-10.678,1.9931,12.966,-5.0985,3.245,-11.89,-3.3918,19.862,-4.2605,-14.362,-8.6849,-5.6106,-3.6285,0.17345,1.4012,3.9577,-3.369,1.9749,3.6019,5.7657,3.5783,-4.0474,-12.074,-2.478,-0.17595,-0.83734,6.517,-1.8266,-14.997,-8.7514,-8.2857,-15.841,-10.138,-6.8785,-5.1229,-11.682,-7.661,-4.1637,-4.1579,-1.1029,32.309,0.39681,-10.196,-1.3322
-6.741,-9.3748,-7.104,1.2853,-2.8275,-7.3631,-12.234,-12.769,-8.7851,-0.06938,10.474,7.3699,-5.1984,-7.1394,-1.9515,14.116,2.8259,-10.541,-4.9781,-15.018,-12.385,3.0454,13.501,-10.414,1.7087,-14.945,-5.0604,24.463,-4.2554,-16.037,-11.234,-5.834,-4.2871,-1.4248,-1.522,3.0083,-3.6294,1.6011,2.4585,4.7659,1.7766,-7.3283,-14.923,-3.4502,-0.22122,-1.7879,6.1101,-0.79994,-12.399,-6.2087,-8.4652,-18.636,-13.056,-7.7426,-2.4646,-8.4483,-6.4085,-2.808,-5.583,-3.4452,37.767,-0.2333,-9.6759,-0.16975
-4.189,-4.9918,-4.3408,-1.2005,-1.8648,-4.4667,-9.3135,-10.762,-7.4312,0.015948,8.2808,5.929,-5.1628,-5.5019,0.53341,15.783,4.6342,-9.7327,-5.789,-13.572,-10.314,4.2519,13.341,-11.953,1.3553,-12.4,-4.4991,23.893,-4.9659,-13.882,-9.5695,-4.6167,-5.1997,-4.2581,-5.1735,0.23759,-5.3556,-2.3344,-0.56215,2.3716,-1.0062,-10.145,-15.069,-4.0538,-0.66386,-2.6202,3.9514,0.27223,-8.5685,-3.1661,-6.0229,-16.483,-11.791,-5.8626,0.54639,-4.5403,-4.2404,-2.4057,-7.7508,-6.451,35.925,-6.3343,-11.771,-4.6065
