4.145,3.9972,1.5381,-7.3601,-3.5818,1.175,2.6445,0.64318,0.47745,-1.5912,-2.4035,8.5283,0.33069,-2.2564,-2.2318,-0.98644,-0.12136,3.8449,7.7365,2.2025,8.8746,10.675,8.0837,1.6454,14.808,7.8571,5.7303,-4.6643,-6.4433,-9.321,-5.3237,1.7288,0.80768,-0.34871,-1.3059,-2.7206,-1.3958,-10.939,-11.001,-6.3982,-3.4093,-1.4246,0.81958,1.2673,-0.031467,-2.9581,-1.7332,7.2221,3.9239,3.6895,2.9547,3.7752,7.6041,1.9653,0.0080801,0.49771,-6.2757,-3.125,3.0226,9.2695,8.9486,4.096,-7.8156,-5.3408
3.5702,2.4816,0.26944,-7.3007,-6.0991,-1.647,1.1719,0.9521,-0.54055,-3.1341,-1.6967,7.9495,0.31188,-0.73631,-0.0034728,0.67274,0.38265,2.3412,5.4778,-0.26314,3.7288,5.9818,5.7539,1.8005,8.9352,2.3466,2.4852,-5.02,-4.055,-6.3122,-3.9722,1.3639,0.88533,-0.090722,-1.0158,-1.8246,-0.63842,-7.855,-7.5402,-5.2203,-3.2652,-1.2435,0.33009,0.45499,-0.073837,-0.71497,0.53482,6.6028,4.1436,2.6804,1.7095,2.6488,7.5029,1.871,-0.54232,0.60241,-3.8405,-0.97208,5.8151,12.083,9.2903,8.7749,-2.0455,-0.46194
1.6155,1.3815,-1.5566,-6.971,-5.7803,-1.623,1.1109,1.1305,0.045677,-1.8897,-0.79972,6.1616,1.2231,0.1098,0.34669,0.32999,-0.059514,1.1873,3.136,-0.57002,1.1621,2.4347,2.75,0.61569,4.3336,1.0076,0.57138,-4.5595,-3.2804,-4.1346,-2.4684,0.1733,-0.1039,-0.15149,-0.27074,-1.5616,-2.1203,-6.9389,-5.8175,-3.3657,-1.6605,-0.54872,0.23984,0.86271,1.2287,0.8917,0.78582,3.8531,4.6013,3.3219,1.5665,2.0902,6.6301,2.1248,0.32652,1.1174,-2.5716,-0.84356,4.7632,10.372,7.9353,6.7812,-2.07,-0.76586
-0.21644,2.625,-2.3714,-9.1149,-4.111,1.8292,4.2711,3.4482,2.9736,-0.045256,-3.0064,3.5847,2.4591,1.6784,1.3405,0.051524,0.34204,1.5937,2.1143,1.3509,2.2557,1.8414,0.68931,-1.5392,2.0851,3.7357,-0.086276,-6.1919,-3.6215,-1.1868,-0.61054,-1.2046,-2.3911,-0.64023,0.65035,-1.6298,-4.8533,-11.512,-8.3257,-2.4062,0.06514,0.10896,0.89595,1.6722,2.9539,-0.085073,-3.8818,0.14615,5.6091,6.0197,2.3423,3.354,6.5531,2.7139,3.0042,2.5231,-0.5538,0.43403,2.7624,6.2205,5.7681,1.6555,-2.3708,-3.3668
-0.56487,5.3429,-1.8548,-13.016,-3.7129,5.3141,8.3758,6.7955,5.8697,-0.29852,-7.3351,1.1073,2.1448,3.2752,3.3394,0.9655,0.95507,1.6008,1.998,4.3603,4.5289,3.4598,1.501,-1.7149,4.0492,8.4381,1.8396,-9.5142,-3.3377,2.9468,3.0652,-0.38517,-4.566,-1.0194,1.5526,-1.4979,-6.6424,-18.1,-12.77,-2.9672,0.72975,0.41502,1.084,1.4986,3.2056,-3.3241,-10.201,-1.4125,6.4663,8.094,2.2214,4.3373,7.8567,2.9389,4.8946,4.396,2.4804,2.351,3.14,6.0781,6.0638,0.7765,-0.44089,-4.125
0.67455,6.7033,-0.43262,-14.598,-4.6017,5.3877,9.0806,7.4524,5.7627,-2.3768,-9.9787,0.11412,0.55082,3.3014,3.9761,1.99,1.0364,0.92006,2.7404,6.9555,6.3616,6.0313,4.7574,0.85053,9.2252,12.116,5.3747,-11.719,-3.1977,4.5305,6.5616,3.3691,-4.6218,-0.87172,1.8926,-1.3092,-5.9237,-20.382,-15.326,-4.5486,0.22829,0.32701,0.42264,0.1794,0.93788,-7.1219,-13.01,0.81161,5.9015,6.6636,0.71462,4.3776,11.454,2.8085,3.206,5.1209,2.6692,0.35849,4.8525,12.635,11.19,4.7307,-1.6442,-4.2252
2.5747,6.0111,1.6229,-12.54,-5.1125,2.7345,6.0405,4.889,2.9029,-4.5525,-9.9912,0.83953,-0.72678,1.9867,2.7329,2.3132,1.3782,1.3986,4.8046,8.2277,8.1001,8.7654,7.8988,3.3112,13.643,13.241,7.5649,-11.968,-4.6147,1.5715,6.5172,7.2308,-2.7079,-0.1542,1.8191,-0.66734,-3.1302,-17.593,-14.639,-5.3734,-0.4275,0.10178,0.069009,-1.6632,-2.3166,-8.9862,-11.62,4.6388,4.3017,2.1733,-1.3295,5.5427,16.644,2.2796,-1.2809,4.0378,-1.5429,-6.0328,4.0453,19.33,17.827,6.3484,-8.716,-6.9681
3.958,4.8961,3.562,-9.6474,-5.1723,0.14377,2.8766,2.5371,0.028804,-6.4534,-9.3263,1.9892,-1.6423,1.041,2.1659,2.7451,2.317,2.7694,7.3674,8.3081,8.9941,9.9451,8.7082,3.4279,13.989,12.241,7.1236,-11.407,-5.9615,-1.598,4.254,8.4748,-0.8865,0.9879,2.1242,1.3674,0.13799,-13.312,-11.185,-3.8335,-0.42795,-0.097774,0.31841,-3.7422,-4.1939,-6.9912,-8.3078,6.9471,3.0497,-3.0154,-3.767,7.709,19.473,0.447,-5.6462,2.2809,-5.2887,-10.935,0.17999,18.696,19.846,2.4037,-14.61,-10.428
4.5197,4.4083,4.9216,-7.1463,-5.0493,-1.0754,1.571,2.1561,-1.3918,-7.9426,-8.4645,2.4012,-2.8614,0.9278,3.2733,3.5652,2.6636,2.8425,8.5041,8.051,7.7281,8.1737,7.0846,2.1201,10.669,10.441,5.4638,-10.887,-4.7482,0.0072059,4.1281,7.5362,-0.06349,2.2372,2.7203,4.5729,3.2416,-8.4802,-5.3607,-0.43743,-0.17991,-0.57612,-0.11477,-5.9753,-4.4092,-2.2288,-4.2425,7.0896,1.9944,-7.484,-6.8727,7.739,17.338,-2.5481,-8.3185,0.83003,-3.9036,-9.8743,-2.4692,13.162,16.393,-1.1207,-11.978,-9.687
5.0098,4.7902,6.8032,-3.0848,-2.5191,-0.060476,1.4993,2.0757,-1.5006,-6.9254,-6.0595,2.2193,-3.2444,0.58918,3.635,3.2354,1.7378,1.7411,7.4425,8.1042,5.4538,4.6611,3.9854,0.48265,6.0108,8.6858,3.7769,-10.588,-1.9075,5.0894,6.757,5.801,0.50805,3.0638,2.8023,7.3089,6.262,-2.5128,1.2474,2.7793,-0.19705,-1.3254,-1.3401,-7.4625,-4.0689,1.4156,-0.64417,5.8936,0.063048,-10.135,-9.2308,5.1621,12.806,-4.6035,-9.1337,-0.5042,0.61615,-5.3251,-1.484,9.6048,11.87,0.065533,-3.9006,-5.1874
5.5612,6.302,9.4901,2.0047,3.6648,4.1417,2.5793,1.183,-0.16281,-1.8489,-2.4485,2.4059,-1.0952,-0.44896,1.3738,0.47703,0.22429,1.7827,5.729,8.3854,4.3462,1.4098,-0.25059,-2.1813,0.82187,6.5422,1.34,-10.158,-0.46599,8.4794,8.9185,3.6895,0.83859,3.182,2.7967,8.3915,7.8847,1.5338,5.2734,4.7903,0.43127,-1.1795,-1.4628,-6.8336,-3.3941,1.3507,-0.029903,3.6963,-2.5441,-10.043,-8.8857,3.4215,9.7471,-4.5595,-8.433,-1.8684,3.4541,-2.53,-0.30238,8.1723,8.9702,1.3702,1.0031,-2.3034
5.0782,8.0178,10.493,4.0584,9.3879,9.3594,4.7369,0.33497,2.137,4.3736,0.091056,3.448,2.4621,-1.7213,-2.2837,-3.605,-1.3389,3.2584,5.2026,8.4537,4.7797,-0.45459,-4.2407,-5.3598,-3.2125,4.6374,-1.2432,-9.3641,-1.2782,7.9223,8.5998,1.7097,0.085599,2.9148,3.7964,8.2173,6.4995,0.64211,5.361,6.1384,2.522,0.52995,0.1353,-4.6092,-2.3784,-0.83302,-2.3708,1.215,-4.6725,-8.7955,-6.9302,4.2867,9.0318,-3.7621,-7.4591,-2.9379,3.2895,-2.6658,-1.621,5.7684,7.3712,-1.0287,0.33845,-3.2045
3.5572,8.2678,8.6344,2.2298,9.8691,11.133,6.1488,0.098205,3.3405,6.8401,0.62506,4.5889,4.3535,-2.7882,-4.8794,-6.2899,-2.5901,4.187,5.4919,8.2518,6.5066,0.67292,-4.5399,-6.2907,-1.4323,6.2529,-0.35378,-9.0868,-2.5287,5.5392,6.535,0.61444,-1.2214,2.7397,5.0095,7.854,3.833,-1.9755,4.0458,6.8526,4.3253,2.0336,1.3963,-3.5502,-2.2158,-2.0987,-3.8469,-0.034343,-5.6679,-9.1364,-6.4315,5.669,9.5201,-3.4723,-7.2863,-3.5667,1.8942,-2.9191,-2.6048,3.8383,6.9247,-3.3179,-1.3763,-5.0055
