0.92002,-1.8139,0.91541,1.2419,0.87616,-0.50151,-1.2322,4.3326,6.7305,6.3948,6.8445,11.213,6.8579,8.6614,5.989,-6.5737,-9.8378,-8.5965,2.0005,-9.6134,-24.708,-29.812,-22.277,-2.9088,-21.526,-20.749,-7.5937,3.2749,1.6178,-2.7756,-0.35769,6.269,1.8294,0.12708,-1.86,-0.482,1.2753,0.34185,-0.013245,0.36039,-0.65025,-2.5019,-2.6059,0.73818,1.7367,2.2168,5.3634,11.089,2.6152,-0.74585,-1.2599,-3.6087,-6.307,-6.0196,-5.3187,-0.91406,-1.9112,-6.9581,-10.802,-11.123,-4.2699,-12.952,-5.59,-4.8617
0.56762,-1.5031,0.40736,-0.66347,-0.13065,0.056175,-0.57335,3.8797,6.6167,5.4497,4.4831,10.496,7.8214,8.0312,3.8778,-8.4379,-8.5954,-5.5451,1.6361,-8.731,-20.171,-26.406,-22.173,-4.226,-19.305,-16.117,-5.1264,3.0502,1.6936,-1.8508,-2.5997,2.8586,1.271,-0.50171,-1.9417,-0.4064,0.93486,-0.2807,1.0735,2.0171,0.82057,-1.9612,-1.56,2.0276,2.8979,3.59,4.7852,9.7587,2.6919,-0.45144,0.40433,-1.4926,-4.1732,-3.9201,-4.9148,-2.7583,-3.5891,-7.0218,-10.724,-11.667,-4.8815,-16.4,-7.0238,-7.7281
0.84358,-0.35123,0.39738,-2.3516,-1.0543,0.44691,0.42652,3.7777,5.4652,3.2146,2.4082,8.1907,5.2609,7.0781,2.5498,-8.9692,-6.6973,-4.0624,0.32515,-7.0166,-14.064,-20.263,-19.042,-5.3186,-14.765,-10.58,-2.6573,3.759,0.64744,-1.53,-4.9377,-2.4096,0.64843,-1.8156,-3.5577,-0.09861,0.56716,-0.79107,3.1192,4.6053,1.5646,-3.1781,-1.6475,2.5206,4.5027,5.1695,3.5768,5.641,0.54442,-1.0249,1.1226,0.02033,-1.7998,-2.4753,-5.5205,-6.2862,-5.7282,-7.6074,-10.646,-11.153,-2.3066,-19.31,-9.5825,-11.452
0.63821,-0.64098,-0.29399,-2.192,-1.4566,-0.35561,-0.56229,2.124,3.4392,1.3927,3.2593,5.8965,0.10981,5.2608,1.8037,-6.8761,-5.8443,-6.5257,-1.6605,-6.7333,-12.52,-16.139,-13.821,-4.0341,-11.072,-9.6685,-2.4994,5.3285,-0.17597,-2.2543,-5.1561,-3.5538,0.50011,-1.596,-3.4327,0.71607,-0.028735,-1.0015,3.1643,5.4531,2.0333,-3.4737,-1.9787,2.2485,4.2106,4.1519,3.299,3.3485,-2.3937,-2.4577,0.27525,-0.14396,-0.79741,-2.861,-6.7042,-8.0207,-6.708,-8.375,-9.8336,-8.4381,2.8779,-16.593,-10.266,-10.683
0.13009,-2.239,-1.2572,0.63671,-1.1083,-2.0361,-3.208,-1.3802,0.25396,0.062688,6.8545,5.0348,-5.5275,1.1351,0.50848,-2.8649,-6.7581,-11.568,-3.5483,-7.7571,-14.792,-14.048,-7.2472,0.042639,-7.8344,-11.056,-2.7754,6.1909,0.93683,-2.0233,-3.4999,-0.42084,1.0673,-0.13621,-1.6571,1.0028,-0.12316,0.49576,1.5217,3.7225,2.0456,-2.2236,-1.7577,1.6504,2.0414,1.8046,5.4775,5.042,-3.5611,-3.7642,-0.97736,-0.99075,-0.65128,-3.744,-7.4887,-7.0174,-6.147,-8.4178,-7.656,-4.1642,6.6952,-9.0416,-7.4524,-5.0625
0.47854,-2.7541,-1.2126,4.0492,-0.38236,-3.2118,-4.7683,-4.1897,-3.2103,-1.5459,10.128,4.7138,-10.295,-3.783,-0.93395,0.7718,-7.7963,-15.835,-5.7359,-8.7586,-15.722,-10.799,-0.64631,3.9389,-3.3227,-9.3143,-0.70821,5.7781,4.1855,1.1281,-1.9624,1.9482,1.9026,0.55415,-1.1347,0.065217,0.34138,2.7103,-0.10759,0.98023,0.88726,-1.6034,-1.2698,0.86789,-0.0010421,0.42846,8.2138,7.6934,-2.1638,-3.5023,-1.2785,-0.99413,-0.29572,-3.6645,-6.8288,-4.6421,-4.3235,-7.0325,-5.1901,-1.0304,6.8949,-2.5498,-2.4051,1.0495
1.6675,-0.98249,-0.14384,4.5706,0.17924,-2.6808,-3.6645,-4.3399,-4.7205,-2.8742,10.009,2.7097,-12.81,-5.8151,-1.7351,1.6884,-6.7698,-16.447,-8.7091,-9.2524,-12.867,-5.6861,3.3709,4.2054,1.2383,-4.6988,2.4931,5.4746,6.9427,4.7764,-2.1087,0.48921,1.9584,-0.22766,-2.5567,-1.3032,-0.029099,2.1283,-1.9004,-1.0764,-0.95866,-2.7205,-1.2021,0.018051,-0.81505,-0.54934,7.5965,7.1857,0.041874,-1.3456,-0.59306,-0.28544,-0.012728,-2.8267,-4.301,-2.2302,-2.1834,-4.6726,-4.0724,-0.84333,5.9226,-0.87925,1.3647,3.7516
2.4434,1.818,0.83324,1.3062,0.36859,-0.43571,-0.96631,-2.9929,-3.4202,-2.8047,6.0792,-0.6862,-11.471,-4.2974,-2.6684,-0.3619,-3.5915,-12.217,-10.399,-8.8533,-7.321,-0.40586,3.9173,1.3997,3.7536,-1.2445,3.5946,6.0246,6.1154,4.209,-3.8139,-2.7201,0.70071,-1.4276,-3.5761,-2.0608,-1.9455,-2.2037,-4.4601,-2.069,-1.8508,-3.8285,-1.6579,-0.51019,-1.0545,-2.6898,2.6627,3.2027,0.77085,1.0664,-0.085171,-0.41247,-0.79043,-2.3046,-0.97186,-0.47384,-1.2618,-2.6318,-4.1355,-2.2841,6.67,-1.9834,1.247,2.8561
1.7197,3.1614,0.63733,-3.0732,0.028693,1.6364,0.89193,-2.6595,-1.7407,-1.8785,0.76075,-2.7212,-7.0797,-2.8525,-4.8551,-2.9452,-0.14176,-4.779,-8.1605,-6.4976,-0.45384,4.722,4.0159,-0.49262,5.3146,0.39757,2.3362,6.1156,1.9507,-0.68673,-5.2945,-4.364,-1.1037,-1.61,-2.0509,-1.8009,-4.1745,-7.0925,-6.8295,-2.1309,-0.64413,-2.7291,-2.012,-0.40276,-1.4608,-5.7078,-3.7817,-1.6545,-0.49391,1.833,-0.80671,-2.1092,-2.6841,-2.7354,1.2542,0.39112,-1.8432,-1.6179,-3.792,-2.7498,8.338,-1.7211,-1.505,0.86364
-0.55215,1.2866,-1.1274,-5.3811,-1.1007,0.93133,0.18052,-3.9296,-2.6416,-1.6625,-2.8939,-2.4551,-3.1222,-4.1161,-7.2304,-3.0513,2.3876,1.9805,-3.6204,-2.7511,6.5829,10.785,7.2269,0.89035,8.5574,2.8195,1.3884,4.5697,-2.0892,-5.0943,-5.5171,-4.4184,-2.0511,-0.053265,1.6413,-0.38259,-5.0134,-9.2245,-7.6821,-1.2088,2.0917,0.42425,-1.5649,0.17068,-1.7737,-8.1374,-8.6796,-5.5594,-2.3097,1.039,-2.4778,-4.0372,-4.3533,-3.7749,1.4965,0.49242,-2.7876,-1.3836,-2.3277,-1.3035,8.588,1.1646,-3.3702,0.10673
