0.86656,0.39522,2.7329,0.7722,5.3538,-1.4247,-7.377,-14.082,-8.3742,2.6696,1.7049,5.1845,7.8436,0.25231,-6.4411,9.1346,6.9533,-9.561,-7.3021,-2.7922,10.171,20.328,12.235,11.576,-6.9946,-5.4304,-1.4892,-7.3288,-7.506,-7.6736,-2.8814,-2.6316,0.42612,-7.4608,-8.596,-7.0476,-12.688,-3.3405,2.3962,4.4891,8.4355,-3.5532,-2.1122,4.3274,8.8455,-1.6463,-6.9582,12.644,4.742,-1.3469,4.3219,-6.8817,-5.191,0.026446,5.7832,15.224,4.5231,7.2657,9.7017,-6.5703,8.7605,-4.4155,5.3808,5.6305
1.5325,-1.0834,2.4193,-0.39895,2.2749,-3.6624,-7.6928,-11.428,-7.6446,1.4703,1.6572,5.6543,5.9892,1.7342,-2.3801,8.8095,3.5042,-7.8208,-3.2062,-2.2423,9.5399,20.589,11.329,10.456,-3.8778,-4.2188,-2.2334,-1.7257,-3.1318,-6.0792,-0.21748,-1.0585,0.23098,-8.2613,-6.8969,-8.8867,-16.9,-6.7169,0.44865,3.5913,7.9428,-3.0247,-2.3848,4.7934,8.743,-1.8729,-6.3547,12.19,6.2813,-0.41908,2.1912,-8.5904,-3.3703,-2.3391,-1.691,10.16,4.9676,7.0725,12.294,-3.8639,7.9029,-6.2004,0.77009,5.3501
0.85144,-2.1357,0.77346,-1.3931,-0.13247,-4.7985,-6.5703,-6.7692,-6.1256,-0.73357,0.016693,-1.0907,1.4856,2.245,0.77788,7.6673,1.6492,-5.8339,1.8417,2.9715,9.8642,15.44,7.5809,8.5493,0.26362,-3.8737,-5.0815,1.3946,-0.0333,-4.6474,0.082176,-0.7049,-0.088505,-5.8909,-6.0338,-8.9216,-14.636,-4.0215,0.66795,2.4021,5.7643,0.31351,-0.47468,3.2738,2.4069,-0.92945,-4.167,2.573,5.0787,0.48885,-3.1081,-7.1141,-2.5072,-4.0362,-6.9857,9.3437,5.227,7.1721,9.8966,-3.2325,3.4172,-6.4214,-0.33743,7.5073
0.24336,-1.0382,-0.045114,-1.9882,-1.1293,-3.5841,-3.6515,-1.7132,-3.5067,-4.5781,-2.8428,-8.8566,-2.4947,4.3727,2.8402,6.4756,1.0411,-2.9024,5.1594,3.7003,6.4366,6.5948,4.7538,5.1588,-0.35257,-4.9414,-5.2791,0.36769,2.6906,-1.3379,-0.86736,-0.39906,0.72133,-2.1737,-6.0101,-8.6222,-11.268,0.2177,2.5025,2.0262,3.8555,1.839,-0.32788,1.2036,-3.4516,-2.5317,-4.9973,-5.1878,3.7421,1.7897,-5.076,-5.3694,-2.4237,-3.9202,-7.048,9.744,4.8262,6.4142,4.5461,-4.6229,-0.12489,-6.3503,0.73941,7.4609
0.65009,0.63062,0.43206,-2.1114,-1.0329,-1.6755,-1.0468,1.288,-0.93753,-6.1778,-4.2446,-9.6816,-4.1777,5.8581,3.7474,3.7223,-2.5837,-0.5739,4.26,-2.8415,0.84385,2.1156,5.4214,5.1125,-2.1637,-2.194,-2.2196,-0.68991,4.4919,2.7855,-0.95325,-0.12466,1.4912,-0.72088,-5.6282,-8.5006,-10.267,2.5111,4.2086,2.2315,2.61,1.5204,-3.2752,-0.49344,-4.2485,-6.5403,-8.3398,-7.6297,2.7936,3.0121,-3.1488,-5.4292,-2.0653,-1.9043,-2.4509,8.5486,4.5594,5.2657,1.4725,-3.5367,-0.77424,-6.6276,2.3601,4.4628
1.4889,1.4733,1.251,-1.9678,0.42413,-0.037713,-0.013942,1.6205,0.67653,-3.0227,-2.9258,-4.2649,-4.407,4.2898,3.3961,0.069067,-9.4055,-1.877,-0.5959,-9.4436,-0.58167,5.3315,7.3733,11.008,0.43921,5.1444,-0.46611,1.2594,3.5394,4.8292,-0.78781,-1.435,0.15075,-3.0078,-5.5246,-8.2534,-10.117,3.1084,4.5302,1.8763,1.4658,2.0906,-6.5175,-0.80178,-0.50689,-9.4271,-10.241,-7.9586,0.87878,2.5657,-1.3276,-6.2135,-1.3991,0.97862,3.3129,7.9402,6.1725,5.5465,2.1731,0.81913,0.30109,-6.6641,4.081,2.4501
2.1391,2.2416,2.4665,-1.5419,3.8264,1.9138,-0.25509,-0.13516,0.76293,1.3871,-1.4512,0.30757,-4.6699,1.3788,2.0575,-1.6115,-14.408,-5.1819,-5.1094,-10.968,1.9261,9.9546,7.4096,15.684,3.9721,9.1999,-1.867,3.5226,0.95348,5.6982,-1.9935,-4.4722,-2.7046,-6.8676,-7.3195,-8.0353,-8.9638,3.9911,4.0191,1.0242,0.068176,4.0542,-4.0782,1.7434,5.5286,-6.939,-10.125,-13.672,-2.772,0.28517,-2.7856,-5.1025,-0.78038,4.141,7.9293,9.7639,9.1499,6.7989,3.9816,3.5437,-1.254,-6.0336,5.9736,2.7816
2.5815,3.0407,4.5314,-0.43152,8.0518,3.4809,-1.7967,-3.9435,-1.3287,2.8996,-2.2943,0.82001,-4.7057,-0.89937,-0.80851,-1.9216,-14.227,-5.0535,-5.0668,-10.514,1.0381,8.3839,6.034,11.878,2.1288,5.949,-1.9674,2.9192,0.081531,8.4185,-3.7087,-6.9734,-4.5526,-9.1546,-9.8087,-8.444,-8.0534,5.884,3.9704,0.33089,-2.2128,6.4857,4.2775,4.9937,10.797,1.1766,-9.751,-27.637,-7.3559,-2.1691,-7.5422,-0.81369,0.39527,7.0232,10.063,11.51,11.084,7.7067,3.3183,2.8209,-7.5228,-5.0087,6.88,2.5128
2.7094,2.4663,6.1541,1.2664,9.7231,2.8004,-4.0042,-8.0018,-4.355,1.8007,-3.222,0.85786,-3.4764,-2.6604,-4.9017,-4.2281,-11.25,-0.80449,-2.0246,-12.032,-5.4223,1.6027,5.4435,4.3778,-2.6982,2.4717,2.3102,0.96235,1.324,11.912,-3.1776,-6.1968,-3.9849,-8.1634,-9.1571,-9.251,-9.5607,6.8723,4.4536,-0.45005,-5.0726,9.0192,8.3873,4.5225,12.41,8.3345,-8.2288,-36.953,-10.085,-3.4754,-11.987,4.5894,2.4586,7.6201,7.2979,10.175,10.764,8.7063,-0.62888,2.8958,-11.85,-3.9715,4.7639,0.73947
2.5056,0.92003,5.4838,2.3174,7.1553,0.71297,-4.222,-8.1674,-4.6936,1.1293,-0.51298,3.9198,-1.7999,-3.7342,-6.8679,-8.3985,-10.024,3.3326,-0.39515,-13.891,-10.375,-2.0391,5.5694,2.8198,-3.8143,4.4603,6.0528,-0.067357,2.0189,12.57,0.2457,-1.6979,-1.5097,-4.2512,-4.7584,-9.4567,-12.663,4.5739,4.2489,-1.2687,-5.5041,9.106,2.2704,1.1586,10.525,7.8507,-4.6008,-25.731,-7.5258,-3.2895,-10.981,7.0851,3.9357,4.8814,0.29555,6.2567,8.1336,8.9104,-3.8648,4.9177,-6.8678,-2.8091,0.24479,0.53003
2.4381,1.0806,3.2614,1.9251,3.8857,0.8927,-0.91513,-3.7446,-0.86189,2.8779,4.7155,8.5362,-1.2301,-3.7782,-4.6792,-10.962,-10.756,6.8876,-0.067968,-12.889,-9.0261,1.4549,4.9965,6.1108,-2.1484,6.066,3.8841,-1.3719,1.3863,11.134,3.4514,3.1437,0.93544,-0.53447,-1.4223,-8.9032,-14.488,-0.59504,2.3869,-1.2439,-1.1652,3.3534,-5.6371,-0.14091,7.5178,1.4109,-1.6019,0.97067,0.35286,-1.781,-3.7082,5.54,3.456,1.168,-5.9568,1.3242,3.3855,5.4013,-2.4372,3.9715,3.5112,-1.1504,-3.9624,2.3574
2.7103,3.5248,2.3095,1.6004,4.6071,4.427,3.2115,0.0085715,3.4839,6.3171,7.9895,10.935,-1.1724,-4.0173,-2.1527,-10.765,-9.4527,12.547,2.2437,-10.114,-6.1881,5.9533,3.9338,5.7121,-3.388,1.8125,-0.097717,-3.7949,1.2988,11.32,3.2984,3.8282,1.0842,-1.5598,-2.7918,-8.2389,-14.833,-6.4521,-0.9338,-0.27636,5.1084,-5.4461,-6.1777,1.4659,4.3864,-3.4716,-1.5448,20.451,8.3831,-0.09837,3.4557,3.2788,1.7926,-1.0042,-9.3367,-4.6151,-1.6316,-0.64854,1.0021,-0.49691,8.9594,0.55787,-7.5729,1.7082
2.7512,4.9164,3.4528,3.1059,8.4692,7.375,3.9238,-1.2589,4.113,9.4813,7.6148,8.9709,-0.3559,-5.5094,-3.6911,-10.031,-5.7475,17.042,6.6606,-8.5231,-7.2045,5.0921,3.776,1.4445,-5.886,-1.6836,1.3687,-4.4235,2.541,12.581,0.6164,-0.32001,-1.5011,-8.596,-6.267,-6.9865,-15.349,-12.078,-4.8702,1.1583,8.5723,-10.357,-0.075921,3.4979,1.2509,-1.581,-2.9052,17.301,10.784,0.050993,3.1589,3.2036,0.1058,-2.3497,-11.92,-10.351,-4.2272,-3.6456,1.0356,-1.6281,4.9333,0.91608,-11.355,-3.6477
2.0367,2.4304,4.4018,5.0985,10.299,6.0412,0.67821,-4.7636,2.1141,11.387,5.4035,4.2004,0.62355,-6.4955,-6.7944,-10.18,-4.8974,13.505,10.092,-8.3077,-9.8972,1.332,4.2578,-0.12101,-3.6896,1.9149,6.6491,-0.91203,4.0725,11.305,-1.3599,-5.5547,-4.9643,-17.261,-7.2838,-3.8777,-14.725,-17.04,-8.6831,2.7499,8.903,-9.917,8.5166,5.9964,0.3751,5.9628,-3.2339,0.067153,7.928,-1.7627,-3.8424,4.1968,-1.5032,-4.997,-15.201,-13.21,-4.3586,-1.887,-1.6735,3.0503,-3.5992,-0.72096,-14.329,-9.5001
1.0609,-1.8712,3.6363,5.1587,7.664,2.3042,-2.3394,-4.1626,2.3009,11.465,3.942,2.3183,1.1077,-3.7765,-5.1023,-9.8875,-8.936,3.8304,9.794,-9.1984,-10.893,-0.39133,3.207,0.078409,0.37709,5.5642,8.7369,4.3735,5.3003,8.2754,-0.77299,-7.4208,-7.0724,-21.29,-4.7411,0.14585,-11.809,-19.928,-11.381,2.9735,8.8939,-7.4718,13.343,9.2721,4.7712,11.86,-0.74125,-3.8379,6.5158,-4.0948,-8.65,3.9348,-2.225,-9.7895,-21.507,-14.904,-4.591,-0.044302,-1.8768,7.0243,-5.0256,-3.0864,-17.781,-11.233
1.028,-3.4451,2.6332,3.9207,3.0061,0.66788,-1.0979,1.9181,6.2862,8.8055,5.2453,7.5723,1.8288,2.4857,1.9435,-8.0584,-12.662,-1.7731,5.0494,-12.459,-11.377,-0.26259,0.19184,-3.3827,-1.5195,1.4772,6.4566,7.1047,6.329,8.0239,2.2809,-3.9864,-6.5683,-18.165,-0.23221,1.9217,-11.079,-20.526,-11.686,0.27118,9.277,-4.1618,5.8052,10.812,13.391,8.8556,5.317,21.805,11.08,-4.8865,-4.6894,2.5572,-0.40072,-15.18,-32.571,-20.875,-6.7752,-2.6512,1.5176,5.3838,8.0585,-4.1734,-24.718,-9.6426
2.1252,-1.5525,2.6915,3.2678,-0.76968,1.634,3.0521,8.0022,10.133,4.1551,8.2248,15.252,2.6035,7.2598,7.6227,-6.0918,-11.802,0.69884,-1.7594,-16.446,-12.036,-0.089831,-1.9689,-7.1981,-7.3303,-3.9452,4.1661,5.6908,6.5801,11.184,6.1782,2.0892,-3.9642,-11.365,4.1827,0.55089,-15.382,-20.299,-9.7384,-3.0243,9.1782,-0.47407,-11.001,9.4157,20.096,-0.51326,11.349,54.408,17.485,-3.0926,3.9244,2.0982,3.3904,-17.094,-40.815,-30.113,-10.157,-8.9167,4.2016,1.5276,25.332,-3.1135,-31.153,-8.5382
2.622,-0.073161,2.579,2.7216,-3.1614,1.9949,5.4975,9.7716,10.198,0.061746,7.9969,16.324,1.9219,6.8022,7.6092,-5.6373,-8.5937,5.0874,-6.1483,-16.735,-11.135,-0.40125,-1.9527,-4.9791,-8.1294,-0.83625,4.4215,2.0478,4.9862,13.706,7.5914,4.5065,-1.9981,-7.2014,6.2853,-0.75881,-17.724,-18.544,-7.3619,-2.5851,9.0666,1.4273,-19.799,6.7671,18.871,-5.9203,11.403,54.993,18.435,0.3049,7.161,3.5824,5.6714,-12.773,-35.142,-33.401,-11.831,-13.146,3.0594,1.3077,27.379,-0.92188,-28.516,-9.369
1.0549,-1.4653,1.1879,1.3321,-4.3676,0.73059,4.9873,9.7196,8.2306,-2.2122,2.3556,9.9451,-0.075481,4.0067,5.6324,-6.2407,-6.4107,7.1841,-5.7212,-13.372,-10.04,-2.8236,-2.5617,-0.86799,-3.9005,7.3945,6.3793,-1.2986,1.9032,13.597,4.511,0.26098,-2.9188,-8.0793,5.1555,0.69734,-10.954,-12.613,-5.548,1.3176,9.4882,2.2374,-12.671,3.5761,10.132,-3.2584,5.8124,20.509,13.355,2.9713,1.1877,5.6565,4.0683,-5.8875,-19.397,-26.117,-9.9147,-10.431,-0.38679,5.3725,12.1,0.31496,-17.596,-10.102
-1.3764,-3.6619,-0.46746,-0.16819,-4.2992,-0.078466,3.9984,10.964,7.7606,-3.1406,-4.1275,3.4383,-1.068,3.4938,5.9131,-6.6703,-4.697,9.1164,-2.462,-11.009,-11.806,-7.4034,-4.7801,-2.802,-2.9289,9.6924,8.3573,-3.5272,-0.32122,12.414,-0.087335,-5.4418,-4.9732,-9.837,2.8114,3.274,0.30396,-4.1561,-4.0251,4.0368,9.2415,4.4136,-0.86713,0.096545,1.0724,1.7447,1.2156,-12.401,8.0889,3.5173,-7.4849,6.0911,0.47787,-3.1685,-9.5529,-15.501,-6.7875,-3.5013,-2.8793,8.6694,-2.9434,-0.53344,-8.8679,-8.8859
-2.3876,-3.9684,-1.1502,-1.3707,-3.4522,0.64413,3.723,11.192,8.6679,-2.6304,-6.5849,1.0938,0.29551,4.8022,6.3137,-6.6616,-2.3509,9.8359,-0.41993,-11.589,-14.803,-9.9237,-4.9132,-8.4872,-7.0478,4.307,9.45,-4.2474,-0.32849,10.03,-1.7175,-6.1541,-4.7247,-8.3493,1.7326,3.8881,6.517,0.25301,-3.3414,3.759,7.7889,5.5006,5.2911,-1.0558,-1.1171,4.4934,0.29318,-18.154,6.3426,2.6718,-10.207,3.9539,-1.6878,-5.1753,-9.8971,-10.325,-5.7758,0.2015,-3.2581,7.4368,-6.4013,-2.4315,-7.2587,-7.3831
