-1.4984,1.3179,-1.535,-3.1563,-0.77161,1.6774,2.2283,1.7894,0.19807,-2.5858,-4.3166,-3.8044,-2.4353,0.68413,3.4654,4.3604,2.3317,1.232,-1.028,-5.2396,-1.9102,0.45839,2.874,6.6491,0.27476,-7.8154,-5.808,-0.04863,-8.0234,-7.1982,-1.5373,-2.7408,-1.534,1.3392,1.0168,4.9105,-1.7844,-1.8063,4.7423,7.4723,1.092,-3.7053,4.4945,0.16941,6.1553,4.5859,-2.7143,-4.8933,-1.6775,1.8075,6.5522,23.174,26.833,9.7826,2.0215,1.0294,9.1778,6.7001,7.3396,14.151,0.75347,4.4807,1.0044,-3.1084
-0.84143,1.2836,-1.7366,-3.9108,-3.0918,0.82647,3.6114,4.496,0.69718,-4.8167,-6.3587,-4.5775,-2.8426,1.7825,5.5716,4.0643,3.0302,2.6831,0.090455,-5.1719,-0.97925,0.04524,0.77956,4.1362,-1.4378,-10.312,-9.1967,-0.45643,-11.402,-9.8324,-2.6484,-2.5611,0.56605,3.6323,3.7779,7.7262,1.4352,0.79886,7.9347,9.9911,5.2382,0.97386,6.7508,1.744,5.6718,5.2223,-2.1954,-5.1101,-3.4681,-3.0033,3.7825,20.849,22.595,6.5598,-1.3833,-0.15561,8.8369,7.0283,7.0489,11.934,-1.1295,5.2005,1.3648,-3.7047
-0.46157,0.99327,-0.70089,-2.5647,-1.8535,0.98256,2.7429,4.8235,1.27,-3.2735,-6.4693,-5.0367,-1.0221,3.0215,7.6784,5.052,2.6987,2.8547,-0.49028,-5.8472,-1.8196,-2.2879,-1.4225,3.5311,-3.4872,-9.5576,-8.8383,-0.10098,-9.8241,-9.1869,-4.0199,-3.1282,0.91038,4.6364,7.8334,10.906,3.1401,2.8496,11.634,15.115,11.916,6.7861,9.3232,4.4119,6.7836,5.3314,-3.2125,-7.0797,-6.1807,-6.3857,2.0448,19.386,18.955,3.8815,-4.075,-1.9676,6.9683,5.484,4.7093,8.0171,-4.039,3.0869,1.1458,-3.2468
-0.60172,-1.3365,0.55855,-0.77883,1.2362,0.54813,-1.9744,1.0159,1.1684,1.418,-4.8727,-4.2506,2.5929,3.1734,6.77,5.1581,0.50621,1.0884,-2.0503,-6.7667,-4.1107,-5.3502,-2.7515,5.2446,-4.6182,-6.1913,-5.2784,0.39747,-5.2418,-6.1972,-5.3712,-4.4902,1.5844,6.1878,10.934,15.102,4.7001,3.2682,14.733,20.667,16.51,9.331,8.9443,5.9552,9.6502,6.4728,-4.9299,-9.1549,-6.6181,-5.1511,1.6382,16.014,14.001,2.4276,-3.9183,-3.3401,3.7631,2.8582,1.1076,2.3755,-6.7836,-2.17,-0.46541,-3.4734
0.0028098,-4.9745,1.9899,0.15518,2.5774,-1.8576,-8.6519,-4.8837,-0.32532,4.48,-3.6768,-2.4423,5.6962,2.63,3.0386,3.7924,-0.9991,-0.072428,-2.1448,-5.9478,-5.0247,-6.114,-2.3636,6.9519,-3.8496,-2.4442,-1.322,0.1147,-1.4793,-2.9568,-5.063,-3.9352,4.5203,9.1043,12.184,19.127,7.8241,3.3555,16.333,23.383,17.256,8.3086,5.0974,5.1615,11.372,8.3273,-5.2408,-8.1685,-4.4827,-2.6381,0.47822,9.2037,7.5793,1.034,-3.2251,-3.7586,0.39468,0.015466,-1.6652,-1.9609,-6.7303,-6.6499,-2.578,-4.5454
1.5332,-6.7587,3.2934,0.11044,1.0534,-4.7718,-12.289,-7.9486,-2.3027,3.0828,-4.5278,-1.3414,6.623,2.8676,0.60355,2.9781,0.93567,2.2489,0.25035,-2.3897,-1.9752,-3.0843,-0.81839,5.7896,-2.2396,0.30778,0.47909,-1.0655,-0.36182,-0.95135,-3.0493,-1.0932,7.6994,11.276,11.803,21.021,10.963,3.9069,16.413,22.49,15.001,5.8745,1.1702,2.9228,9.8379,8.443,-4.9872,-5.3829,-2.6182,-2.4613,-1.3792,3.0412,2.8333,-0.5215,-3.9994,-3.7431,-2.2701,-2.3759,-2.5126,-2.6682,-3.7844,-7.0214,-3.7751,-5.0239
2.643,-5.6414,3.89,0.10121,-0.933,-5.767,-10.74,-6.1331,-3.0159,-0.038741,-6.0587,-1.8662,5.6057,3.8284,1.8799,4.0898,4.4749,5.9574,2.6073,1.6918,3.2709,1.4414,0.75747,2.4949,-1.2653,2.4653,0.46038,-2.352,-0.19019,0.073877,-1.6534,0.67002,8.5796,10.783,9.8095,19.965,12.261,4.3522,14.9,18.595,10.582,3.4749,-0.016168,0.99191,6.3493,6.1732,-5.8047,-4.3268,-2.172,-3.2438,-2.0831,0.531,0.16495,-2.0775,-5.4335,-4.0622,-4.3921,-4.3026,-2.8062,-1.9293,-0.822,-4.5115,-3.6411,-3.6518
3.2063,-4.1986,4.4447,0.94457,-1.1716,-5.1412,-7.879,-2.8946,-2.5322,-1.3976,-5.9832,-2.587,3.5271,3.9078,4.459,5.8943,5.6343,6.3134,2.6539,2.9604,5.8626,4.0031,2.1865,0.54474,-0.41641,4.1069,1.0187,-2.3742,1.7706,1.1393,-2.2559,0.20384,8.6636,9.0579,7.1043,16.712,12.835,4.0595,11.03,11.77,5.1708,2.3924,1.1904,0.39564,3.2148,3.7584,-6.4657,-4.2113,-1.3463,-2.5005,-1.5435,-0.87513,-3.6217,-4.2957,-6.6819,-4.6794,-6.0993,-5.9991,-3.8602,-2.6268,0.34097,-1.1032,-1.9841,0.27011
4.1279,-4.3618,5.6613,2.069,-0.20042,-4.8137,-7.6389,-1.8999,-2.4357,-1.4792,-4.3218,-1.8552,0.68994,2.5437,5.5228,7.0768,4.1552,2.8723,1.94,1.5727,4.348,4.1905,3.953,1.2495,1.201,4.2292,2.2027,-0.97742,4.7349,2.2837,-3.1295,0.87815,9.7605,7.9148,5.4636,12.267,13.248,2.9805,5.2661,3.7317,1.3277,3.4661,2.3184,0.68928,1.3624,3.3632,-4.6179,-1.1996,1.1018,-1.5462,-2.0929,-4.4557,-8.9724,-7.5976,-8.753,-4.9022,-6.8708,-7.1687,-4.4471,-3.202,1.3074,4.1346,1.4269,6.1085
4.9444,-4.6967,6.2898,2.4361,0.010713,-5.0796,-8.342,-2.0387,-3.0397,-2.5483,-2.6096,-0.38334,-2.5325,1.2466,5.9986,8.3454,3.0825,-0.64606,2.2848,0.58987,1.7021,3.6375,5.6899,2.8453,1.8865,2.307,1.0539,0.45566,5.1263,2.8281,-1.7132,4.8541,9.7626,6.1984,5.2428,7.2924,11.264,1.8266,0.5242,-1.3335,1.271,5.5913,1.5949,0.92196,0.6668,4.8708,-0.27196,4.8644,3.9815,-3.1302,-5.1301,-9.1164,-11.992,-11.141,-12.573,-4.2901,-6.0514,-7.787,-3.5392,-0.81997,3.7234,10.641,4.9037,10.741
