2.2014,3.6628,7.3058,12.446,11.512,7.3161,6.4519,8.4727,5.7107,7.0903,11.243,-2.6826,-3.671,3.7192,4.7997,-6.4306,-5.0818,-13.17,-14.115,-19.149,-26.03,-22.353,-17.565,-7.9531,-17.421,-21.941,-5.8237,8.2069,4.3821,-6.1593,-6.9362,-6.0675,0.48465,0.91731,3.0542,3.4528,4.7623,9.4564,6.1516,6.7917,7.0712,3.7968,3.7105,6.7392,6.8107,10.854,12.281,1.8456,4.9599,1.1394,2.0548,1.8256,-8.4454,-12.19,-8.102,-1.5293,-2.9974,-14.823,-25.289,-20.187,-2.0194,-16.138,-8.6961,-0.52878
-1.323,-2.847,5.0312,11.505,9.186,3.634,1.0572,7.5813,6.2256,6.8084,9.6903,-2.203,-1.449,5.3865,5.6002,-5.8487,-4.4274,-11.318,-13.135,-19.655,-27.197,-24.163,-18.557,-7.4896,-19.659,-24.593,-8.3408,8.0427,2.3898,-8.118,-7.1444,-6.4383,0.56188,3.408,8.4908,4.5863,5.3025,8.8892,4.6578,5.8905,9.132,9.0725,6.5625,7.9579,6.8796,9.844,11.041,1.8133,5.6396,2.9985,3.5139,2.4362,-8.8848,-10.204,-5.2649,-0.42766,-1.0995,-11.371,-22.462,-19.53,-3.3006,-14.582,-7.8722,-0.61579
-2.4979,-5.903,5.196,14.046,10.274,2.0157,-1.7167,7.7386,6.1969,8.6175,12.569,-0.86027,-0.69155,5.3216,6.5971,-6.1728,-5.3897,-11.336,-13.978,-20.046,-26.982,-25.4,-20.556,-8.5929,-21.324,-24.413,-10.135,5.1862,-0.1698,-9.5393,-8.2406,-8.8363,1.0047,5.0839,11.669,6.3229,6.8672,10.679,5.4635,6.7225,11.146,12.024,8.045,8.6752,7.2481,10.407,12.728,2.311,6.5372,3.7324,3.7098,2.925,-8.1793,-8.6061,-3.2545,0.018458,0.37417,-7.6101,-18.828,-17.473,-4.1078,-12.664,-7.0916,-1.5737
-2.8646,-6.194,5.1267,15.621,11.414,1.553,-1.9126,7.6647,5.091,10.437,16.311,0.34646,-0.70732,3.742,5.92,-8.1407,-7.2507,-12.023,-15.697,-20.954,-26.266,-25.625,-22.286,-9.8513,-20.632,-22.185,-8.974,3.0497,-0.71021,-9.5719,-10.131,-12.113,0.31812,5.0853,13.124,6.6161,6.6921,11.612,6.708,8.0569,12.791,13.688,8.2894,8.7108,7.4894,12.105,15.444,2.3718,6.3691,2.2697,2.1528,2.3696,-7.5162,-8.1486,-2.953,-0.87218,1.0632,-4.1618,-14.934,-14.878,-4.6164,-10.344,-5.2001,-1.5765
-4.7321,-7.2858,1.9681,12.691,8.7559,-0.30725,-2.4682,6.4578,3.6615,10.283,16.453,0.98947,1.0032,3.0697,3.6648,-10.5,-7.5157,-10.53,-16.21,-21.642,-25.114,-24.258,-22.319,-10.175,-18.052,-19.592,-5.9804,3.8358,0.87091,-8.3423,-11.479,-14.487,-1.6587,4.1282,13.594,4.6012,3.3886,9.5398,5.9601,7.4304,12.633,14.357,7.6116,7.9006,7.0367,13.246,16.359,1.6865,5.5684,0.77617,0.75494,1.093,-6.8182,-7.241,-2.481,-1.9254,2.0169,-0.41003,-10.313,-11.593,-4.6604,-6.954,-1.6215,0.3686
-6.6625,-8.6187,-1.9494,8.1409,4.5929,-2.3748,-3.6718,4.5683,2.8761,8.241,13.244,0.098956,2.3909,3.292,1.5692,-10.737,-6.0242,-8.2123,-15.73,-20.295,-22.58,-21.01,-19.688,-8.9833,-15.283,-17.055,-4.2417,5.5195,2.4016,-6.0346,-10.661,-15.17,-3.4839,2.852,12.404,1.3676,-0.96033,6.261,3.1203,4.4295,10.07,13.034,6.3538,6.4142,5.8776,12.462,14.944,0.64339,5.1222,1.1731,0.94306,0.54292,-4.7394,-4.6902,-0.86064,-2.0728,3.6399,3.2809,-4.9401,-6.8069,-3.564,-2.0903,2.6938,3.426
-5.9602,-6.7083,-2.6041,6.299,3.5781,-1.2199,-2.7033,3.1811,2.9312,5.5288,9.4935,-3.1873,-0.42834,2.3505,0.51607,-8.6496,-5.0207,-8.4327,-15.557,-17.11,-19.351,-17.335,-15.542,-6.5763,-13.476,-15.079,-4.687,5.7407,2.8931,-3.0963,-7.9956,-14.463,-4.2294,1.0642,9.4519,-1.4784,-3.5449,4.3954,0.33971,1.4549,6.9154,10.261,5.3438,5.1296,4.7992,9.9798,12.131,-1.1781,4.1629,2.1349,1.7607,1.1759,-1.9958,-1.9666,0.3859,-2.0278,5.0063,5.5797,-0.52103,-2.2769,-1.9795,2.4139,6.2465,6.043
-3.3549,-2.1876,-0.61127,6.8447,5.2982,2.3674,0.52582,2.5989,3.0895,3.3334,7.0493,-6.917,-5.4865,0.030062,-0.038453,-6.5614,-5.8934,-10.548,-15.427,-14.664,-17.662,-15.879,-12.723,-4.1841,-12.659,-14.327,-5.1637,4.9074,3.4767,-0.25772,-5.8532,-13.507,-4.1447,-0.92348,6.2352,-2.9601,-3.8077,4.435,-0.061648,0.81479,5.1725,7.8805,4.7933,4.4297,4.3706,7.9784,9.6078,-3.8543,1.5119,1.0954,1.3469,1.3438,-1.4328,-0.84133,0.37005,-2.9102,5.9077,7.4735,2.2945,-0.95641,-2.0476,4.1967,9.2571,7.4591
-1.6013,0.34098,0.54035,6.562,5.8187,3.9317,2.0162,1.9446,2.5558,2.663,6.4607,-7.2927,-6.8184,-1.7059,-0.38061,-5.4739,-7.601,-11.025,-14.08,-14.031,-18.076,-17.344,-12.295,-2.7626,-12.523,-14.265,-4.2326,4.3384,4.9665,2.549,-5.207,-13.062,-3.4969,-1.8804,4.2283,-2.8358,-2.9097,4.7098,1.5568,1.897,4.5888,6.4665,3.7908,3.5629,4.0343,7.9899,8.842,-5.3477,-1.3815,-1.8604,-0.5151,-0.42759,-3.9552,-1.1069,0.28003,-4.0944,7.5982,10.93,4.3143,-3.0745,-4.3014,3.0525,12.93,7.9317
-0.9714,-0.020796,0.21507,4.1062,4.3447,2.7384,0.4921,1.0884,1.8682,3.6254,7.0599,-4.0385,-3.6098,-1.6612,-0.10213,-4.4263,-8.1934,-9.2326,-11.788,-13.267,-18.556,-19.079,-12.536,-2.533,-13.031,-13.78,-3.4313,4.2986,6.5067,5.9213,-4.1105,-12.56,-2.4671,-1.6946,2.9291,-2.0241,-2.2984,3.0676,2.0963,2.1825,3.5268,4.7337,1.7095,1.9974,2.9917,8.6451,9.2405,-3.9928,-2.0879,-4.2125,-2.2641,-3.0723,-6.9115,-1.8039,0.76808,-4.0582,10.539,14.409,4.8964,-6.1519,-6.2015,0.49528,16.488,7.9712
