5.3974,18.325,1.4373,-10.155,1.3649,15.103,18.988,8.5156,7.5083,-3.4407,-7.5572,-17.945,-8.4158,2.1715,1.7105,3.8446,3.8323,-3.198,-12.029,4.7793,3.6229,6.1688,9.214,11.035,6.5273,5.3452,1.1812,1.5779,9.4695,12.535,2.5568,-19.392,0.19552,-2.3412,-11.382,0.059897,-5.352,-11.135,-0.70697,4.8226,-2.9031,-15.897,-9.3445,-2.5805,3.0741,-2.1778,-15.006,-24.467,-13.774,-16.268,-6.4632,2.3306,12.984,-4.6389,-18.863,-16.661,-2.6157,-3.8398,6.4635,20.055,20.343,24.327,14.662,21.345
6.9262,21.536,-0.22453,-11.628,-6.2692,13.012,23.583,12.604,3.8023,-16.964,-5.9875,-17.825,-17.761,0.20243,3.4899,3.0827,4.0258,-5.1622,-13.144,3.3184,4.7248,7.5913,8.9224,9.3168,9.0612,7.556,5.21,2.6753,11.076,10.623,-0.70793,-16.041,1.3347,-2.5904,-15.468,-0.36519,-4.9413,-5.5093,2.3727,2.181,-8.1081,-21.462,-11.293,-7.2641,-1.3248,4.342,1.6677,-11.758,-8.3199,-18.119,-6.4202,6.0468,19.257,-2.4802,-19.391,-14.773,-5.2562,-4.3144,8.3472,24.558,22.544,26.715,14.12,21.712
5.7554,21.257,-0.87309,-8.7243,-10.488,9.9601,25.032,14.991,-0.76159,-28.623,-3.3411,-11.334,-23.476,-1.2781,4.5652,2.2654,5.2845,-4.8405,-9.0747,0.77913,4.0238,8.2698,8.2785,6.5702,10.073,6.7646,6.782,1.356,9.5624,6.1841,-4.0966,-9.1675,-0.29049,-5.4002,-21.603,-3.4707,-5.5427,0.024825,2.4196,-3.4667,-16.231,-28.892,-14.873,-13.051,-9.0562,5.3947,14.734,2.5204,-5.2339,-18.21,-5.4104,4.6209,15.628,-0.0098819,-14.04,-11.701,-5.9863,-0.96595,8.9208,20.817,23.061,23.188,11.994,17.76
3.7131,15.989,1.0451,-2.9015,-6.7759,8.2678,19.599,11.769,-1.3359,-27.892,-2.318,-4.6697,-22.214,-0.14335,3.0153,1.631,7.1697,-3.1435,-2.5954,-3.0779,0.19861,6.6954,6.8922,4.8101,5.4281,-2.2235,-1.1001,-1.3299,1.7833,-2.1336,-5.5184,-1.2383,-1.1419,-7.0172,-24.47,-4.9097,-4.1254,2.3566,1.4347,-6.071,-20.124,-32.503,-17.942,-15.251,-12.329,2.0074,15.146,10.308,-4.9465,-15.614,-4.9522,-1.5665,3.464,-1.4891,-8.5707,-8.6764,-3.7574,2.0617,4.9166,9.4788,22.263,15.02,7.8892,11.425
2.1524,8.2561,2.9486,1.8722,-0.88429,6.7291,10.8,6.9971,1.1681,-18.807,-2.1597,-1.9979,-18.302,2.5354,2.926,3.806,8.6331,-2.6023,2.1754,-5.7955,-4.0501,4.3298,6.445,5.6244,-1.0141,-12.723,-11.861,-2.3861,-6.5924,-9.1762,-4.2893,5.6288,0.15763,-5.177,-19.537,-2.7325,-0.38064,3.6872,2.394,-3.9303,-15.533,-25.35,-14.237,-11.7,-11.13,-0.7503,10.205,13.031,-5.2236,-14.318,-5.5789,-6.3194,-8.0034,-4.7881,-7.3614,-6.4581,-0.65157,3.9267,2.1883,-0.89355,14.659,7.7687,4.7063,6.2473
0.92457,2.9031,1.9529,3.5042,-1.1477,3.1263,5.443,6.1881,1.3122,-14.837,-1.4148,-1.4311,-17.539,3.6449,6.8349,8.4486,9.0357,-3.8491,4.0773,-5.2538,-5.1985,3.5992,7.7029,7.2926,-2.4815,-14.873,-14.061,-1.0154,-8.7699,-10.62,-2.0722,11.897,1.0488,-2.495,-10.969,-0.13734,2.7178,7.9896,5.4696,-1.9652,-8.4432,-12.123,-4.8479,-7.2261,-12.794,0.0075114,12.005,18.098,-3.4872,-18.094,-6.439,-5.6466,-11.424,-4.3362,-7.8104,-3.2105,1.282,7.83,7.3625,-2.9606,1.1924,5.6202,4.5525,3.4522
0.092183,2.3654,-0.80943,3.3287,-7.2297,-1.3536,5.8751,8.9753,-2.3106,-20.757,0.21379,0.18927,-19.924,3.298,11.39,11.478,9.9876,-5.0271,3.5101,-3.948,-3.8245,4.8927,8.5926,5.934,0.047974,-10.717,-9.3808,-0.30628,-7.7862,-9.8595,-1.2705,17.192,0.12462,-2.4635,-8.5159,-0.15554,3.3467,14.335,8.4497,-3.7351,-8.0171,-7.2393,-0.39853,-8.1401,-19.594,2.1819,20.764,26.42,-0.051841,-23.463,-6.4948,-3.298,-9.7604,0.41622,-4.0238,2.9908,3.0605,14.9,15.741,-0.68646,-7.4078,5.0607,4.8863,0.024232
-0.077361,3.8001,-2.3993,3.4749,-11.494,-3.5923,7.767,10.956,-5.1308,-27.548,2.7335,2.3897,-21.104,4.4976,13.146,11.65,13.083,-4.4519,1.5535,-5.0383,-3.289,6.3433,7.8526,2.2557,-0.54439,-11.135,-10.427,-3.0858,-11.939,-12.503,-1.9196,18.916,-0.92944,-4.2399,-13.157,-2.0851,1.7253,16.983,8.3621,-6.6341,-13.124,-13.754,-4.6237,-12.413,-24.082,2.6645,27.172,31.183,2.2002,-23.825,-5.2981,-2.8972,-8.2678,4.7491,3.1019,8.8619,5.9594,20.686,17.744,-1.4897,-5.9487,0.69361,2.4773,-6.3642
0.10183,4.1021,-2.2065,3.8636,-9.5383,-1.9642,7.7682,10.806,-2.9275,-25.642,5.1438,2.1908,-18.143,7.745,12.974,11.311,15.937,-2.2364,0.015731,-6.8739,-4.054,6.0721,6.3006,0.31295,-6.2902,-18.329,-20.209,-7.4591,-20.857,-17.623,-2.3234,15.89,-1.0096,-4.6128,-15.578,-4.0011,-1.5757,12.929,3.9767,-7.283,-14.878,-18.656,-7.9324,-12.729,-20.687,1.4215,26.11,27.949,1.7257,-19.192,-3.2484,-1.0784,-4.7156,5.5647,5.8074,9.0413,7.9484,20.022,12.735,-3.5326,-1.1513,-5.2143,-1.6146,-12.588
0.79546,4.647,-1.2218,3.1009,-4.2269,2.5574,8.0436,10.801,3.3129,-15.809,4.7652,-2.0741,-11.43,10.784,12.478,10.585,15.268,0.74745,-0.72525,-6.0099,-3.3957,4.1777,3.8667,-0.46103,-11.716,-22.493,-26.999,-9.1388,-25.114,-19.185,-1.767,10.087,-0.42751,-2.6686,-11.064,-4.4152,-4.2444,6.2648,-1.284,-5.9787,-10.604,-14.223,-4.2577,-8.1573,-13.904,0.18915,19.746,18.62,0.13583,-14.578,-1.1007,4.9909,4.2634,4.6355,1.7214,4.6495,6.7388,13.56,7.5004,-0.73177,0.96806,-6.7513,-4.201,-14.128
