2.8764,4.1307,1.0428,-5.3112,-1.4462,3.8738,4.974,3.9057,1.3693,-4.8631,1.4509,7.9323,1.277,0.82271,-2.5803,-10.483,-0.63371,4.2671,6.8386,5.0947,0.1698,-5.7511,-13.524,-15.365,-9.3,2.504,4.3496,5.5904,14.639,11.622,5.5022,2.0162,2.7861,4.3933,5.6563,5.3925,-0.41884,-2.9288,0.09951,5.0306,6.8582,5.1512,4.7668,6.1463,3.4891,-2.626,3.0919,7.8637,2.1329,6.7784,5.8906,3.266,-1.0055,1.5272,2.6599,-3.9593,1.175,-0.58617,-3.2471,-4.6965,-3.5539,-4.8739,1.438,4.6412
3.1898,4.0177,1.4791,-4.7739,-0.3272,4.2158,3.7066,0.9529,0.42271,-4.0079,2.3615,9.2363,1.614,-1.1702,-6.1612,-12.392,-2.5671,4.4467,8.5935,7.0168,1.2822,-4.6125,-11.054,-13.036,-4.4114,6.0492,9.6745,7.9613,18.681,14.628,6.4579,1.207,3.6125,5.1974,5.4243,5.8001,-0.31592,-2.2867,0.98652,5.3561,6.1721,3.5902,3.0316,5.1791,4.7531,0.059736,5.1492,8.813,1.9026,8.0319,6.2131,2.6482,-1.3978,3.0013,3.2509,-8.654,0.90182,0.37487,-3.6722,-7.6984,-6.4235,-8.5166,1.8356,4.4447
3.2823,3.3704,1.5399,-2.9848,0.8271,4.3464,2.2294,-1.4696,0.43352,-1.2892,6.8916,10.356,0.87283,-2.3768,-7.8079,-11.3,-2.9349,2.2853,5.9402,6.746,1.7038,-2.8004,-7.3868,-9.608,-1.9255,7.8219,9.2557,4.0585,16.318,16.082,6.1588,-1.4174,4.2624,5.319,5.6411,6.5162,0.52121,-0.068482,2.7308,7.3464,7.8548,4.0525,2.4937,6.6161,6.1099,-0.22152,8.5714,9.46,2.0843,9.0523,6.4176,-0.11336,-5.5221,2.4783,4.6764,-7.579,1.241,0.98521,-3.9184,-9.8356,-8.36,-10.431,0.89524,1.5141
3.3346,2.4435,1.2258,0.62639,2.2353,3.3124,0.72447,-2.4677,0.098165,1.1514,10.331,9.3595,0.61825,-1.6145,-6.9046,-8.8973,-0.1102,1.8126,3.5272,6.66,3.0141,0.1486,-5.1896,-9.9996,-1.6045,8.077,5.327,-2.044,9.6694,16.308,7.4762,-1.3187,4.067,4.719,5.149,5.3924,0.021109,3.0561,4.3488,7.4467,8.0688,4.6307,3.4475,7.9784,7.2307,2.8851,11.961,8.1705,3.1088,8.0815,6.2129,-1.1585,-9.2934,-0.44217,3.9085,-2.5549,4.0681,1.083,-5.7214,-12.463,-10.738,-11.922,1.753,-2.0141
3.5668,2.0713,0.92545,2.3492,3.0547,2.3542,-0.1881,-2.5986,-0.48907,1.4111,9.923,7.7767,0.8144,-0.29212,-5.186,-7.0854,2.6693,3.584,4.371,7.432,4.8774,2.1824,-4.9695,-11.473,-1.9585,6.5962,1.1161,-4.7529,1.7443,12.955,8.7751,1.0205,3.6223,4.6522,4.4921,4.636,-1.3913,3.8791,4.6542,6.5609,7.0609,3.89,3.8392,7.6266,7.1548,6.0375,12.489,6.5116,4.4612,6.1666,5.0384,0.12986,-8.6895,-3.7991,1.7469,2.644,6.305,-0.011476,-8.3266,-13.38,-11.008,-12.739,1.7979,-5.1721
3.4812,2.4026,0.82448,-0.36184,2.5127,3.0015,0.014302,-2.5672,-0.01458,0.27817,7.5121,7.5778,0.3098,-0.24521,-4.4479,-5.9768,1.9634,4.0866,5.4909,6.7427,5.0554,1.503,-4.6919,-8.3538,-2.1858,3.3688,-1.9704,-3.6562,-4.7172,5.2989,6.4318,1.4613,3.5221,5.5458,5.2426,6.742,-1.5227,0.8958,3.3382,7.7387,8.2847,3.4479,3.1216,7.3528,5.7325,1.6915,8.7371,6.3319,5.0807,5.9353,4.0782,1.1787,-5.4334,-4.7802,1.9699,6.5913,4.3739,-2.2959,-9.5754,-11.097,-7.5432,-12.51,-3.3164,-8.5332
2.7305,2.7752,0.54887,-4.6901,1.1926,4.3094,0.91694,-1.9203,1.2339,-1.1866,4.9936,7.1872,-1.1768,-1.0108,-3.8996,-4.3692,-0.52688,2.0127,3.6262,3.5034,2.9735,-0.44941,-2.9803,-1.6418,-1.8486,0.17468,-3.0875,-1.6231,-7.1192,-2.1113,1.2344,-1.1036,3.2017,6.4739,7.0729,9.7636,-1.0867,-3.4743,1.2377,10.165,11.439,4.1911,2.3936,8.5379,4.2844,-6.8473,3.1706,6.085,4.3675,7.3352,4.6802,0.5465,-3.7885,-3.0748,4.5312,8.3856,-0.055617,-4.1631,-8.4947,-7.5733,-3.1746,-10.916,-10.003,-10.461
1.6692,2.338,-0.20247,-6.3064,0.25808,3.9232,1.1755,-0.38202,1.3363,-3.14,1.5588,3.7809,-3.081,-1.1561,-1.4957,-0.98146,-1.2014,-0.29543,0.52134,0.57025,0.80619,-0.96423,-0.028066,3.6091,-0.15071,-0.37476,-1.5986,-0.89372,-5.0366,-3.302,-1.6862,-3.4405,2.0799,6.5409,7.7142,9.8915,-2.2959,-5.9572,-0.72017,9.7572,11.926,4.1843,2.141,9.1885,3.7562,-9.2374,-0.81621,3.2126,2.9641,7.7613,5.7092,0.27244,-3.3352,-1.7226,4.9302,6.8963,-2.0503,-4.2613,-6.7014,-5.3084,-1.3928,-8.327,-10.031,-8.5797
0.84087,1.0033,-0.98978,-5.3608,-0.41848,1.4156,0.074548,0.83957,-0.42248,-5.4388,-3.0356,-1.282,-4.5357,-0.61723,2.4311,4.125,0.39084,-0.67555,-0.15509,1.2564,1.0133,0.95067,4.0715,6.4268,3.5825,2.7384,2.0005,-2.1229,-0.99822,2.1891,0.15697,-3.4822,0.74921,5.5154,6.0239,6.8085,-4.0971,-6.0782,-2.233,5.3874,7.8241,2.4358,2.0809,7.124,3.1952,-4.6624,-2.7166,-1.2021,1.8713,6.4938,5.2714,2.3662,-0.87578,-2.6235,2.0036,3.0781,-0.15274,-2.9918,-6.3687,-5.0714,-2.6155,-7.1189,-3.0691,-4.7517
0.76657,0.23923,-1.1075,-5.7625,-1.9356,-0.78057,-0.90625,0.98802,-2.1764,-6.946,-6.2166,-3.0684,-4.201,0.13539,5.1387,8.256,2.5186,0.98942,1.6854,4.4284,3.4676,3.815,7.8653,8.0189,7.5267,7.2493,5.5265,-4.079,1.9054,8.3585,3.0821,-3.2957,0.23326,4.1106,3.8992,4.434,-3.6983,-5.9915,-3.2038,1.4037,3.5898,1.1361,2.2709,3.9753,1.2353,-2.9443,-4.041,-3.2732,0.94568,5.2866,3.9536,5.0968,2.8174,-3.282,0.2609,-0.082053,2.0056,-1.4994,-6.5548,-5.3052,-4.1357,-7.911,2.4973,-2.8849
